iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000267,00067736,00060049,00079407,00059406,0.49,0.95,00059430,00058883,00055481,00057841,00059943,00057807,00059889,00058627,00060476,00056085,00059511,00057619,00058794,00059135,00060278,00061811,00060554,00058920,00060499,00064671,00060776,00059392,00056757,00061769,00058811,00062176,00059048,00057552,00060361,00059305
00000268,00067706,00060081,00079694,00059237,0.49,0.94,00059430,00058883,00055481,00057841,00059943,00057807,00059889,00058627,00060383,00056085,00059511,00057619,00057955,00059135,00060278,00061544,00060554,00058920,00059214,00064671,00060776,00059324,00056757,00060998,00058738,00062176,00059048,00057552,00058694,00059305
00000269,00067636,00059918,00078900,00059223,0.49,0.94,00059430,00058883,00055481,00057841,00059772,00057807,00059889,00058627,00060383,00056085,00059511,00057619,00057955,00059135,00060278,00061544,00060554,00058920,00059214,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00059305
00000270,00067419,00059777,00078206,00059196,0.48,0.94,00059430,00058883,00055481,00057841,00059772,00057807,00059639,00058627,00060051,00056085,00059511,00057619,00057955,00059135,00060278,00061544,00060554,00058797,00059115,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00059305
00000271,00067621,00059847,00078435,00059170,0.48,0.94,00059430,00058883,00055481,00057841,00059250,00057807,00059639,00058627,00060051,00056085,00059511,00057619,00057955,00058868,00060278,00061544,00060554,00058797,00059115,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00059305
00000272,00067473,00059867,00078889,00059129,0.48,0.94,00059430,00058883,00055481,00057841,00059250,00057807,00059639,00058627,00060051,00056085,00059511,00057619,00057955,00058868,00059787,00060808,00060554,00058797,00059115,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00059305
00000273,00067353,00059830,00078906,00059079,0.49,0.93,00059430,00058883,00055481,00057841,00059250,00057807,00059639,00058627,00060051,00056085,00059275,00057619,00057850,00058868,00059787,00060808,00060554,00058797,00059115,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00058143
00000274,00067351,00059865,00079259,00059069,0.47,0.93,00059430,00058883,00055481,00057841,00059250,00057807,00059639,00058627,00059868,00056085,00059167,00057619,00057850,00058868,00059787,00060808,00060554,00058797,00059115,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00058143
00000275,00069780,00060951,00081033,00059050,0.48,0.93,00059430,00058725,00055481,00057841,00059250,00057807,00059639,00058627,00059455,00056085,00059167,00057619,00057850,00058868,00059787,00060808,00060554,00058797,00059115,00064671,00060612,00059324,00056757,00060998,00058738,00062176,00058939,00057552,00058694,00058143
00000276,00067129,00059693,00079005,00059419,0.47,0.93,00058187,00057835,00056021,00056614,00061639,00059195,00060729,00056906,00059289,00057404,00058871,00055954,00061129,00058564,00064215,00062741,00059684,00060047,00060150,00064187,00062063,00059959,00056598,00060068,00059653,00062049,00058555,00057724,00057307,00059247
00000277,00066984,00059737,00078629,00059187,0.47,0.93,00058099,00057835,00056021,00056614,00061479,00059195,00060431,00056434,00058902,00057398,00058871,00055954,00061129,00058564,00060228,00062741,00059684,00060047,00059489,00063991,00061754,00059959,00056598,00060068,00059334,00062049,00058555,00057724,00057307,00059156
00000278,00066863,00059592,00077940,00059148,0.46,0.93,00058050,00057742,00056021,00056614,00061257,00058528,00060431,00056434,00058778,00057398,00058871,00055954,00061129,00058564,00060228,00062741,00059684,00060047,00059489,00063991,00061754,00059959,00056598,00060068,00059334,00062049,00058555,00057724,00057307,00059156
00000279,00066853,00059759,00077703,00059076,0.46,0.93,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058778,00057398,00058871,00055954,00061129,00058564,00060228,00062741,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059334,00062049,00058555,00057724,00057307,00059156
00000280,00066848,00059724,00077570,00059076,0.46,0.93,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058778,00057398,00058871,00055954,00061129,00058564,00060228,00062741,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059334,00062049,00058555,00057724,00057307,00059156
00000281,00066633,00059485,00076897,00059071,0.46,0.93,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058778,00057398,00058871,00055954,00060955,00058564,00060228,00062741,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059331,00062049,00058555,00057724,00057307,00059156
00000282,00066808,00059653,00077135,00059038,0.46,0.92,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058778,00057398,00058871,00055954,00060091,00058437,00060228,00062741,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059331,00062049,00058555,00057724,00057307,00059156
00000283,00066851,00059637,00078582,00058990,0.46,0.92,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058211,00057398,00058871,00055954,00060091,00058437,00060118,00062001,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059331,00062049,00058555,00057724,00057307,00059156
00000284,00066509,00059474,00077874,00058988,0.46,0.92,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058211,00057398,00058871,00055954,00060091,00058354,00060118,00062001,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059331,00062049,00058555,00057724,00057307,00059156
00000285,00066668,00059506,00077383,00058988,0.46,0.92,00058050,00057742,00056021,00056614,00061257,00058462,00060431,00056207,00058211,00057398,00058871,00055954,00060091,00058354,00060118,00062001,00059684,00059138,00059489,00063046,00061754,00059959,00056598,00060068,00059331,00062049,00058555,00057724,00057307,00059156
00000286,00069227,00061548,00081520,00058777,0.45,0.92,00058050,00057742,00055324,00056614,00060992,00057268,00060431,00056207,00058211,00056030,00058871,00055954,00060091,00058354,00060118,00062001,00059684,00059138,00059489,00062370,00061754,00059959,00056598,00060068,00059331,00062049,00058555,00057724,00057307,00057043
00000287,00068349,00060088,00080076,00059429,0.47,0.92,00057763,00058951,00055324,00056430,00058514,00057268,00060760,00060716,00059265,00056030,00058362,00055940,00059014,00058975,00059100,00060471,00060736,00066849,00060775,00062370,00063045,00059777,00060446,00059370,00059739,00062240,00060428,00059173,00058021,00057043
00000288,00068158,00060107,00079982,00059312,0.46,0.92,00057763,00058951,00055324,00056362,00058304,00057268,00060760,00059773,00058358,00056030,00058362,00055940,00059014,00058975,00059100,00060190,00060736,00066849,00060775,00062370,00063045,00059708,00060446,00059370,00059739,00061188,00060428,00059173,00058021,00057043
00000289,00067818,00059921,00079143,00059270,0.46,0.92,00057763,00058133,00055324,00056362,00058304,00057268,00060760,00059773,00058358,00056030,00058362,00055940,00059014,00058975,00059100,00060190,00060736,00066849,00060775,00062325,00062667,00059708,00060446,00059370,00059739,00061188,00060428,00059173,00058021,00057043
00000290,00068018,00060043,00079377,00059263,0.46,0.92,00057763,00058133,00055324,00056362,00058280,00057268,00060730,00059773,00058358,00056030,00058362,00055940,00059014,00058975,00059100,00060190,00060736,00066849,00060775,00062325,00062667,00059708,00060446,00059370,00059739,00061188,00060253,00059173,00058021,00057043
00000291,00068079,00060216,00079990,00059206,0.46,0.92,00057763,00058133,00055324,00056362,00058214,00057268,00060730,00059773,00058340,00056030,00058362,00055940,00058308,00058765,00059100,00060190,00060736,00066849,00060775,00062325,00062667,00059708,00059749,00059370,00059739,00061188,00060253,00059173,00058021,00057043
00000292,00067890,00059989,00080260,00059187,0.46,0.92,00057763,00058133,00055324,00056362,00058214,00057268,00060730,00059773,00058340,00056030,00058362,00055940,00058308,00058357,00059100,00060121,00060736,00066849,00060775,00062325,00062667,00059708,00059666,00059370,00059739,00061188,00060253,00059173,00058021,00057043
00000293,00068050,00059960,00079892,00059157,0.46,0.91,00057763,00058133,00055324,00056362,00058214,00057268,00060730,00059773,00058289,00056030,00058362,00055940,00057460,00058357,00059100,00060121,00060736,00066849,00060775,00062325,00062667,00059708,00059666,00059370,00059739,00061188,00060253,00059173,00058021,00057043
00000294,00067680,00060141,00079747,00059121,0.45,0.91,00057763,00058133,00055324,00056362,00058214,00057219,00060730,00059773,00058289,00056030,00058362,00055940,00057460,00058318,00059100,00060121,00060736,00066849,00060775,00062325,00062667,00059708,00059666,00059370,00059739,00061188,00060253,00058168,00058021,00057043
00000295,00067721,00059960,00079496,00059119,0.45,0.91,00057763,00058133,00055324,00056362,00058214,00057219,00060730,00059773,00058289,00055974,00058362,00055940,00057460,00058318,00059100,00060121,00060736,00066849,00060775,00062325,00062667,00059708,00059666,00059370,00059739,00061188,00060253,00058168,00058021,00057043
00000296,00067591,00060087,00078860,00059111,0.45,0.91,00057763,00058133,00055324,00056317,00058214,00057219,00060730,00059773,00058289,00055974,00058362,00055940,00057460,00058318,00059100,00060121,00060736,00066849,00060775,00062325,00062667,00059708,00059666,00059370,00059739,00061188,00060253,00057957,00058021,00057043
00000297,00069554,00061297,00080698,00058806,0.46,0.91,00057763,00058133,00055324,00056305,00058214,00057219,00060445,00058481,00058289,00055974,00058362,00055940,00057460,00057465,00059100,00060121,00060736,00060848,00060775,00062325,00061956,00059708,00059666,00059370,00059739,00061188,00060253,00057957,00058021,00057043
00000298,00068145,00061083,00078932,00059746,0.45,0.91,00061920,00058639,00056775,00055782,00058684,00058702,00058435,00057842,00058364,00059246,00064609,00059377,00059233,00056945,00061020,00060707,00061579,00060778,00061720,00063887,00060862,00059864,00057900,00060170,00058430,00060299,00059086,00060331,00060588,00060618
00000299,00068150,00060764,00079319,00059434,0.45,0.91,00061920,00058639,00056775,00055284,00058684,00058702,00057926,00057842,00057217,00059246,00060706,00059377,00058843,00056945,00060109,00060707,00061576,00060127,00061720,00063887,00060047,00059864,00057900,00060170,00058273,00060299,00059086,00060331,00060211,00060618
00000300,00068210,00060533,00078235,00059370,0.45,0.92,00061920,00058575,00056775,00055284,00058684,00058702,00057926,00057842,00056987,00059246,00060706,00059290,00058843,00056945,00060109,00060707,00061576,00060127,00060857,00063840,00060047,00059864,00057900,00060170,00058273,00060299,00058474,00060331,00060211,00060618
00000301,00068119,00060607,00078102,00059289,0.45,0.92,00061920,00058575,00056775,00055284,00058684,00058702,00057926,00057842,00056987,00059246,00060706,00059290,00058843,00056803,00059999,00060707,00061576,00060127,00060857,00063680,00060047,00059397,00057900,00060170,00058273,00060299,00058474,00059648,00059332,00060618
00000302,00067934,00060815,00078251,00059235,0.45,0.92,00060994,00058575,00056775,00055284,00058684,00058702,00057926,00057842,00056987,00059246,00060706,00059290,00058843,00056803,00059607,00060436,00061576,00060127,00060857,00063680,00060047,00059397,00057893,00060170,00058273,00060273,00058474,00059648,00059332,00060618
00000303,00068017,00060900,00079145,00059226,0.45,0.92,00060994,00058575,00056775,00055284,00058684,00058702,00057926,00057842,00056939,00059246,00060706,00059290,00058843,00056803,00059607,00060436,00061576,00060127,00060857,00063680,00060047,00059397,00057893,00060170,00058273,00060273,00058474,00059630,00059121,00060618
00000304,00067769,00060752,00077222,00059196,0.45,0.92,00060994,00058542,00056775,00055284,00058684,00058702,00057926,00057735,00056939,00059246,00060706,00059290,00058843,00056803,00059607,00060069,00061576,00060127,00060857,00063680,00059811,00059397,00057893,00060170,00058273,00060273,00058474,00059475,00059121,00060618
00000305,00067971,00060963,00078332,00059177,0.44,0.92,00060994,00058542,00056775,00055284,00058684,00058702,00057926,00057735,00056939,00059246,00060706,00059290,00058408,00056803,00059607,00060069,00061576,00059985,00060857,00063680,00059811,00059397,00057893,00060170,00058273,00060273,00058474,00059475,00059121,00060618
00000306,00067632,00060440,00078117,00059167,0.44,0.91,00060994,00058542,00056775,00055284,00058684,00058702,00057926,00057735,00056939,00059246,00060706,00059290,00058408,00056803,00059498,00060069,00061576,00059985,00060857,00063680,00059811,00059397,00057893,00060170,00058273,00060273,00058474,00059475,00058955,00060618
00000307,00067870,00060571,00077655,00059158,0.45,0.91,00060994,00058482,00056775,00055284,00058684,00058702,00057926,00057735,00056939,00059246,00060706,00059290,00058408,00056803,00059498,00060069,00061576,00059985,00060857,00063680,00059811,00059397,00057893,00060170,00058273,00060064,00058474,00059475,00058955,00060618
00000308,00069640,00062267,00079957,00059106,0.44,0.91,00060183,00058482,00056775,00055284,00058684,00058702,00057926,00057735,00056939,00059246,00060706,00059290,00058408,00056803,00059498,00060069,00061576,00059985,00060857,00063680,00059811,00059397,00057233,00060170,00058273,00060064,00058474,00059358,00058955,00060618
00000309,00067767,00059865,00078248,00059384,0.46,0.92,00059430,00059223,00055298,00058940,00058781,00057807,00059619,00058437,00060692,00056371,00059123,00057619,00058682,00058868,00060328,00060655,00060554,00058797,00060430,00065005,00062607,00059392,00057233,00060998,00058811,00062406,00058903,00057963,00059246,00059305
00000310,00067651,00059688,00079291,00059266,0.45,0.92,00059430,00058397,00055298,00058389,00058781,00057807,00059619,00058437,00060329,00056303,00059062,00057619,00058682,00058868,00060328,00060655,00060554,00058797,00060103,00065005,00062607,00059392,00057061,00060998,00058811,00062406,00058903,00057960,00059246,00058143
00000311,00067741,00059961,00079179,00059248,0.46,0.91,00059430,00058397,00055298,00058389,00058781,00057807,00059619,00058437,00060329,00056303,00059062,00057619,00058199,00058868,00060328,00060655,00060554,00058797,00060103,00065005,00062607,00059352,00057061,00060998,00058811,00062406,00058903,00057960,00059246,00058143
00000312,00067355,00059794,00078070,00059232,0.44,0.91,00059430,00058397,00055298,00058389,00058781,00057807,00059619,00057938,00060329,00056303,00059062,00057619,00058199,00058868,00060328,00060655,00060554,00058797,00060103,00065005,00062607,00059352,00057061,00060998,00058811,00062406,00058903,00057960,00059246,00058143
