iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000620,00035208,00033464,00041335,00033395,0.51,0.54,00032355,00034004,00032468,00032532,00032193,00032479,00033272,00034542,00032095,00032589,00034261,00033994,00033863,00033176,00033256,00032564,00032331,00033205,00033989,00036734,00033452,00034693,00033630,00033037,00033698,00033240,00034218,00034110,00033693,00032203
00000621,00035035,00033420,00040309,00033368,0.48,0.54,00032283,00033864,00032468,00032532,00032193,00032479,00033272,00034542,00032095,00032520,00034261,00033994,00033863,00033062,00033256,00032564,00032331,00033205,00033989,00036734,00033452,00034519,00033630,00033037,00033698,00033012,00034218,00034110,00033667,00032203
00000622,00035102,00033458,00040835,00033346,0.49,0.54,00032283,00033549,00032468,00032532,00032193,00032479,00033272,00034542,00032095,00032520,00034261,00033994,00033863,00033062,00033256,00032496,00032331,00033205,00033942,00036734,00033452,00034473,00033630,00032999,00033664,00033012,00034218,00034110,00033543,00032203
00000623,00035052,00033412,00040490,00033311,0.51,0.54,00032283,00033453,00032468,00032532,00032193,00032479,00033272,00034382,00032094,00032520,00033862,00033994,00033863,00033062,00033256,00032496,00032331,00033205,00033942,00036734,00033452,00034467,00033630,00032858,00033664,00032852,00034172,00034084,00033543,00032203
00000624,00035060,00033345,00040402,00033269,0.48,0.54,00032283,00033453,00032468,00032532,00032193,00032479,00033272,00034236,00032094,00032520,00033854,00033777,00033863,00032960,00033256,00032432,00032331,00033205,00033942,00036734,00033452,00034467,00033630,00032318,00033664,00032852,00034076,00033995,00033529,00032203
00000625,00034981,00033347,00040077,00033240,0.50,0.54,00032244,00033453,00032412,00032532,00032193,00032479,00033272,00034236,00032094,00032520,00033854,00033777,00033863,00032960,00032817,00032432,00032244,00033205,00033942,00036734,00033452,00034467,00033630,00032318,00033664,00032852,00034076,00033749,00033529,00032203
00000626,00034911,00033291,00040523,00033227,0.48,0.53,00032244,00033453,00032412,00032532,00032193,00032479,00033272,00034236,00032094,00032520,00033630,00033777,00033863,00032960,00032817,00032313,00032244,00033205,00033942,00036734,00033452,00034467,00033630,00032295,00033664,00032852,00034076,00033749,00033529,00032203
00000627,00035676,00034101,00041321,00033186,0.47,0.53,00032244,00033453,00032412,00032532,00032105,00032479,00033272,00034061,00032094,00032520,00033630,00033777,00033863,00032960,00032817,00032313,00032244,00033205,00033942,00036734,00033182,00034467,00033630,00032295,00033445,00032357,00034076,00033749,00033529,00032203
00000628,00036072,00033765,00040897,00033556,0.59,0.54,00032722,00034499,00032971,00034110,00031826,00033128,00033611,00033999,00033415,00032848,00036049,00034641,00032759,00033054,00033977,00033041,00032050,00033893,00033978,00033954,00033128,00035410,00033424,00032397,00033445,00032306,00034382,00034466,00033626,00033571
00000629,00035867,00033715,00041065,00033504,0.57,0.53,00032340,00034473,00032971,00034110,00031657,00033128,00033611,00033999,00033204,00032848,00036049,00034641,00032759,00032939,00033741,00033041,00032050,00033893,00033978,00033954,00033128,00035410,00033424,00032301,00033377,00032290,00034382,00034433,00033447,00033571
00000630,00035696,00033599,00041208,00033434,0.56,0.53,00032340,00034460,00032880,00034110,00031657,00033128,00033282,00033841,00032943,00032848,00036049,00034029,00032759,00032939,00033536,00033041,00032050,00033893,00033978,00033954,00033128,00035410,00033068,00032301,00033377,00032290,00034288,00034433,00033447,00033571
00000631,00035605,00033535,00041148,00033403,0.57,0.53,00032340,00034460,00032880,00034110,00031657,00033128,00033282,00033745,00032666,00032848,00036049,00034029,00032661,00032817,00033536,00033023,00032050,00033789,00033970,00033954,00033128,00035408,00033068,00032301,00033377,00032150,00034288,00034433,00033375,00033571
00000632,00035540,00033471,00041026,00033365,0.57,0.53,00032340,00034460,00032880,00034110,00031657,00033128,00033224,00033715,00032666,00032709,00036049,00033748,00032661,00032817,00033536,00033023,00032050,00033511,00033970,00033651,00033128,00035405,00033038,00032289,00033377,00032150,00034288,00034433,00033375,00033571
00000633,00035422,00033434,00040390,00033330,0.55,0.54,00032340,00034306,00032880,00034110,00031657,00033070,00033224,00033614,00032666,00032709,00036049,00033613,00032661,00032817,00033336,00033023,00032050,00033447,00033849,00033610,00033128,00035405,00033038,00032289,00033377,00032150,00034288,00034250,00033375,00033571
00000634,00035350,00033428,00040517,00033309,0.53,0.54,00032340,00034306,00032880,00034110,00031657,00032835,00033224,00033614,00032666,00032689,00036049,00033556,00032661,00032817,00033336,00033023,00032050,00033447,00033849,00033523,00033128,00035350,00033038,00032189,00033377,00032150,00034288,00034250,00033301,00033571
00000635,00035315,00033347,00040941,00033295,0.53,0.53,00032097,00034306,00032880,00034104,00031657,00032835,00033224,00033614,00032625,00032689,00036049,00033556,00032659,00032817,00033336,00033023,00032050,00033447,00033849,00033523,00033128,00035350,00033038,00032189,00033377,00032021,00034288,00034250,00033301,00033571
00000636,00035271,00033369,00040154,00033276,0.54,0.53,00032097,00034306,00032550,00034104,00031657,00032835,00033203,00033572,00032565,00032585,00036049,00033556,00032659,00032817,00033336,00033023,00032050,00033447,00033849,00033523,00033128,00035350,00033038,00032189,00033377,00032021,00034288,00034250,00033301,00033571
00000637,00035169,00033313,00040612,00033246,0.51,0.53,00031956,00034306,00032550,00034104,00031657,00032835,00033203,00033572,00032419,00032585,00036049,00033556,00032659,00032744,00033251,00033023,00032050,00033447,00033849,00033523,00033128,00035350,00033038,00032189,00033377,00031579,00034288,00034250,00033301,00033571
00000638,00035946,00034021,00041275,00033166,0.52,0.54,00031956,00034130,00032550,00032816,00031657,00032705,00033203,00033572,00032419,00032182,00036049,00033556,00032659,00032372,00033197,00033023,00032050,00033447,00033849,00033523,00033128,00035350,00033038,00032189,00033377,00031579,00034288,00034250,00033301,00033571
00000639,00036257,00033917,00041118,00033612,0.63,0.55,00032232,00033559,00033678,00032760,00033056,00032705,00033422,00034005,00033068,00032182,00034673,00035043,00033039,00032372,00033197,00033027,00033043,00033357,00034630,00034712,00033773,00036025,00034038,00032721,00035615,00032162,00034389,00034571,00034285,00033025
00000640,00035673,00033679,00041514,00033490,0.57,0.54,00032032,00033559,00033545,00032635,00033056,00032705,00033422,00033571,00033068,00032182,00034673,00034390,00032981,00032371,00033197,00032847,00033037,00033357,00034630,00034288,00033773,00036023,00033663,00032588,00035615,00031885,00034287,00034526,00034105,00032706
00000641,00035595,00033668,00040629,00033442,0.57,0.54,00032032,00033456,00033545,00032635,00033056,00032705,00033181,00033571,00033068,00032182,00034673,00034390,00032972,00032371,00033129,00032847,00033037,00033357,00034509,00034288,00033773,00035404,00033663,00032517,00035615,00031661,00034287,00034526,00034105,00032706
00000642,00035466,00033624,00040395,00033413,0.58,0.54,00032025,00033383,00033545,00032635,00033056,00032705,00033181,00033571,00033068,00032179,00034673,00034390,00032972,00032371,00033129,00032847,00032956,00033357,00034509,00034288,00033728,00035404,00033649,00032267,00035615,00031520,00034287,00034526,00033870,00032706
00000643,00035402,00033523,00040653,00033383,0.55,0.54,00032025,00033164,00033545,00032635,00033056,00032705,00033181,00033571,00033068,00032179,00034139,00034390,00032972,00032371,00033129,00032847,00032878,00033357,00034509,00034288,00033728,00035404,00033649,00032267,00035615,00031520,00034287,00034467,00033865,00032706
00000644,00035422,00033505,00041214,00033375,0.56,0.54,00032025,00033136,00033545,00032635,00033056,00032705,00033157,00033571,00033068,00032179,00034120,00034390,00032972,00032287,00033110,00032847,00032878,00033273,00034509,00034288,00033728,00035401,00033649,00032264,00035615,00031520,00034287,00034467,00033865,00032706
00000645,00035236,00033510,00040800,00033349,0.55,0.54,00031976,00033136,00033507,00032635,00033056,00032705,00033157,00033571,00033018,00032179,00034120,00034320,00032955,00032287,00032806,00032744,00032878,00033273,00034509,00034288,00033728,00035401,00033649,00032264,00035615,00031520,00034264,00034467,00033745,00032706
00000646,00035245,00033477,00040785,00033325,0.54,0.54,00031976,00033136,00033507,00032432,00033056,00032705,00033157,00033571,00033018,00032175,00033900,00034288,00032955,00032244,00032806,00032744,00032878,00033239,00034509,00034282,00033728,00035401,00033632,00032264,00035615,00031463,00034264,00034459,00033652,00032706
00000647,00035355,00033439,00041067,00033307,0.57,0.54,00031893,00033136,00033507,00032432,00033056,00032705,00033157,00033571,00033018,00032175,00033900,00034208,00032955,00032244,00032801,00032650,00032854,00033239,00034509,00034282,00033728,00035401,00033384,00032264,00035615,00031463,00034264,00034459,00033652,00032706
00000648,00035302,00033441,00041245,00033303,0.55,0.54,00031893,00033136,00033507,00032432,00033056,00032705,00033157,00033571,00033018,00032175,00033841,00034208,00032955,00032244,00032801,00032650,00032854,00033239,00034509,00034282,00033728,00035401,00033384,00032264,00035615,00031463,00034264,00034459,00033583,00032706
00000649,00035886,00033893,00041224,00033192,0.53,0.54,00031893,00033044,00033507,00032432,00033056,00032583,00033157,00033571,00033018,00032175,00033841,00034208,00032874,00032244,00032801,00032153,00032854,00033239,00034509,00032466,00033688,00034949,00033384,00032264,00035615,00031463,00034264,00034459,00033583,00032491
00000650,00036202,00033770,00041530,00033523,0.58,0.54,00033178,00033042,00034233,00032827,00032125,00032576,00033821,00034326,00032894,00032895,00033579,00034792,00032791,00032699,00032819,00032153,00034245,00033351,00034629,00032466,00033688,00034591,00034611,00033458,00034777,00032514,00035379,00034888,00034055,00032308
00000651,00035625,00033609,00041449,00033485,0.54,0.53,00033178,00033042,00034233,00032827,00032125,00032576,00033821,00034326,00032894,00032895,00033416,00034792,00032750,00032699,00032819,00032153,00034245,00033332,00034540,00032466,00033492,00034467,00034345,00033458,00034777,00032514,00035379,00034888,00033816,00032308
00000652,00035545,00033548,00041014,00033409,0.54,0.53,00032697,00032896,00034233,00032827,00032125,00032576,00033821,00034326,00032745,00032895,00033410,00034792,00032750,00032375,00032819,00032153,00034245,00033238,00034540,00032466,00033492,00034467,00033889,00033458,00034181,00032514,00035379,00034888,00033816,00032284
00000653,00035436,00033475,00041151,00033336,0.55,0.52,00032110,00032749,00034233,00032827,00032125,00032576,00033821,00034326,00032484,00032775,00033165,00034792,00032750,00032327,00032716,00032153,00034245,00032952,00034540,00032466,00033367,00034380,00033857,00033458,00034181,00032514,00035379,00034862,00033688,00032284
00000654,00035377,00033426,00040834,00033288,0.55,0.53,00032110,00032629,00034233,00032827,00032125,00032573,00033821,00034141,00032484,00032775,00033164,00034792,00032750,00032327,00032716,00032153,00034245,00032952,00034540,00032033,00033367,00034380,00033687,00033059,00034181,00032514,00035379,00034719,00033688,00032284
00000655,00035182,00033350,00040548,00033258,0.53,0.53,00032110,00032629,00034233,00032601,00032125,00032573,00033821,00034116,00032331,00032751,00033034,00034792,00032750,00032327,00032716,00032153,00034245,00032807,00034466,00032033,00033367,00034380,00033687,00033059,00034061,00032514,00035379,00034719,00033688,00032284
00000656,00035324,00033304,00041048,00033237,0.53,0.53,00032110,00032629,00034233,00032601,00032125,00032573,00033821,00034116,00032305,00032751,00033034,00034792,00032690,00032327,00032482,00032153,00034245,00032807,00034284,00032033,00033367,00034380,00033687,00032954,00034061,00032514,00035355,00034719,00033688,00032284
00000657,00035162,00033303,00041037,00033198,0.51,0.53,00031993,00032629,00034233,00032601,00032086,00032573,00033655,00034116,00032271,00032751,00033034,00034792,00032540,00032275,00032482,00032153,00034245,00032557,00034284,00032004,00033367,00034380,00033687,00032686,00034061,00032514,00035355,00034719,00033627,00032284
00000658,00035133,00033320,00040635,00033185,0.52,0.53,00031993,00032629,00034233,00032601,00032086,00032573,00033655,00034116,00032271,00032751,00033034,00034792,00032540,00032245,00032419,00032153,00034245,00032479,00034248,00032004,00033367,00034380,00033687,00032686,00034061,00032514,00035355,00034697,00033456,00032284
00000659,00035107,00033332,00040450,00033160,0.53,0.53,00031993,00032629,00034233,00032601,00032086,00032573,00033655,00034116,00032271,00032739,00033034,00034792,00032540,00032245,00032204,00032153,00034245,00032474,00034248,00032004,00033274,00034380,00033649,00032686,00033933,00032514,00035118,00034697,00033456,00032284
00000660,00035823,00033896,00041013,00033124,0.53,0.53,00031993,00032629,00034233,00032531,00032086,00032573,00033369,00034116,00032271,00032739,00033034,00034792,00032540,00032245,00032204,00032153,00034245,00032474,00034248,00032004,00033181,00034380,00033649,00032686,00033933,00032514,00034653,00034531,00033456,00032284
00000661,00036169,00033936,00041085,00033591,0.60,0.55,00032186,00033822,00032485,00032531,00032426,00032304,00033369,00034148,00033176,00032874,00033100,00033990,00034086,00032908,00033019,00032419,00033626,00034063,00035314,00035732,00033181,00035568,00034857,00033328,00034960,00032848,00034544,00034531,00033911,00032450
00000662,00035822,00033743,00041028,00033500,0.56,0.54,00032186,00033822,00032453,00032527,00032426,00032304,00033369,00034148,00033050,00032670,00033100,00033990,00034086,00032908,00032810,00032402,00033626,00034063,00033910,00035732,00033181,00035403,00034623,00033328,00034960,00032628,00034544,00034531,00033780,00032450
00000663,00035604,00033595,00041001,00033431,0.57,0.54,00032186,00033822,00032453,00032527,00032426,00032304,00033314,00034148,00033050,00032670,00033100,00033990,00034086,00032908,00032621,00032402,00033173,00034063,00033782,00035732,00033181,00035291,00034546,00032491,00034948,00032494,00034544,00034482,00033767,00032448
00000664,00035439,00033638,00040882,00033403,0.55,0.53,00032186,00033741,00032453,00032527,00032426,00032304,00033314,00034148,00033050,00032670,00033100,00033990,00034086,00032908,00032621,00032402,00033050,00034063,00033782,00035732,00033181,00035291,00034367,00032491,00034929,00032494,00034544,00034352,00033447,00032448
00000665,00035400,00033591,00041116,00033355,0.53,0.54,00032186,00033726,00032453,00032527,00032224,00032304,00033314,00034148,00032994,00032670,00033100,00033876,00034086,00032908,00032498,00032402,00032837,00034063,00033683,00035732,00033181,00035291,00034367,00032491,00034929,00032494,00034093,00034252,00033383,00032448
