iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001789,00044387,00040596,00052269,00040486,0.56,0.00,00039530,00040709,00039094,00040445,00040669,00039487,00042329,00040648,00041894,00040145,00040103,00039416,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041128,00039943,00038923,00042012,00039626,00040246,00041435,00040874,00040729,00040805
00001790,00044283,00040532,00052083,00040471,0.55,0.00,00039530,00040709,00039094,00040445,00040432,00039487,00042329,00040648,00041855,00040145,00040103,00039416,00040176,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041128,00039943,00038923,00042012,00039626,00040246,00041435,00040874,00040729,00040805
00001791,00044281,00040537,00052287,00040470,0.55,0.00,00039530,00040709,00039094,00040445,00040432,00039487,00042329,00040648,00041855,00040145,00040103,00039416,00040132,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041128,00039943,00038923,00042012,00039626,00040246,00041435,00040874,00040729,00040805
00001792,00044133,00040559,00052001,00040458,0.53,0.00,00039530,00040709,00039094,00040445,00040432,00039487,00042329,00040648,00041855,00040145,00039846,00039416,00040132,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041102,00039943,00038923,00042012,00039626,00040226,00041435,00040831,00040729,00040805
00001793,00044206,00040537,00052506,00040444,0.54,0.00,00039188,00040709,00039094,00040445,00040432,00039487,00042329,00040648,00041855,00040145,00039846,00039416,00040132,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041037,00039943,00038923,00042012,00039626,00040226,00041435,00040831,00040729,00040805
00001794,00044243,00040484,00052264,00040426,0.53,0.00,00039188,00040709,00039094,00040445,00040430,00039487,00042079,00040645,00041855,00040145,00039846,00039416,00040132,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00040980,00039943,00038923,00041889,00039520,00040226,00041435,00040831,00040729,00040805
00001795,00044108,00040556,00051987,00040415,0.53,0.00,00039188,00040709,00039094,00040445,00040430,00039487,00042038,00040560,00041855,00040145,00039846,00039416,00040132,00041937,00040849,00041589,00040055,00040241,00039040,00040337,00040980,00039943,00038923,00041889,00039520,00040226,00041435,00040831,00040729,00040590
00001796,00044203,00040542,00052532,00040396,0.54,0.00,00039188,00040709,00039094,00040445,00040394,00039487,00042038,00040560,00041855,00040145,00039846,00039416,00040132,00041937,00040849,00041589,00040055,00040241,00039040,00039965,00040958,00039943,00038844,00041889,00039468,00040226,00041435,00040831,00040729,00040590
00001797,00044206,00040441,00051946,00040388,0.54,0.00,00039188,00040610,00039094,00040445,00040394,00039487,00041936,00040560,00041855,00040145,00039846,00039416,00040099,00041937,00040849,00041589,00040055,00040241,00039040,00039965,00040958,00039943,00038844,00041889,00039468,00040226,00041435,00040831,00040729,00040590
00001798,00044155,00040481,00051992,00040377,0.55,0.00,00039188,00040610,00039094,00040445,00040394,00039487,00041936,00040560,00041855,00040145,00039846,00039416,00040099,00041937,00040849,00041589,00040055,00040241,00039040,00039965,00040958,00039943,00038844,00041889,00039468,00040226,00041435,00040797,00040725,00040280
00001799,00044021,00040447,00052069,00040355,0.54,0.00,00039188,00040610,00039054,00040445,00040394,00039487,00041936,00040395,00041855,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040241,00039040,00039965,00040958,00039943,00038844,00041883,00039422,00040226,00041435,00040797,00040678,00040280
00001800,00043940,00040399,00051743,00040347,0.52,0.00,00039188,00040610,00039054,00040445,00040394,00039487,00041936,00040395,00041855,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040241,00039040,00039965,00040958,00039943,00038844,00041651,00039422,00040226,00041435,00040797,00040678,00040280
00001801,00044091,00040407,00052238,00040341,0.54,0.00,00039188,00040610,00039054,00040445,00040394,00039487,00041936,00040395,00041855,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040241,00039040,00039965,00040958,00039943,00038844,00041465,00039422,00040226,00041435,00040797,00040678,00040280
00001802,00044310,00040406,00052516,00040330,0.56,0.00,00039188,00040610,00039054,00040445,00040394,00039487,00041936,00040375,00041855,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040111,00039040,00039808,00040958,00039943,00038844,00041465,00039422,00040226,00041435,00040797,00040678,00040280
00001803,00044051,00040369,00052200,00040326,0.55,0.00,00039188,00040610,00039054,00040445,00040394,00039487,00041936,00040250,00041855,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040111,00039040,00039808,00040958,00039943,00038844,00041465,00039422,00040226,00041425,00040797,00040678,00040280
00001804,00044215,00040434,00051571,00040325,0.56,0.00,00039188,00040610,00039054,00040445,00040394,00039487,00041936,00040250,00041826,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040111,00039040,00039808,00040958,00039943,00038844,00041465,00039422,00040226,00041425,00040797,00040678,00040280
00001805,00044072,00040403,00052098,00040320,0.54,0.00,00039188,00040610,00039054,00040445,00040391,00039487,00041936,00040250,00041826,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040055,00040111,00039040,00039808,00040958,00039943,00038844,00041465,00039422,00040103,00041425,00040781,00040678,00040280
00001806,00043975,00040395,00051537,00040312,0.55,0.00,00039188,00040610,00039054,00040445,00040391,00039487,00041936,00040250,00041826,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040009,00040111,00039040,00039808,00040958,00039943,00038844,00041465,00039422,00039918,00041413,00040781,00040678,00040280
00001807,00044108,00040419,00052257,00040307,0.54,0.00,00039188,00040610,00039054,00040445,00040391,00039487,00041936,00040237,00041826,00040145,00039846,00039058,00040099,00041937,00040849,00041589,00040009,00040111,00039040,00039733,00040958,00039943,00038780,00041465,00039422,00039918,00041413,00040781,00040678,00040280
00001808,00043996,00040324,00051710,00040298,0.54,0.00,00039188,00040610,00039054,00040445,00040376,00039487,00041936,00040237,00041826,00040145,00039846,00039058,00040099,00041937,00040577,00041589,00040009,00040111,00039040,00039733,00040958,00039943,00038780,00041465,00039422,00039918,00041413,00040781,00040678,00040280
00001809,00044078,00040300,00052409,00040273,0.55,0.00,00039095,00040609,00039054,00040445,00040376,00039373,00041936,00040237,00041826,00040145,00039846,00039058,00040099,00041937,00040577,00041589,00040009,00039949,00039034,00039733,00040958,00039759,00038780,00041465,00039422,00039918,00041234,00040781,00040678,00040280
00001810,00044025,00040348,00051367,00040269,0.54,0.00,00039095,00040609,00038944,00040445,00040376,00039373,00041936,00040237,00041826,00040145,00039846,00039058,00040099,00041937,00040577,00041589,00040009,00039949,00039034,00039733,00040958,00039759,00038780,00041465,00039422,00039918,00041234,00040781,00040678,00040280
00001811,00043993,00040292,00051719,00040267,0.54,0.00,00039079,00040609,00038944,00040445,00040376,00039373,00041936,00040237,00041826,00040145,00039846,00039058,00040099,00041937,00040577,00041589,00040009,00039949,00039034,00039733,00040958,00039759,00038780,00041465,00039422,00039918,00041234,00040781,00040621,00040280
00001812,00043846,00040306,00052030,00040258,0.54,0.00,00039079,00040609,00038916,00040269,00040376,00039373,00041936,00040237,00041805,00040145,00039846,00039058,00040099,00041937,00040577,00041589,00040009,00039949,00039034,00039733,00040958,00039759,00038780,00041465,00039422,00039918,00041234,00040728,00040621,00040280
00001813,00043742,00040269,00051105,00040245,0.52,0.00,00039079,00040609,00038916,00040269,00040376,00039373,00041936,00040237,00041805,00040145,00039846,00039058,00040099,00041937,00040577,00041557,00040009,00039949,00038977,00039733,00040958,00039759,00038780,00041167,00039422,00039918,00041234,00040728,00040621,00040280
00001814,00043984,00040245,00052036,00040209,0.53,0.00,00039079,00040609,00038916,00040269,00040376,00039334,00041936,00040237,00041805,00040145,00039496,00039058,00040099,00041937,00040577,00041557,00040009,00039949,00038977,00039733,00040958,00039759,00038780,00041167,00038899,00039918,00041066,00040728,00040621,00040280
00001815,00043781,00040251,00052206,00040192,0.53,0.00,00039079,00040568,00038916,00040269,00040376,00039334,00041936,00040237,00041805,00040145,00039496,00039058,00040099,00041781,00040577,00041557,00040009,00039949,00038977,00039733,00040958,00039759,00038780,00041167,00038899,00039918,00041066,00040604,00040440,00040280
00001816,00043807,00040202,00051843,00040178,0.53,0.00,00039079,00040568,00038916,00040154,00040376,00039334,00041936,00040237,00041805,00040145,00039496,00039058,00040099,00041781,00040577,00041557,00040009,00039949,00038977,00039733,00040854,00039759,00038780,00041167,00038899,00039918,00041066,00040604,00040238,00040280
00001817,00043753,00040191,00051581,00040166,0.54,0.00,00039079,00040568,00038916,00040154,00040376,00039187,00041936,00040237,00041805,00040145,00039496,00038953,00040099,00041696,00040577,00041557,00040009,00039949,00038977,00039733,00040854,00039759,00038780,00041167,00038899,00039918,00041066,00040573,00040238,00040280
00001818,00056522,00053239,00063665,00040166,0.54,0.00,00039079,00040568,00038916,00040154,00040376,00039187,00041936,00040237,00041805,00040145,00039496,00038953,00040099,00041696,00040577,00041557,00040009,00039949,00038977,00039733,00040854,00039759,00038780,00041167,00038899,00039918,00041066,00040573,00040238,00040280
00001819,00053117,00048875,00059840,00048161,0.75,0.00,00048295,00048623,00048109,00046759,00049350,00048668,00049975,00048519,00048653,00047686,00048064,00046526,00047049,00048160,00051337,00048364,00049066,00046523,00045310,00047901,00048935,00047709,00049291,00047230,00049895,00047451,00048377,00049849,00045788,00047372
00001820,00051037,00047138,00057664,00046738,0.70,0.00,00046856,00048221,00047963,00045657,00048760,00047485,00049034,00045953,00047169,00047170,00045499,00045269,00044658,00046261,00048846,00044938,00046730,00045018,00044804,00045460,00047934,00046576,00047602,00045157,00048250,00046617,00047441,00048639,00045499,00046702
00001821,00049941,00046406,00056741,00046035,0.68,0.00,00045997,00048221,00047963,00044623,00047675,00045502,00048789,00045828,00046530,00046769,00044890,00044126,00044342,00045911,00048715,00044481,00046438,00044367,00044056,00044918,00047203,00046249,00046032,00044832,00047265,00044375,00047273,00048639,00044226,00044837
00001822,00049375,00045768,00056157,00045469,0.66,0.00,00045465,00047460,00047498,00044443,00047675,00044551,00047823,00045717,00046530,00045701,00043984,00043112,00044342,00045398,00048143,00043331,00046349,00043154,00043537,00044805,00047203,00046249,00045862,00043935,00046400,00044043,00046560,00046924,00043697,00044195
00001823,00049015,00045345,00056233,00045010,0.64,0.00,00044372,00046424,00046261,00044140,00047675,00044185,00046742,00045717,00046530,00044642,00043425,00042826,00044091,00045261,00048143,00042921,00045563,00043023,00043287,00043878,00046611,00045455,00045862,00043517,00046036,00044043,00046175,00046734,00042815,00043961
00001824,00048717,00045035,00055336,00044703,0.64,0.00,00044007,00046424,00046261,00044140,00047675,00043173,00046055,00045150,00046530,00044392,00043140,00042261,00044030,00045097,00047810,00042464,00044697,00042920,00043122,00043028,00046559,00044316,00045862,00043416,00044884,00044043,00046175,00046734,00042815,00043919
00001825,00048263,00044648,00054933,00044403,0.63,0.00,00043600,00045981,00045918,00044106,00047675,00043173,00045030,00044496,00046492,00043619,00043140,00042157,00042372,00045047,00047661,00041868,00044249,00042736,00043122,00043028,00046401,00043883,00045862,00043357,00044777,00044043,00045237,00046345,00042815,00043919
00001826,00048089,00044554,00055280,00044175,0.61,0.00,00043421,00045668,00045388,00044000,00047675,00043118,00044556,00044496,00046206,00043525,00043091,00041976,00041703,00045047,00047531,00041784,00043393,00042443,00043099,00043028,00046396,00043290,00045608,00043133,00044777,00043979,00045015,00045622,00042386,00043919
00001827,00047765,00044218,00054057,00043946,0.61,0.00,00042885,00045625,00045086,00044000,00047675,00042956,00044038,00044496,00045502,00042956,00043091,00041976,00041703,00045047,00047171,00041784,00042644,00041370,00043099,00043028,00046396,00043283,00045240,00042871,00044777,00043163,00045015,00045622,00041984,00043919
00001828,00047705,00044054,00054705,00043776,0.61,0.00,00042424,00045313,00044624,00043393,00047675,00042635,00043712,00044496,00045502,00042296,00043091,00041976,00041703,00045047,00046897,00041784,00042644,00041370,00043099,00042928,00046325,00042716,00044790,00042871,00044777,00043163,00044514,00045622,00041984,00043919
00001829,00047435,00043887,00054969,00043607,0.59,0.00,00042424,00044985,00044396,00042642,00047189,00042493,00043343,00044496,00045502,00041623,00043017,00041857,00041703,00044688,00046757,00041615,00042644,00041370,00043099,00042753,00046192,00042716,00043884,00042871,00044777,00043163,00044487,00045622,00041984,00043919
00001830,00047575,00043758,00054558,00043461,0.61,0.00,00042384,00044985,00044224,00042642,00046377,00042493,00043198,00044496,00045153,00041623,00043017,00041857,00041703,00044688,00046635,00041615,00042644,00041099,00042542,00042548,00045512,00042716,00043472,00042871,00044777,00043163,00044487,00045031,00041984,00043919
00001831,00047333,00043653,00054569,00043425,0.59,0.00,00042384,00044985,00044224,00042642,00045581,00042493,00043198,00044496,00045153,00041623,00042989,00041857,00041703,00044688,00046635,00041581,00042644,00041082,00042542,00042548,00045512,00042716,00043438,00042845,00044777,00043163,00044339,00045012,00041984,00043919
00001832,00047193,00043479,00054937,00043268,0.57,0.00,00042384,00044985,00043549,00042518,00045231,00042475,00043198,00044124,00045012,00041623,00042989,00041487,00041674,00044688,00046258,00041540,00042644,00040963,00042209,00042548,00045077,00042716,00043396,00042683,00044777,00043163,00043936,00045012,00041984,00043207
00001833,00047104,00043356,00053962,00043146,0.59,0.00,00042326,00044985,00043549,00042191,00045231,00042475,00042921,00044124,00044867,00041623,00042795,00040826,00041319,00044688,00046258,00041540,00042644,00040963,00042209,00042546,00044812,00042617,00043047,00042212,00044777,00043163,00043889,00044620,00041984,00043207
00001834,00046804,00043187,00054615,00043015,0.58,0.00,00041667,00044985,00043549,00042191,00044988,00041825,00042921,00043596,00044580,00041623,00042762,00040826,00041319,00044653,00046258,00041540,00042644,00040858,00042209,00042214,00044812,00042591,00043047,00042212,00044257,00043163,00043477,00044620,00041984,00043099
