iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00093778,00081026,00113706,00080412,0.70,0.00,00075885,00083060,00078997,00079111,00084229,00083129,00076583,00084471,00084351,00077593,00081890,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080740,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000765,00094197,00081024,00116419,00080366,0.71,0.00,00075885,00083060,00078997,00079111,00084229,00083129,00076583,00084471,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080740,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000766,00094365,00081032,00117160,00080366,0.71,0.00,00075885,00083060,00078997,00079111,00084229,00083129,00076583,00084471,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080740,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000767,00093593,00081131,00114951,00080366,0.71,0.00,00075885,00083060,00078997,00079111,00084229,00083129,00076583,00084471,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080740,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000768,00093999,00081013,00113946,00080347,0.70,0.00,00075516,00083060,00078997,00079111,00084229,00083129,00076583,00084471,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080532,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000769,00093686,00080754,00114344,00080307,0.71,0.00,00075516,00083060,00078997,00079111,00084229,00083129,00076583,00083257,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080532,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000770,00093938,00080577,00113259,00080263,0.71,0.00,00075516,00083060,00078997,00079111,00084229,00083006,00076583,00082674,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080532,00078073,00083406,00079880,00078152,00084022,00074929,00082536,00081146,00078069
00000771,00093826,00080470,00114727,00080263,0.70,0.00,00075516,00083060,00078997,00079111,00084229,00083006,00076583,00082674,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080532,00078073,00083406,00079880,00078152,00084022,00074929,00082536,00081146,00078069
00000772,00093555,00080416,00114686,00080263,0.70,0.00,00075516,00083060,00078997,00079111,00084229,00083006,00076583,00082674,00084209,00077593,00080664,00079896,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080532,00078073,00083406,00079880,00078152,00084022,00074929,00082536,00081146,00078069
00000773,00093664,00080701,00113676,00080208,0.70,0.00,00074296,00083060,00078997,00079111,00084229,00083006,00076583,00082674,00084209,00077593,00080664,00079774,00078020,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080532,00077768,00083406,00079880,00078152,00084022,00074929,00082536,00081146,00078069
00000774,00093241,00080742,00115530,00080061,0.69,0.00,00074296,00083060,00078997,00079111,00084229,00083006,00076583,00079258,00084209,00077593,00080664,00079774,00078020,00086462,00079678,00078406,00075560,00079959,00082104,00080876,00080532,00077768,00083406,00079545,00078152,00083902,00074929,00082536,00081146,00078069
00000775,00093991,00080387,00114230,00079961,0.71,0.00,00074296,00083060,00078997,00079111,00084229,00081608,00076583,00079258,00084209,00077593,00080664,00079774,00078020,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00080532,00077768,00082923,00079545,00078152,00083902,00074929,00082536,00081146,00078069
00000776,00093459,00080660,00115817,00079860,0.70,0.00,00074296,00083060,00078997,00079111,00084229,00080956,00076583,00078308,00084209,00077593,00080006,00079774,00078020,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00080532,00077768,00082923,00079366,00078152,00083902,00074929,00082536,00080562,00078069
00000777,00093693,00080589,00114122,00079850,0.70,0.00,00074296,00083060,00078997,00079111,00084229,00080956,00076583,00078308,00084209,00077593,00080006,00079774,00078020,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00080532,00077768,00082923,00079366,00077843,00083902,00074929,00082536,00080562,00078069
00000778,00093104,00080261,00114087,00079819,0.69,0.00,00074296,00083060,00078997,00079111,00084229,00080956,00076102,00078308,00084209,00077593,00079543,00079774,00078020,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00080532,00077768,00082923,00079366,00077843,00083902,00074929,00082536,00080562,00078069
00000779,00093217,00080238,00115239,00079742,0.69,0.00,00074296,00083060,00078997,00079111,00084229,00080956,00076102,00078308,00084209,00077593,00079543,00079774,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00083902,00074929,00082536,00080562,00078069
00000780,00093025,00080061,00114817,00079731,0.68,0.00,00074081,00083060,00078997,00079111,00084229,00080956,00076102,00078308,00084209,00077593,00079543,00079774,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00083796,00074929,00082536,00080562,00078069
00000781,00093011,00080004,00114238,00079731,0.69,0.00,00074081,00083060,00078997,00079111,00084229,00080956,00076102,00078308,00084209,00077593,00079543,00079774,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00083796,00074929,00082536,00080562,00078069
00000782,00093196,00080045,00115364,00079690,0.69,0.00,00074081,00083060,00078997,00079111,00084229,00080956,00076102,00078308,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00083195,00074929,00082536,00080562,00078069
00000783,00093420,00079881,00114155,00079566,0.69,0.00,00074081,00083060,00078997,00079111,00084229,00079822,00076102,00078308,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00081948,00073572,00082536,00080562,00078069
00000784,00093700,00080261,00115763,00079514,0.71,0.00,00074081,00083060,00078997,00079111,00082683,00079822,00076102,00078308,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00081948,00073572,00082536,00080562,00078069
00000785,00093059,00080393,00113388,00079395,0.70,0.00,00074081,00083060,00078997,00079111,00082464,00079822,00076102,00076186,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079741,00077768,00082923,00079366,00076631,00080716,00073572,00082536,00080562,00078069
00000786,00093515,00080334,00114528,00079380,0.70,0.00,00074081,00083060,00078997,00079111,00082152,00079822,00076102,00076186,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079603,00077768,00082923,00079366,00076631,00080716,00073572,00082536,00080562,00078069
00000787,00092995,00080122,00116143,00079362,0.69,0.00,00074081,00083060,00078997,00079111,00082152,00079822,00076102,00076186,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00080716,00073572,00082536,00080562,00078069
00000788,00092986,00079949,00113862,00079362,0.70,0.00,00074081,00083060,00078997,00079111,00082152,00079822,00076102,00076186,00084209,00077593,00079543,00079145,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00080716,00073572,00082536,00080562,00078069
00000789,00092831,00079888,00115180,00079282,0.70,0.00,00074081,00083060,00078997,00079111,00082152,00079822,00076102,00076186,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000790,00092641,00079875,00115186,00079255,0.70,0.00,00074081,00083060,00078997,00079111,00082152,00079822,00076102,00075388,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000791,00093041,00080002,00115357,00079254,0.69,0.00,00074081,00083060,00078997,00079111,00082152,00079822,00076102,00075360,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000792,00093602,00079977,00115135,00079216,0.71,0.00,00074081,00083060,00077860,00079111,00082152,00079822,00076098,00075360,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00079959,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000793,00092831,00079622,00115249,00079143,0.70,0.00,00074081,00083060,00076947,00079111,00082041,00079822,00076098,00075360,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000794,00092892,00079476,00113564,00079129,0.70,0.00,00074081,00083060,00076635,00079111,00081933,00079822,00076098,00075360,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000795,00092727,00079425,00113590,00079089,0.69,0.00,00074081,00083060,00075425,00079111,00081933,00079822,00076098,00075360,00084209,00077593,00079543,00078093,00077724,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000796,00092961,00079426,00116849,00079073,0.71,0.00,00074081,00083060,00075425,00079111,00081933,00079822,00076098,00075360,00084209,00077593,00079543,00077616,00077724,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00079071,00077768,00082923,00079366,00076631,00079350,00073572,00082536,00080562,00078069
00000797,00092465,00079253,00114935,00078930,0.71,0.00,00074081,00083060,00075291,00079111,00080961,00079822,00076098,00075360,00084209,00077593,00079543,00077616,00077724,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00078429,00077768,00082923,00079366,00076457,00079350,00071226,00082536,00080562,00078069
00000798,00092306,00079136,00114561,00078921,0.71,0.00,00074081,00083060,00075291,00079111,00080961,00079822,00076098,00075360,00084209,00077593,00079543,00077616,00077446,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00078429,00077768,00082923,00079366,00076457,00079350,00071226,00082536,00080562,00078069
00000799,00092023,00079078,00114325,00078841,0.70,0.00,00074081,00083060,00075151,00079111,00080685,00079822,00076098,00075360,00084209,00077593,00079543,00076432,00077446,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00078121,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00078069
00000800,00092530,00079057,00113807,00078813,0.71,0.00,00074081,00083060,00074390,00079111,00080596,00079822,00076098,00075360,00084209,00077593,00079543,00076432,00077446,00086462,00078579,00078406,00075560,00078786,00082104,00080876,00078121,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00078069
00000801,00091832,00079182,00113483,00078775,0.69,0.00,00074081,00083060,00074390,00079111,00079484,00079822,00076098,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00078121,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00078069
00000802,00092152,00079139,00114313,00078713,0.70,0.00,00074081,00083060,00074390,00079111,00078554,00079822,00076098,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00077363
00000803,00092129,00079321,00114286,00078705,0.70,0.00,00074081,00083060,00074145,00079111,00078554,00079822,00076098,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00077363
00000804,00091843,00079153,00113364,00078680,0.71,0.00,00074081,00083060,00074145,00079111,00078554,00079822,00075917,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00076802
00000805,00091695,00078995,00113354,00078678,0.70,0.00,00074081,00083060,00074087,00079111,00078554,00079822,00075917,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00076802
00000806,00091717,00079225,00114123,00078675,0.70,0.00,00074081,00083060,00074087,00079111,00078554,00079719,00075917,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00076802
00000807,00091648,00079081,00113114,00078639,0.68,0.00,00074081,00083060,00074087,00079111,00077476,00079719,00075917,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00076802
00000808,00129773,00115773,00154489,00078639,0.72,0.00,00074081,00083060,00074087,00079111,00077476,00079719,00075917,00075360,00084209,00077593,00079543,00076432,00077446,00086442,00078579,00078406,00075560,00078786,00082104,00080876,00077885,00077768,00082923,00079366,00075973,00079350,00071226,00082536,00080562,00076802
00000809,00114137,00100473,00133777,00098204,0.91,0.00,00098049,00100798,00097870,00094221,00103877,00098757,00087726,00102765,00101331,00096001,00101574,00102480,00096595,00099764,00097800,00094818,00096954,00098648,00099077,00097655,00099351,00093975,00092219,00103571,00103336,00098194,00101324,00092351,00097214,00097849
