iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003277,00033460,00029494,00040370,00029099,0.48,1.14,00028490,00028619,00028593,00030456,00029827,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003278,00033251,00029395,00040628,00029094,0.48,1.13,00028490,00028619,00028593,00030456,00029827,00030539,00028289,00029013,00029040,00030434,00029058,00027844,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003279,00033243,00029386,00040540,00029075,0.48,1.13,00028490,00028619,00028593,00030456,00029625,00030485,00028289,00029013,00029040,00030434,00029058,00027509,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003280,00033074,00029433,00040047,00029068,0.48,1.12,00028490,00028619,00028593,00030454,00029625,00030485,00028248,00029013,00029040,00030434,00029058,00027509,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028758,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003281,00033170,00029345,00040303,00029068,0.47,1.11,00028490,00028619,00028593,00030454,00029625,00030485,00028248,00029013,00029040,00030434,00029058,00027509,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028758,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003282,00033223,00029370,00040940,00029062,0.47,1.11,00028490,00028619,00028593,00030454,00029625,00030447,00028248,00029013,00028880,00030434,00029058,00027509,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028758,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003283,00033145,00029364,00040005,00029060,0.47,1.10,00028490,00028619,00028593,00030454,00029625,00030447,00028248,00029013,00028880,00030434,00029058,00027509,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028758,00029566,00028687,00029535,00029513,00028813,00029950,00029115,00028979
00003284,00033184,00029342,00041091,00029049,0.47,1.10,00028490,00028619,00028383,00030454,00029625,00030447,00028248,00029013,00028880,00030434,00029058,00027509,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028975,00028758,00029548,00028685,00029535,00029513,00028813,00029861,00029115,00028979
00003285,00033222,00029311,00040550,00029038,0.47,1.09,00028490,00028619,00028383,00030454,00029625,00030447,00028248,00029013,00028880,00030434,00029058,00027491,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028975,00028758,00029548,00028387,00029535,00029493,00028813,00029861,00029115,00028979
00003286,00033129,00029482,00039662,00029038,0.47,1.09,00028490,00028619,00028383,00030454,00029625,00030447,00028248,00029013,00028880,00030434,00029058,00027491,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028975,00028758,00029548,00028387,00029535,00029493,00028813,00029861,00029115,00028979
00003287,00033088,00029259,00040097,00029022,0.47,1.08,00028490,00028619,00028062,00030454,00029625,00030447,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028937,00028758,00029548,00028387,00029535,00029493,00028813,00029861,00029115,00028979
00003288,00033046,00029252,00040216,00029002,0.47,1.08,00028490,00028619,00028062,00030454,00029336,00030447,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029211,00028937,00028758,00029548,00028217,00029535,00029493,00028806,00029861,00029115,00028979
00003289,00033135,00029239,00040418,00029002,0.47,1.07,00028490,00028619,00028062,00030454,00029336,00030447,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029211,00028937,00028758,00029548,00028217,00029535,00029493,00028806,00029861,00029115,00028979
00003290,00033011,00029250,00040561,00028999,0.47,1.07,00028409,00028619,00028062,00030454,00029336,00030447,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029211,00028937,00028758,00029548,00028217,00029535,00029493,00028806,00029861,00029115,00028979
00003291,00033035,00029335,00040055,00028989,0.47,1.06,00028409,00028619,00028062,00030454,00029336,00030324,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030367,00028111,00028062,00029211,00028937,00028758,00029509,00028217,00029535,00029493,00028806,00029861,00029115,00028979
00003292,00033126,00029303,00039867,00028986,0.47,1.07,00028409,00028619,00028062,00030454,00029336,00030324,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030367,00028111,00028062,00029211,00028937,00028758,00029509,00028217,00029431,00029493,00028806,00029861,00029115,00028979
00003293,00033103,00029237,00041004,00028984,0.46,1.07,00028409,00028619,00028062,00030454,00029336,00030324,00028248,00029013,00028880,00030434,00029058,00027386,00030516,00027973,00028433,00027592,00030317,00028111,00028062,00029211,00028937,00028758,00029509,00028216,00029431,00029493,00028806,00029861,00029115,00028979
00003294,00033002,00029237,00040243,00028981,0.47,1.06,00028409,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030516,00027973,00028433,00027592,00030317,00028111,00028062,00029211,00028937,00028758,00029509,00028216,00029431,00029493,00028806,00029861,00029115,00028979
00003295,00032981,00029248,00040337,00028977,0.46,1.06,00028409,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030516,00027934,00028433,00027592,00030317,00028111,00028062,00029211,00028937,00028758,00029432,00028216,00029431,00029493,00028806,00029861,00029115,00028979
00003296,00032863,00029145,00040944,00028972,0.46,1.06,00028409,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030516,00027934,00028433,00027592,00030317,00028111,00028062,00029211,00028937,00028758,00029432,00028216,00029307,00029493,00028806,00029813,00029115,00028979
00003297,00032962,00029156,00040676,00028968,0.46,1.05,00028409,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030516,00027934,00028433,00027592,00030317,00028111,00028062,00029087,00028937,00028758,00029432,00028216,00029307,00029493,00028806,00029813,00029115,00028979
00003298,00033031,00029224,00040700,00028962,0.46,1.05,00028409,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030516,00027934,00028433,00027592,00030317,00028111,00028062,00029087,00028937,00028758,00029432,00028216,00029307,00029493,00028806,00029656,00029115,00028979
00003299,00032831,00029274,00040274,00028957,0.46,1.05,00028409,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00029087,00028905,00028758,00029432,00028216,00029307,00029493,00028806,00029656,00029115,00028979
00003300,00032771,00029041,00039507,00028938,0.45,1.05,00028353,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00029087,00028905,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003301,00032952,00029221,00040583,00028931,0.45,1.05,00028353,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028905,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003302,00033067,00029211,00040122,00028931,0.46,1.04,00028353,00028619,00028062,00030454,00029289,00030324,00028248,00029013,00028880,00030434,00029014,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028905,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003303,00032823,00029216,00040307,00028926,0.45,1.04,00028353,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028880,00030434,00029014,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028905,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003304,00032860,00029212,00040563,00028926,0.44,1.04,00028353,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028880,00030434,00029014,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028905,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003305,00032827,00029145,00040203,00028916,0.44,1.04,00028353,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028880,00030434,00028695,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028905,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003306,00032937,00029125,00040410,00028906,0.45,1.04,00028353,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028659,00030434,00028695,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003307,00032876,00029149,00040196,00028906,0.44,1.04,00028353,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028659,00030434,00028695,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003308,00032812,00029056,00040114,00028898,0.44,1.03,00028152,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028659,00030434,00028651,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003309,00032831,00029097,00039827,00028898,0.45,1.03,00028152,00028619,00028062,00030454,00029289,00030324,00028101,00029013,00028659,00030434,00028651,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003310,00032789,00029122,00039978,00028893,0.45,1.03,00028072,00028619,00028062,00030386,00029289,00030324,00028101,00029013,00028659,00030434,00028651,00027386,00030433,00027934,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003311,00032825,00029086,00040295,00028888,0.44,1.03,00028072,00028619,00028062,00030275,00029289,00030324,00028101,00029013,00028659,00030434,00028651,00027386,00030433,00027909,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028758,00029432,00028086,00029307,00029493,00028806,00029656,00029115,00028594
00003312,00032634,00029102,00039757,00028875,0.44,1.03,00028072,00028619,00028062,00030275,00029289,00030324,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028741,00029432,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003313,00032765,00029129,00040471,00028867,0.45,1.03,00028072,00028619,00028062,00030062,00029289,00030324,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028741,00029432,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003314,00032680,00029088,00039493,00028863,0.44,1.03,00028072,00028619,00028062,00030062,00029289,00030185,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028741,00029432,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003315,00032713,00029056,00039559,00028863,0.44,1.02,00028072,00028619,00028062,00030062,00029289,00030185,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00030278,00028111,00028062,00028885,00028828,00028741,00029432,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003316,00032709,00029061,00040316,00028850,0.44,1.02,00028072,00028619,00028062,00030062,00029289,00030185,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029912,00028111,00028062,00028885,00028828,00028741,00029416,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003317,00032475,00028991,00039992,00028850,0.43,1.02,00028072,00028619,00028062,00030062,00029289,00030185,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029912,00028111,00028062,00028885,00028828,00028741,00029416,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003318,00032622,00029022,00040495,00028848,0.43,1.02,00028072,00028619,00027989,00030062,00029289,00030185,00027910,00029013,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029912,00028111,00028062,00028885,00028828,00028741,00029416,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003319,00032512,00028970,00039806,00028838,0.43,1.01,00028072,00028619,00027989,00030062,00029289,00030185,00027800,00028998,00028659,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029753,00028111,00028062,00028885,00028828,00028741,00029416,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003320,00032596,00029022,00040380,00028826,0.43,1.01,00027766,00028619,00027989,00030062,00029289,00030185,00027800,00028998,00028610,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029753,00028111,00028062,00028885,00028828,00028741,00029416,00028086,00029298,00029493,00028806,00029656,00029115,00028594
00003321,00032611,00029005,00039490,00028825,0.44,1.01,00027766,00028619,00027989,00030062,00029289,00030185,00027800,00028998,00028610,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029753,00028111,00028062,00028885,00028828,00028741,00029416,00028086,00029248,00029493,00028806,00029656,00029115,00028594
00003322,00032704,00028983,00039733,00028821,0.44,1.01,00027766,00028619,00027989,00030062,00029289,00030185,00027800,00028998,00028610,00030434,00028456,00027386,00030433,00027909,00028433,00027592,00029753,00028111,00028062,00028885,00028828,00028638,00029416,00028086,00029248,00029493,00028806,00029656,00029115,00028594
