iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001955,00046948,00042924,00055625,00042863,0.50,0.00,00042233,00043073,00044664,00040299,00041288,00042507,00040976,00045425,00044094,00042890,00044800,00042307,00044284,00042145,00042431,00041708,00043733,00042550,00041140,00042469,00044353,00044428,00043842,00043445,00042107,00042795,00041615,00042897,00041699,00043694
00001956,00047218,00042910,00056638,00042811,0.51,0.00,00042233,00042962,00044664,00040299,00041288,00042507,00040976,00045425,00044094,00042890,00044800,00042307,00043599,00042145,00042284,00041708,00043733,00042414,00041140,00042469,00044353,00044149,00043842,00043445,00042107,00042715,00041518,00042897,00041699,00043694
00001957,00047045,00042834,00055935,00042789,0.50,0.00,00042233,00042962,00044664,00040299,00041288,00042507,00040976,00045425,00043943,00042890,00044800,00042301,00043599,00042145,00042075,00041693,00043733,00042389,00041140,00042469,00044353,00044149,00043842,00043405,00041939,00042715,00041470,00042897,00041699,00043694
00001958,00046729,00042787,00054610,00042721,0.51,0.00,00042092,00042962,00044664,00040129,00041288,00042507,00040872,00045425,00043943,00042890,00044800,00042301,00043599,00042145,00042075,00041693,00043657,00041727,00041140,00042469,00044353,00044149,00043274,00043405,00041939,00042715,00041153,00042897,00041699,00043694
00001959,00046947,00042769,00055679,00042694,0.50,0.00,00042042,00042962,00044664,00040129,00041288,00042507,00040872,00045425,00043943,00042890,00044800,00042170,00043599,00042145,00042075,00041693,00043612,00041118,00041140,00042469,00044353,00044149,00043274,00043405,00041939,00042715,00041153,00042897,00041699,00043694
00001960,00046997,00042723,00056056,00042659,0.51,0.00,00041898,00042962,00044664,00040129,00041288,00042507,00040872,00045156,00043943,00042890,00044800,00042170,00043599,00042145,00042075,00041693,00043612,00041118,00041140,00041855,00044353,00044149,00043274,00043405,00041939,00042715,00041153,00042897,00041699,00043694
00001961,00046695,00042762,00055182,00042630,0.50,0.00,00041898,00042962,00044546,00040129,00041288,00042507,00040872,00045156,00043943,00042784,00044758,00042170,00043599,00042145,00041842,00041693,00043612,00041118,00041140,00041855,00044353,00044149,00043274,00043405,00041939,00042715,00041153,00042584,00041642,00043694
00001962,00046806,00042797,00054993,00042603,0.51,0.00,00041898,00042962,00044546,00040129,00041288,00042507,00040872,00045156,00043943,00042784,00044758,00042170,00043599,00042145,00041842,00041400,00043489,00041118,00041140,00041447,00044353,00044149,00043274,00043405,00041939,00042715,00041153,00042584,00041642,00043694
00001963,00046865,00042700,00056109,00042576,0.51,0.00,00041898,00042962,00044546,00040129,00041288,00042507,00040872,00045156,00043943,00042784,00044758,00042170,00042951,00042145,00041842,00041400,00043489,00041118,00041140,00041447,00044353,00044149,00043274,00043400,00041939,00042715,00041153,00042428,00041642,00043694
00001964,00047113,00042668,00055805,00042550,0.52,0.00,00041898,00042962,00044546,00040046,00041288,00042507,00040872,00044579,00043943,00042784,00044758,00042170,00042951,00042122,00041842,00041397,00043489,00041118,00041140,00041447,00044353,00044149,00043206,00043400,00041939,00042715,00041153,00042428,00041630,00043694
00001965,00046784,00042607,00055667,00042480,0.51,0.00,00041898,00042962,00044546,00040046,00041023,00042507,00040872,00044329,00043943,00042784,00044758,00042170,00042831,00042003,00041842,00041397,00043489,00041090,00041140,00041447,00044325,00044149,00043206,00043400,00041206,00042715,00041153,00042428,00041064,00043694
00001966,00047091,00042549,00055570,00042408,0.52,0.00,00041898,00042962,00044546,00040046,00041023,00042507,00040872,00044329,00043943,00042784,00044257,00042056,00042831,00041685,00041842,00041397,00043489,00041041,00041140,00041447,00044325,00044149,00043206,00043400,00041206,00042715,00041153,00041242,00041064,00043694
00001967,00046781,00042466,00055290,00042364,0.53,0.00,00041898,00042962,00044546,00040046,00041023,00042507,00040872,00044329,00043573,00042784,00043999,00042056,00042831,00041685,00041842,00041397,00043489,00040713,00041140,00041235,00044176,00044149,00043206,00043400,00041206,00042715,00041153,00041242,00041064,00043694
00001968,00046604,00042526,00055235,00042331,0.50,0.00,00041898,00042962,00044546,00040046,00041023,00042378,00040872,00044329,00043573,00042784,00043950,00042056,00042831,00041685,00041842,00041189,00043489,00040671,00041140,00041233,00044176,00044149,00043206,00043400,00041206,00042715,00041153,00041242,00040496,00043694
00001969,00046644,00042359,00055567,00042308,0.51,0.00,00041793,00042962,00044546,00039767,00041023,00042378,00040872,00044329,00043573,00042784,00043950,00042056,00042831,00041685,00041728,00041189,00043489,00040502,00041140,00041233,00044176,00044149,00043206,00043400,00041206,00042715,00041153,00041242,00040496,00043691
00001970,00046657,00042352,00055737,00042299,0.52,0.00,00041793,00042919,00044546,00039767,00041023,00042378,00040872,00044329,00043573,00042723,00043950,00042056,00042831,00041685,00041728,00041189,00043489,00040362,00041140,00041233,00044176,00044149,00043206,00043365,00041206,00042715,00041153,00041242,00040496,00043691
00001971,00046679,00042401,00055293,00042287,0.52,0.00,00041793,00042919,00044546,00039767,00041023,00042378,00040872,00044329,00043530,00042723,00043950,00042056,00042831,00041685,00041699,00041184,00043489,00040362,00041140,00041233,00044176,00044149,00043206,00043365,00041206,00042715,00041153,00041242,00040496,00043397
00001972,00046756,00042518,00055505,00042276,0.53,0.00,00041793,00042919,00044546,00039767,00041023,00042378,00040872,00044329,00043530,00042723,00043950,00042056,00042724,00041685,00041699,00041105,00043489,00040218,00041140,00041233,00044176,00044149,00043206,00043365,00041206,00042715,00041153,00041242,00040496,00043397
00001973,00046546,00042389,00055517,00042257,0.51,0.00,00041760,00042833,00044546,00039758,00041023,00042378,00040872,00044329,00043530,00042723,00043773,00042056,00042724,00041685,00041567,00041105,00043489,00040218,00041140,00041233,00044176,00044149,00043206,00043365,00041206,00042715,00041153,00041242,00040370,00043397
00001974,00046786,00042369,00055131,00042239,0.51,0.00,00041553,00042833,00044546,00039758,00041023,00042378,00040872,00044329,00043530,00042723,00043773,00042056,00042724,00041685,00041567,00040868,00043489,00040218,00041140,00041233,00044176,00044062,00043206,00043365,00041206,00042715,00041153,00041242,00040370,00043397
00001975,00046677,00042338,00055853,00042225,0.52,0.00,00041339,00042833,00044546,00039758,00041023,00042378,00040872,00044329,00043530,00042723,00043773,00042056,00042724,00041685,00041567,00040868,00043489,00040218,00041140,00041233,00044176,00044062,00043206,00043365,00041206,00042702,00041153,00041242,00040181,00043397
00001976,00046640,00042344,00055492,00042214,0.52,0.00,00041339,00042833,00044546,00039758,00041023,00042378,00040872,00044329,00043530,00042723,00043773,00042056,00042724,00041685,00041372,00040859,00043489,00040218,00041140,00041233,00044176,00044062,00043206,00043365,00041206,00042575,00041153,00041242,00040181,00043397
00001977,00046511,00042321,00055816,00042180,0.50,0.00,00041339,00042833,00044546,00039758,00041023,00041999,00040872,00044329,00043530,00042723,00043773,00042056,00042724,00041685,00041372,00040859,00043489,00040218,00041140,00041233,00044176,00044062,00043206,00043365,00041206,00042204,00041153,00040973,00040181,00043397
00001978,00046521,00042271,00055234,00042129,0.51,0.00,00041250,00042526,00044546,00039758,00040291,00041999,00040872,00044329,00043530,00042723,00043750,00042056,00042724,00041685,00041372,00040859,00043440,00040218,00041140,00041233,00044176,00044062,00043206,00043365,00041206,00041862,00041153,00040973,00040181,00043397
00001979,00046455,00042190,00055532,00042100,0.51,0.00,00041230,00042526,00044546,00039758,00040291,00041999,00040872,00044329,00043212,00042723,00043750,00042056,00042707,00041685,00041372,00040685,00043440,00039889,00041140,00041233,00044176,00044062,00043206,00043365,00041206,00041862,00041153,00040973,00040181,00043397
00001980,00046489,00042271,00055305,00042081,0.50,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00044329,00043212,00042723,00043750,00042056,00042707,00041685,00041372,00040685,00043440,00039889,00041140,00041233,00044062,00044062,00043206,00043365,00041206,00041862,00041153,00040973,00040181,00043397
00001981,00046425,00042136,00055261,00042046,0.51,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00044329,00042923,00042723,00043490,00042056,00042707,00041685,00041372,00040685,00043440,00039836,00041140,00041203,00043725,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001982,00046507,00042109,00054967,00042025,0.52,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00044006,00042923,00042723,00043490,00042056,00042707,00041685,00041372,00040685,00043440,00039836,00041140,00041203,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001983,00046496,00042074,00055782,00042019,0.51,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00044006,00042923,00042723,00043490,00042056,00042707,00041504,00041372,00040685,00043440,00039836,00041140,00041203,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001984,00046539,00042118,00055518,00041998,0.51,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00043391,00042923,00042723,00043490,00042056,00042707,00041504,00041372,00040685,00043440,00039836,00041140,00041203,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001985,00046528,00042078,00055251,00041972,0.51,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00043391,00042923,00042723,00043490,00042056,00042016,00041504,00041372,00040632,00043440,00039836,00041140,00041171,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001986,00046426,00042191,00055340,00041963,0.51,0.00,00040925,00042526,00044546,00039758,00040291,00041848,00040872,00043391,00042923,00042723,00043490,00042056,00042016,00041294,00041372,00040632,00043440,00039752,00041140,00041171,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001987,00046391,00042030,00054430,00041947,0.51,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00043391,00042923,00042723,00043490,00042056,00042016,00041294,00041372,00040527,00043326,00039752,00041140,00041078,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001988,00046375,00041981,00054114,00041939,0.51,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00043391,00042923,00042723,00043490,00042056,00042016,00041294,00041372,00040527,00043326,00039499,00041140,00041078,00043423,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001989,00046512,00041993,00055233,00041909,0.51,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00043391,00042923,00042723,00042850,00042056,00042016,00041294,00041372,00040527,00043326,00039499,00041140,00040983,00043259,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043397
00001990,00046421,00041959,00055273,00041885,0.51,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00043391,00042923,00042723,00042850,00042056,00042016,00041294,00041372,00040527,00042723,00039499,00041140,00040983,00043259,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043271
00001991,00046231,00042025,00055097,00041879,0.50,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00043391,00042923,00042723,00042850,00042056,00042016,00041294,00041372,00040527,00042562,00039499,00041140,00040983,00043259,00044062,00043206,00043365,00041206,00041762,00041153,00040973,00040181,00043271
00001992,00046290,00041940,00054739,00041862,0.51,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00043391,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040527,00042562,00039499,00041140,00040983,00043259,00044062,00043206,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001993,00046268,00041897,00055386,00041829,0.50,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00042570,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040527,00042562,00039499,00041140,00040983,00043259,00044062,00043035,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001994,00046462,00041889,00055035,00041824,0.52,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00042429,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040527,00042562,00039499,00041140,00040983,00043259,00044062,00043035,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001995,00046316,00041933,00054956,00041819,0.51,0.00,00040925,00042500,00044546,00039640,00040291,00041848,00040872,00042429,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040527,00042562,00039499,00040990,00040983,00043259,00044062,00043035,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001996,00046337,00041951,00054679,00041815,0.50,0.00,00040839,00042500,00044546,00039640,00040291,00041848,00040872,00042429,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040491,00042562,00039497,00040990,00040983,00043259,00044062,00043035,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001997,00046520,00041994,00055180,00041799,0.53,0.00,00040758,00042500,00044546,00039640,00040291,00041848,00040872,00042025,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040491,00042562,00039497,00040990,00040983,00043259,00044062,00043035,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001998,00046398,00041908,00054202,00041796,0.51,0.00,00040748,00042500,00044546,00039640,00040291,00041848,00040872,00042025,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040491,00042562,00039497,00040990,00040983,00043259,00044062,00042975,00043023,00041206,00041762,00041153,00040973,00040181,00043271
00001999,00046250,00041922,00054902,00041782,0.50,0.00,00040748,00042500,00044546,00039640,00040291,00041848,00040872,00042025,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040491,00042562,00039497,00040990,00040983,00043259,00044062,00042975,00043023,00041206,00041762,00040727,00040973,00040181,00043271
00002000,00046265,00041833,00054589,00041780,0.51,0.00,00040748,00042500,00044546,00039640,00040291,00041848,00040872,00042025,00042923,00042538,00042850,00042056,00042016,00041294,00041372,00040461,00042562,00039497,00040990,00040983,00043259,00044019,00042975,00043023,00041206,00041762,00040727,00040973,00040181,00043271
