iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000290,00130588,00118194,00150581,00117059,0.83,0.00,00123393,00118343,00114079,00106747,00112197,00116484,00123077,00121839,00118626,00117216,00117038,00118475,00116996,00124943,00118396,00116317,00122020,00113471,00118851,00116522,00113300,00119625,00114336,00110765,00108880,00118035,00117514,00114021,00119299,00120989
00000291,00130159,00116847,00151221,00115661,0.82,0.00,00123112,00118343,00111901,00104682,00111200,00116264,00123047,00118284,00113067,00116349,00115318,00118475,00115530,00124943,00115273,00114303,00118739,00111019,00116186,00115803,00112364,00118300,00113735,00110478,00105994,00118035,00116502,00113505,00119063,00120033
00000292,00128168,00116007,00147612,00114479,0.80,0.00,00119985,00118343,00109727,00103148,00111200,00115848,00123047,00118284,00110729,00116349,00114676,00118475,00113687,00121389,00115273,00111401,00118739,00111019,00116186,00113289,00111065,00118300,00112085,00106235,00105876,00117844,00116502,00113121,00116203,00116365
00000293,00128214,00115017,00148411,00113800,0.79,0.00,00118625,00118343,00109638,00102817,00110212,00114749,00122258,00118284,00110304,00116349,00114676,00117112,00113687,00121389,00114327,00111401,00118739,00110181,00116186,00113289,00110351,00115127,00110621,00106235,00105876,00115912,00113607,00111164,00116203,00116365
00000294,00127305,00114224,00146890,00112745,0.78,0.00,00112608,00117396,00108503,00101029,00109286,00113125,00122213,00118284,00106725,00116252,00114676,00115182,00113687,00120260,00114327,00108895,00118739,00107065,00115432,00113289,00110351,00115127,00106578,00106235,00105491,00115702,00112184,00111164,00116203,00116365
00000295,00126829,00113707,00146531,00112186,0.78,0.00,00112608,00117396,00107667,00100600,00108276,00112144,00122213,00118070,00106725,00114710,00114373,00115182,00113687,00120260,00114167,00108895,00115787,00105137,00115432,00113289,00110351,00113619,00106578,00106235,00105491,00115114,00111149,00109618,00115042,00115794
00000296,00126849,00112847,00146362,00111852,0.79,0.00,00112608,00117396,00107349,00100560,00108276,00112144,00120528,00118070,00106725,00111105,00113172,00115182,00113687,00120260,00114167,00108895,00115787,00105137,00115432,00113289,00108683,00113619,00106578,00106235,00105491,00115114,00111149,00109618,00115042,00114285
00000297,00169570,00154275,00192975,00111852,0.78,0.00,00112608,00117396,00107349,00100560,00108276,00112144,00120528,00118070,00106725,00111105,00113172,00115182,00113687,00120260,00114167,00108895,00115787,00105137,00115432,00113289,00108683,00113619,00106578,00106235,00105491,00115114,00111149,00109618,00115042,00114285
00000298,00144278,00128944,00164924,00126599,0.92,0.00,00122164,00118861,00117418,00123278,00128822,00122843,00123336,00129507,00131948,00128008,00122053,00128562,00127467,00121163,00127362,00126242,00129135,00132680,00133838,00129275,00126827,00121393,00129403,00124758,00127351,00128656,00128159,00125916,00129785,00131773
00000299,00137288,00124524,00158049,00122699,0.87,0.00,00117937,00118861,00115462,00121414,00125139,00117485,00123028,00129507,00124430,00118204,00118986,00119620,00125216,00118274,00125922,00126230,00125671,00127214,00126333,00123914,00120553,00119351,00120441,00121887,00125179,00128598,00125928,00121820,00123649,00124738
00000300,00134031,00121650,00153870,00119745,0.85,0.00,00117937,00118861,00115352,00117947,00121329,00116497,00119944,00123220,00121877,00117533,00117719,00115900,00119934,00117061,00122994,00119165,00118693,00123935,00123282,00123914,00117875,00111510,00120441,00121887,00122470,00123823,00118961,00121151,00121514,00119627
00000301,00132734,00119578,00151451,00117780,0.83,0.00,00116590,00118861,00112857,00117947,00118218,00116250,00118152,00123220,00119237,00116856,00117719,00115130,00119934,00115222,00118337,00114230,00118618,00121917,00123282,00120739,00114211,00111510,00118048,00113364,00117616,00123777,00113049,00117396,00121514,00119627
00000302,00130490,00117441,00150211,00116147,0.81,0.00,00115948,00118861,00112201,00117947,00118218,00107034,00118152,00120027,00115334,00116856,00115660,00115130,00114916,00115222,00116101,00113734,00117601,00120056,00123282,00118639,00111225,00111510,00116091,00111848,00116031,00118232,00112143,00117396,00121514,00117501
00000303,00129119,00115821,00149347,00114646,0.80,0.00,00115948,00118861,00111848,00116849,00118218,00107034,00117054,00118577,00115334,00116856,00115135,00114142,00114916,00112895,00114462,00112667,00114507,00117308,00117939,00114313,00108841,00110322,00114325,00111848,00114577,00117465,00108435,00115343,00119216,00114160
00000304,00128177,00115082,00148682,00113719,0.79,0.00,00115948,00118861,00111848,00116849,00118218,00107034,00107620,00116887,00115334,00115879,00115113,00114142,00113536,00112040,00114462,00111738,00114507,00117308,00117939,00114313,00107205,00110035,00107183,00111848,00114577,00117465,00108360,00113197,00119216,00112929
00000305,00127471,00113954,00147629,00112673,0.79,0.00,00113017,00118861,00110091,00116849,00117374,00107034,00107620,00111803,00115334,00114731,00112113,00114142,00113356,00111528,00114462,00111738,00114507,00116589,00117939,00114062,00105936,00105969,00103842,00111136,00113895,00117364,00106989,00112371,00119216,00110335
00000306,00126235,00113134,00147291,00112049,0.76,0.00,00111933,00118025,00110053,00116849,00117302,00103309,00107620,00109648,00114856,00114731,00111561,00114142,00112856,00111528,00114462,00111738,00113519,00116358,00117939,00112900,00105888,00105266,00103842,00111136,00113895,00117364,00105473,00107732,00119216,00110335
00000307,00125812,00112209,00147812,00111533,0.77,0.00,00108777,00114101,00109594,00116849,00115971,00103309,00107620,00109213,00114504,00114731,00110882,00113440,00112856,00111528,00114462,00110262,00112760,00116358,00117939,00112900,00105827,00104192,00103842,00111136,00113430,00117364,00105473,00107732,00118726,00110240
00000308,00169447,00154328,00193878,00111533,0.76,0.00,00108777,00114101,00109594,00116849,00115971,00103309,00107620,00109213,00114504,00114731,00110882,00113440,00112856,00111528,00114462,00110262,00112760,00116358,00117939,00112900,00105827,00104192,00103842,00111136,00113430,00117364,00105473,00107732,00118726,00110240
00000309,00144342,00129277,00164777,00126653,0.92,0.00,00125763,00129051,00129014,00133383,00130477,00138251,00120119,00127263,00118934,00121492,00122885,00137153,00126486,00131127,00122070,00125386,00123232,00127128,00124823,00121924,00124716,00122345,00122759,00125461,00122461,00131590,00127772,00135846,00130113,00120582
00000310,00137439,00124166,00156329,00122107,0.86,0.00,00119821,00123642,00125328,00129490,00124304,00130807,00120119,00124959,00109051,00117644,00122885,00134155,00122481,00130454,00121112,00118603,00115207,00125882,00122928,00111820,00116115,00120243,00121773,00121157,00121746,00123006,00122408,00126397,00122665,00117018
00000311,00135547,00121516,00155757,00119726,0.83,0.00,00117792,00119653,00115478,00125406,00122148,00125036,00118326,00124647,00108108,00115340,00122481,00131085,00113412,00123526,00121112,00118603,00115052,00125882,00120474,00111820,00114602,00119705,00119042,00120975,00121252,00117334,00120475,00124489,00122665,00115862
00000312,00133286,00119321,00154661,00117660,0.81,0.00,00113425,00118257,00114606,00120185,00121618,00125036,00118326,00118150,00107790,00115128,00119944,00126248,00111154,00119628,00121112,00116480,00113284,00125882,00119834,00111820,00112544,00119705,00112921,00120975,00114479,00115734,00119371,00121353,00122556,00112260
00000313,00130319,00117567,00150622,00116336,0.79,0.00,00113425,00118257,00112254,00120185,00120640,00125036,00118326,00116770,00106202,00113579,00115802,00126018,00110424,00118726,00121112,00114574,00112639,00123092,00118239,00110647,00107799,00119705,00112480,00119175,00114479,00113088,00118191,00119689,00122529,00107024
00000314,00128441,00115994,00149516,00114844,0.77,0.00,00113250,00118257,00111299,00117192,00117232,00125036,00116938,00116651,00105799,00113579,00115261,00119683,00109808,00115866,00120246,00113374,00112420,00118324,00116494,00110647,00107799,00118786,00106084,00116326,00113411,00113088,00118191,00119689,00117580,00107024
00000315,00127435,00115334,00147502,00113833,0.77,0.00,00113250,00118257,00111299,00117192,00114496,00124713,00116938,00114919,00104790,00113579,00111906,00119683,00109808,00115866,00118946,00113374,00111833,00118324,00115631,00106413,00107799,00117655,00106084,00115754,00112574,00111021,00111433,00117078,00117580,00106824
00000316,00127495,00114232,00148940,00112908,0.78,0.00,00113250,00117359,00111018,00115418,00113712,00124713,00116164,00113845,00103914,00113579,00110832,00119683,00109339,00114073,00112237,00113374,00108995,00115771,00114990,00105807,00107799,00116909,00106084,00115754,00112574,00111013,00110806,00115308,00117580,00105367
00000317,00126150,00113426,00146733,00111763,0.75,0.00,00113250,00116230,00111018,00112740,00112514,00123110,00116164,00112145,00102582,00112386,00110832,00119683,00107346,00113845,00110338,00112126,00108757,00114281,00113711,00103763,00107799,00111475,00106084,00113055,00112471,00110703,00109410,00113049,00117580,00104466
00000318,00125503,00112642,00146907,00111100,0.74,0.00,00113250,00116230,00109513,00112740,00109606,00119802,00116044,00111832,00102425,00112386,00110396,00119008,00107346,00113845,00110338,00112126,00107377,00114262,00109846,00103763,00107799,00111475,00106084,00112028,00111020,00109553,00108027,00112859,00117580,00104466
00000319,00169437,00155705,00194079,00111100,0.73,0.00,00113250,00116230,00109513,00112740,00109606,00119802,00116044,00111832,00102425,00112386,00110396,00119008,00107346,00113845,00110338,00112126,00107377,00114262,00109846,00103763,00107799,00111475,00106084,00112028,00111020,00109553,00108027,00112859,00117580,00104466
00000320,00145423,00130446,00166975,00127925,0.92,0.00,00120679,00125861,00124048,00131217,00129242,00130660,00132909,00133406,00131444,00134715,00131440,00123047,00123979,00125961,00124821,00120166,00121612,00132149,00134809,00130324,00119171,00131290,00130762,00132597,00128330,00125799,00128456,00124906,00126363,00127610
00000321,00136930,00123748,00158804,00121712,0.86,0.00,00115787,00116347,00119877,00126246,00124232,00129018,00128139,00123589,00121418,00125381,00119519,00118212,00122389,00124371,00120389,00116230,00116068,00127143,00125414,00121841,00116715,00121105,00123585,00127620,00123007,00119105,00119237,00116340,00121134,00121910
00000322,00132656,00120502,00154729,00118632,0.83,0.00,00113966,00114392,00118754,00121474,00117589,00123637,00122549,00119992,00120074,00117633,00115457,00116550,00122389,00120743,00120147,00116230,00116068,00118172,00123460,00119408,00113032,00120743,00121829,00120952,00120996,00113188,00118498,00114269,00120264,00116506
00000323,00130570,00118104,00151368,00116767,0.80,0.00,00113966,00110938,00117574,00119804,00117589,00120975,00118794,00119172,00115780,00114438,00114672,00115758,00118089,00119062,00118084,00114822,00109561,00118172,00123460,00116465,00110149,00120743,00121829,00119986,00118119,00113188,00118498,00112675,00120010,00110643
00000324,00129016,00116037,00151047,00114850,0.79,0.00,00112778,00107982,00117574,00119804,00116461,00119965,00118574,00118711,00110985,00114438,00110784,00109027,00115948,00117894,00115872,00113778,00108092,00117582,00117776,00114277,00107077,00119075,00117602,00118804,00113973,00113188,00118498,00111579,00119643,00107768
00000325,00127719,00114755,00149367,00113700,0.78,0.00,00112778,00106834,00114782,00119188,00116461,00117161,00117640,00117751,00110985,00114438,00110784,00108728,00115081,00116190,00111139,00109602,00105980,00116393,00116364,00114277,00107077,00119075,00116991,00118342,00111977,00113188,00117522,00108770,00118574,00106930
00000326,00127039,00113822,00147441,00112802,0.78,0.00,00112242,00106834,00113552,00119122,00116461,00112664,00117640,00117288,00110985,00114438,00110130,00107373,00111415,00116190,00110433,00107918,00105980,00114360,00113680,00114277,00104287,00117455,00116991,00117086,00111977,00113188,00116353,00108631,00118574,00106541
00000327,00127315,00113431,00148826,00112240,0.78,0.00,00111825,00106834,00113469,00119122,00115928,00112664,00116510,00117288,00107563,00114383,00110130,00107373,00111269,00113749,00110433,00107419,00105798,00113709,00113680,00114277,00104287,00116169,00116991,00116672,00111977,00113188,00114117,00108631,00118574,00103196
00000328,00126476,00113258,00146890,00111556,0.78,0.00,00111825,00106834,00113469,00119122,00115928,00112664,00113684,00115701,00103695,00112837,00110130,00107373,00109999,00113749,00110433,00105681,00103491,00113709,00113680,00114277,00103537,00116169,00115691,00115196,00111977,00113188,00112266,00108631,00118574,00103196
00000329,00126079,00112405,00146032,00111229,0.78,0.00,00111825,00106834,00113469,00119122,00115448,00112664,00113684,00115104,00103695,00112166,00109634,00107373,00109999,00113749,00110433,00104350,00103491,00113153,00113680,00112106,00103303,00114026,00115691,00115196,00111977,00113188,00111113,00108631,00118574,00103196
00000330,00169562,00155202,00194036,00111229,0.77,0.00,00111825,00106834,00113469,00119122,00115448,00112664,00113684,00115104,00103695,00112166,00109634,00107373,00109999,00113749,00110433,00104350,00103491,00113153,00113680,00112106,00103303,00114026,00115691,00115196,00111977,00113188,00111113,00108631,00118574,00103196
00000331,00144630,00129370,00166750,00127011,0.93,0.00,00131261,00125508,00120584,00117872,00124629,00122897,00131262,00126349,00127885,00121666,00124530,00123340,00128323,00127766,00127401,00127422,00131484,00122125,00131136,00131002,00132276,00136456,00125441,00125255,00122981,00129832,00132433,00123684,00125828,00131715
00000332,00136787,00123415,00155838,00121879,0.86,0.00,00121092,00122270,00118183,00110704,00124629,00120524,00113010,00122729,00125422,00121666,00122325,00114796,00118740,00123892,00119654,00121842,00127729,00120688,00121519,00123564,00129970,00130217,00117066,00122996,00119542,00128464,00119603,00121482,00125305,00126768
00000333,00132996,00120970,00152027,00119280,0.84,0.00,00121092,00121017,00115177,00107002,00123685,00118997,00111380,00122729,00124809,00116543,00121191,00114796,00118735,00123818,00119654,00114726,00123849,00119968,00121519,00118898,00119544,00120384,00114315,00122996,00115399,00123404,00117454,00119461,00122798,00123087
00000334,00131486,00119058,00153211,00117387,0.81,0.00,00121092,00121017,00114266,00104761,00120220,00118997,00108506,00122729,00121046,00115586,00119984,00113387,00116528,00121411,00119654,00114726,00122036,00117330,00118542,00115018,00118895,00118089,00112545,00120372,00110580,00119824,00117040,00118625,00116330,00122498
00000335,00129214,00117420,00150574,00115870,0.79,0.00,00120359,00115007,00113411,00104761,00117451,00118997,00108506,00122729,00116154,00114879,00118896,00112523,00111186,00120070,00119654,00114726,00119514,00115058,00117544,00114879,00118720,00117001,00110755,00119003,00110554,00116570,00116037,00114986,00113688,00122498
