iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000257,00051107,00046209,00059624,00044894,0.65,2.22,00044803,00044958,00046877,00043759,00044079,00046511,00044100,00045325,00047100,00044874,00042356,00041937,00044765,00044870,00043664,00046558,00043685,00045154,00044062,00041121,00043365,00045325,00046538,00044950,00045047,00047941,00047363,00046426,00043789,00045524
00000258,00051008,00046131,00058911,00044763,0.64,2.23,00044803,00044726,00046877,00043246,00043864,00046511,00044100,00045115,00047084,00044874,00042356,00041937,00044765,00044632,00043664,00046558,00042989,00045033,00044062,00041121,00043365,00045325,00045812,00044950,00045047,00047941,00046846,00046426,00043789,00045097
00000259,00050896,00045903,00058983,00044575,0.64,2.23,00044458,00043559,00046877,00043246,00043864,00046397,00044100,00045115,00047012,00044545,00041355,00041937,00044765,00043417,00043664,00046467,00042989,00044854,00044062,00041121,00043365,00045325,00045812,00044937,00044375,00047941,00046846,00046426,00043673,00044765
00000260,00051039,00046045,00059592,00044448,0.64,2.23,00044458,00043559,00046877,00042715,00043864,00046397,00042935,00045115,00046201,00044545,00041355,00041937,00044765,00043417,00043664,00045906,00042989,00044854,00044062,00041121,00043365,00045325,00045812,00044220,00044375,00047941,00046846,00046426,00043673,00044728
00000261,00050813,00046179,00059019,00044397,0.64,2.23,00044458,00043559,00046877,00042715,00043864,00046397,00042935,00045115,00046201,00044545,00041355,00041937,00044242,00043417,00043100,00045838,00042989,00044854,00044062,00041091,00043025,00045325,00045812,00044220,00044375,00047941,00046846,00046426,00043673,00044728
00000262,00050722,00045889,00058619,00044355,0.63,2.23,00044458,00043559,00046877,00042715,00043864,00046397,00042935,00045115,00046201,00044545,00041355,00041937,00044242,00043417,00043100,00045478,00042989,00044854,00044062,00041091,00042851,00045325,00045812,00043805,00044375,00047941,00046846,00046426,00043351,00044728
00000263,00050752,00045836,00059360,00044271,0.63,2.22,00044458,00043559,00046877,00042715,00043864,00046397,00042935,00044567,00046201,00044386,00041355,00041937,00044242,00043417,00043100,00045478,00042989,00044854,00043822,00041091,00042851,00045325,00045493,00043805,00044375,00047941,00046381,00045881,00043133,00044728
00000264,00060088,00054359,00068662,00044271,0.63,2.23,00044458,00043559,00046877,00042715,00043864,00046397,00042935,00044567,00046201,00044386,00041355,00041937,00044242,00043417,00043100,00045478,00042989,00044854,00043822,00041091,00042851,00045325,00045493,00043805,00044375,00047941,00046381,00045881,00043133,00044728
00000265,00051411,00046484,00059114,00045776,0.64,2.22,00045796,00046592,00046080,00044784,00046115,00047309,00044175,00047063,00049489,00047555,00040959,00045910,00045977,00045227,00045127,00046852,00044571,00042998,00045004,00045057,00043911,00047588,00046910,00047518,00044787,00048179,00045124,00044869,00044816,00046953
00000266,00051329,00046412,00059376,00045257,0.64,2.23,00045796,00044570,00046080,00043626,00046115,00046802,00044175,00047063,00047910,00046122,00040959,00043472,00045082,00044339,00044227,00046852,00044571,00041058,00044487,00045057,00043805,00047111,00046866,00047518,00044787,00047886,00045124,00044869,00044816,00046577
00000267,00051365,00046358,00059232,00045074,0.64,2.24,00045796,00044570,00046080,00043626,00046115,00046802,00044175,00045665,00047910,00046122,00040959,00043472,00045082,00044339,00044227,00046433,00043853,00041058,00044487,00043672,00043805,00045778,00046866,00047518,00044787,00047886,00045069,00044869,00044642,00046577
00000268,00051134,00045989,00059634,00044856,0.64,2.24,00045643,00044570,00045726,00043474,00046115,00046802,00044175,00045665,00047458,00046122,00040959,00043472,00044797,00042932,00044227,00046409,00043853,00041058,00044487,00043672,00043366,00045778,00046866,00047261,00043711,00046520,00045069,00044869,00044642,00046000
00000269,00051057,00045993,00059228,00044631,0.64,2.24,00045429,00044570,00045726,00043474,00046115,00046349,00043549,00045665,00047076,00046122,00040959,00043313,00044797,00042932,00043281,00045231,00043853,00040988,00044487,00043672,00042823,00045778,00045716,00046682,00043711,00046455,00045069,00044869,00044258,00046000
00000270,00050872,00046052,00059024,00044582,0.62,2.24,00045429,00044570,00045726,00043474,00046115,00046349,00043549,00045665,00047076,00046122,00040959,00043313,00044797,00042932,00043281,00045231,00043853,00040988,00043882,00043672,00042823,00045778,00045692,00046682,00043711,00045874,00044893,00044869,00044258,00045904
00000271,00050985,00046029,00059772,00044525,0.62,2.24,00044834,00044570,00045726,00043287,00046115,00046349,00043549,00045665,00047076,00046003,00040959,00043313,00044797,00042932,00043281,00045231,00043853,00040988,00043882,00043672,00042823,00045778,00045692,00046682,00043019,00045874,00044893,00044869,00044154,00045904
00000272,00050753,00046019,00059604,00044440,0.62,2.24,00044834,00044163,00045726,00043287,00046115,00046349,00043541,00045665,00047076,00045748,00040959,00043313,00044797,00042932,00043281,00045231,00043853,00040988,00043882,00043672,00042823,00045778,00045692,00046682,00043019,00045874,00044869,00044869,00042916,00045293
00000273,00050790,00045754,00059529,00044347,0.62,2.23,00044381,00044163,00045726,00043287,00045384,00045885,00043541,00045665,00047076,00044596,00040959,00043313,00044797,00042932,00043281,00045231,00043853,00040988,00043882,00043672,00042823,00045778,00045692,00046682,00043019,00045874,00044869,00044869,00042916,00045293
00000274,00050742,00045865,00058687,00044300,0.62,2.22,00044381,00044163,00045444,00043287,00045384,00045885,00043541,00045665,00047076,00044596,00040959,00042937,00044797,00042932,00043281,00045231,00043853,00040988,00043882,00043672,00042823,00045778,00045692,00046682,00042258,00045874,00044869,00044869,00042916,00045293
00000275,00059255,00052439,00067430,00044300,0.62,2.22,00044381,00044163,00045444,00043287,00045384,00045885,00043541,00045665,00047076,00044596,00040959,00042937,00044797,00042932,00043281,00045231,00043853,00040988,00043882,00043672,00042823,00045778,00045692,00046682,00042258,00045874,00044869,00044869,00042916,00045293
00000276,00051354,00046780,00059268,00046054,0.63,2.22,00046917,00045380,00046500,00044311,00042377,00047634,00046879,00047694,00049403,00046269,00043733,00045486,00046026,00043754,00047406,00046250,00045048,00043713,00045652,00044607,00044580,00049410,00047819,00048000,00045317,00048028,00047046,00045765,00043826,00046815
00000277,00051160,00046422,00058986,00045457,0.63,2.23,00046630,00044205,00046266,00044311,00042360,00046275,00046110,00046091,00049403,00046269,00041866,00045480,00044491,00043754,00045948,00046021,00045048,00043345,00043783,00044607,00042869,00046465,00047819,00047857,00045317,00048028,00046686,00045765,00043826,00046815
00000278,00051127,00046343,00058700,00045179,0.63,2.23,00046224,00044205,00045318,00043439,00042360,00046275,00044860,00046091,00049154,00046269,00041866,00044849,00044392,00043754,00045948,00044840,00045048,00043345,00043783,00044216,00042566,00046465,00047432,00047857,00045317,00046999,00046106,00045765,00043826,00046815
00000279,00051095,00046443,00059187,00045085,0.63,2.23,00046224,00044205,00045318,00043439,00042360,00046275,00044860,00046091,00048945,00045647,00041866,00044849,00044392,00043068,00045692,00044840,00044654,00043345,00043783,00044216,00042566,00046465,00047284,00047857,00045317,00046999,00045608,00045765,00043826,00046815
00000280,00051045,00046319,00058830,00044877,0.63,2.23,00044476,00043025,00044456,00043288,00042360,00045733,00044860,00046091,00048945,00045647,00041866,00044849,00044392,00043068,00045661,00044840,00044654,00042091,00043783,00044216,00042566,00046465,00046798,00047857,00045317,00046999,00045608,00045765,00043826,00046815
00000281,00051093,00046053,00059282,00044687,0.63,2.24,00044476,00043025,00044456,00043288,00041370,00045733,00044860,00046091,00048945,00045612,00041866,00043607,00044077,00043068,00045293,00044840,00044654,00042091,00043783,00044216,00041629,00046465,00046798,00047373,00045317,00046999,00045041,00045022,00043826,00046815
00000282,00050977,00046094,00059047,00044570,0.62,2.23,00044476,00043025,00044456,00043201,00041370,00045287,00044860,00045112,00048945,00045316,00041866,00043607,00044077,00043068,00045293,00044814,00044654,00042091,00043783,00044216,00041629,00044773,00046798,00047373,00045317,00046999,00045041,00045022,00043826,00046815
00000283,00050800,00046062,00057880,00044410,0.61,2.23,00044476,00043025,00044456,00043201,00041370,00045287,00043977,00045112,00046558,00045316,00041866,00043607,00044077,00043068,00045293,00044814,00044654,00042091,00043783,00043951,00041629,00044773,00046383,00046526,00045317,00046999,00045041,00045022,00043826,00046815
00000284,00050845,00045968,00058058,00044317,0.61,2.23,00044476,00043025,00044177,00041629,00041370,00045177,00043977,00045061,00046558,00045316,00041866,00043607,00044077,00043068,00045155,00044814,00044583,00042091,00043783,00043951,00041629,00044773,00046383,00046526,00045317,00046999,00045041,00045022,00043826,00046241
00000285,00050773,00045868,00058959,00044208,0.61,2.22,00044476,00042858,00044177,00041629,00041370,00045177,00043714,00045040,00046558,00045140,00041866,00043607,00043751,00043068,00044612,00044746,00044583,00042091,00043783,00043951,00041629,00044620,00044822,00046526,00045317,00046999,00045041,00045022,00043826,00046241
00000286,00059803,00053949,00068776,00044208,0.61,2.22,00044476,00042858,00044177,00041629,00041370,00045177,00043714,00045040,00046558,00045140,00041866,00043607,00043751,00043068,00044612,00044746,00044583,00042091,00043783,00043951,00041629,00044620,00044822,00046526,00045317,00046999,00045041,00045022,00043826,00046241
00000287,00051175,00046419,00059656,00045563,0.62,2.20,00046849,00044810,00045827,00046061,00044265,00044359,00045397,00047416,00049303,00044665,00042594,00045219,00044619,00045082,00046979,00046224,00047149,00043577,00043800,00045254,00042299,00044560,00045047,00047067,00043781,00049253,00045161,00046243,00046540,00047509
00000288,00051220,00046431,00059546,00045287,0.61,2.21,00045856,00044810,00045827,00044528,00044265,00044359,00045397,00047211,00048656,00044665,00042594,00045219,00044619,00045082,00046979,00046224,00047149,00043577,00043561,00045254,00042299,00044560,00045047,00046055,00043781,00047804,00045161,00044537,00046037,00047509
00000289,00051053,00046296,00059032,00045163,0.61,2.21,00045737,00044810,00045827,00044528,00043823,00044359,00045390,00047059,00048656,00044665,00042594,00044851,00044619,00045002,00046979,00045644,00047149,00043138,00043561,00045254,00042299,00044560,00044334,00046055,00043781,00047804,00044347,00044537,00046037,00047509
00000290,00050940,00046383,00059556,00045030,0.60,2.22,00045633,00043804,00045607,00044528,00042569,00044101,00045390,00047059,00048162,00044665,00042594,00044851,00044619,00045002,00046979,00045644,00047149,00043138,00043561,00045254,00042299,00044508,00044334,00046055,00043182,00047804,00044347,00044537,00046037,00047509
00000291,00050988,00046165,00059347,00044913,0.61,2.22,00045633,00043804,00045383,00044528,00042569,00044101,00045390,00046933,00048162,00044665,00042594,00044703,00044494,00044585,00046979,00045644,00046960,00043138,00043561,00044016,00042299,00044508,00044334,00046055,00042134,00047804,00044347,00044537,00046037,00047509
00000292,00050772,00046046,00058489,00044712,0.60,2.22,00045207,00043804,00044936,00044528,00042187,00044101,00045390,00046933,00047852,00043508,00042594,00044703,00044494,00044479,00046979,00043415,00046960,00043138,00043561,00044016,00042299,00044508,00044334,00045675,00042134,00047804,00044347,00044537,00045453,00047509
00000293,00050924,00046036,00058320,00044564,0.60,2.21,00045207,00043408,00044936,00044280,00042187,00044101,00043705,00045533,00047852,00043508,00042594,00044703,00044494,00044479,00046264,00043415,00046960,00043138,00043561,00044016,00042299,00044508,00044334,00045675,00042134,00047804,00044347,00044537,00045453,00047509
00000294,00050643,00045951,00059028,00044485,0.59,2.21,00045207,00043408,00044936,00044280,00042187,00044101,00043705,00045533,00047608,00043508,00042594,00044703,00044494,00044479,00046264,00043415,00046307,00043138,00042545,00044016,00042299,00044508,00044334,00045675,00042134,00047804,00044119,00044537,00045419,00047304
00000295,00050816,00045958,00058931,00044365,0.59,2.21,00044479,00042516,00044936,00044280,00042187,00044101,00043705,00045533,00046758,00043508,00042594,00044703,00044494,00044479,00046264,00043415,00046307,00042030,00042545,00044016,00042299,00044508,00044334,00045675,00042134,00047804,00044119,00044537,00045419,00047294
00000296,00050618,00046011,00058339,00044232,0.59,2.21,00044479,00042516,00044673,00043498,00042187,00044101,00043705,00045533,00046758,00043508,00042594,00043203,00043909,00044055,00046264,00043415,00045943,00042030,00042545,00044016,00042299,00044508,00044260,00045675,00042134,00047804,00044119,00044537,00045419,00047294
00000297,00058877,00053039,00067788,00044232,0.59,2.21,00044479,00042516,00044673,00043498,00042187,00044101,00043705,00045533,00046758,00043508,00042594,00043203,00043909,00044055,00046264,00043415,00045943,00042030,00042545,00044016,00042299,00044508,00044260,00045675,00042134,00047804,00044119,00044537,00045419,00047294
00000298,00051173,00046380,00059534,00045786,0.60,2.20,00047137,00044903,00048128,00045574,00043346,00046054,00045858,00045388,00049223,00046254,00044167,00042329,00046361,00044641,00044113,00047708,00044067,00045639,00044489,00043669,00043316,00048470,00046349,00045341,00043885,00048602,00048544,00047074,00045826,00047151
00000299,00051229,00046372,00059328,00045334,0.60,2.21,00046181,00044575,00047658,00044633,00043346,00045829,00043613,00045388,00048670,00045926,00044167,00042158,00046361,00044364,00042900,00046540,00042741,00045639,00044489,00043188,00043316,00047219,00045550,00045341,00043885,00048602,00048369,00047070,00045696,00046616
00000300,00051009,00045403,00059101,00044998,0.59,2.21,00045350,00043782,00046536,00044633,00043346,00045159,00043613,00045388,00048670,00045229,00044167,00042158,00045879,00044364,00042900,00046540,00042741,00045399,00044489,00041886,00043316,00047083,00045550,00045341,00043735,00048602,00047878,00044043,00045578,00046605
00000301,00051022,00046196,00059424,00044728,0.59,2.21,00044413,00043782,00046536,00042661,00043346,00045159,00043613,00045030,00048670,00043870,00044024,00041699,00045879,00043730,00042900,00046540,00042540,00045216,00044489,00041886,00043316,00047083,00045550,00045341,00043735,00048443,00047878,00044043,00044392,00046097
00000302,00051009,00046147,00059267,00044551,0.59,2.21,00044413,00043357,00046536,00042661,00043346,00045159,00043613,00045030,00048499,00043870,00042822,00041699,00045879,00043026,00042900,00045610,00042540,00044749,00044489,00041864,00043316,00047083,00045550,00045341,00043735,00048413,00047878,00044043,00043036,00046097
