iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000282,00033503,00030570,00038515,00030183,0.49,1.02,00030866,00031597,00029015,00029867,00029080,00030146,00030723,00030344,00031215,00029431,00029749,00030700,00031020,00029808,00030413,00029573,00030833,00029969,00030560,00030069,00030718,00030244,00030029,00029535,00030106,00030193,00029027,00029609,00029689,00031370
00000283,00033445,00030547,00038769,00030178,0.49,1.02,00030866,00031597,00029015,00029867,00029080,00030146,00030723,00030344,00031215,00029431,00029749,00030700,00031020,00029808,00030413,00029443,00030833,00029969,00030560,00030069,00030718,00030244,00030029,00029535,00030106,00030193,00029015,00029609,00029689,00031370
00000284,00033474,00030603,00038169,00030178,0.48,1.02,00030866,00031597,00029015,00029867,00029080,00030132,00030723,00030344,00031215,00029431,00029749,00030700,00031020,00029808,00030413,00029443,00030833,00029969,00030560,00030069,00030718,00030244,00030029,00029535,00030106,00030193,00029015,00029609,00029689,00031370
00000285,00033372,00030417,00038353,00030172,0.48,1.02,00030866,00031597,00029015,00029867,00029080,00030132,00030723,00030344,00031215,00029431,00029749,00030700,00030867,00029808,00030413,00029443,00030833,00029969,00030560,00030069,00030718,00030244,00030029,00029535,00030106,00030193,00029015,00029594,00029689,00031370
00000286,00034337,00031354,00040067,00030126,0.48,1.02,00030866,00031597,00029015,00029867,00029080,00029490,00030666,00029988,00031215,00029431,00029749,00030700,00030867,00029808,00030413,00029443,00030833,00029969,00030560,00030069,00030512,00030244,00029920,00029535,00030106,00030193,00029015,00029594,00029689,00031370
00000287,00033899,00030902,00038346,00030512,0.50,1.02,00031073,00031765,00029144,00029660,00029041,00029488,00030106,00029892,00032043,00029706,00030683,00030922,00031308,00029671,00030507,00030638,00030708,00029969,00031282,00030046,00030344,00030384,00029550,00031983,00029976,00030729,00030502,00031214,00030473,00032576
00000288,00033843,00030738,00038455,00030413,0.49,1.02,00031073,00031765,00029144,00029469,00029041,00029452,00030106,00029892,00031848,00029706,00030683,00030922,00031308,00029246,00030507,00030182,00030515,00029969,00031282,00030046,00030248,00030384,00029363,00031983,00029976,00030529,00030502,00030499,00030370,00032392
00000289,00033777,00030754,00038256,00030340,0.49,1.02,00031073,00031765,00029011,00029469,00028936,00029452,00030106,00029892,00031179,00029706,00030683,00030922,00031171,00029246,00030507,00030182,00030515,00029969,00031282,00030046,00030094,00030384,00029363,00031823,00029976,00030422,00029779,00030499,00030370,00032392
00000290,00033681,00030616,00038128,00030327,0.49,1.02,00031073,00031656,00029011,00029329,00028936,00029452,00030106,00029892,00031179,00029706,00030683,00030922,00031171,00029246,00030507,00030182,00030515,00029858,00031282,00030046,00030094,00030384,00029363,00031788,00029976,00030422,00029779,00030499,00030370,00032392
00000291,00033744,00030742,00038654,00030318,0.49,1.02,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029892,00031179,00029682,00030672,00030922,00031171,00029246,00030507,00030182,00030515,00029858,00031282,00030046,00030094,00030384,00029357,00031652,00029955,00030380,00029779,00030499,00030370,00032392
00000292,00033668,00030658,00038811,00030299,0.49,1.02,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029882,00031179,00029682,00030672,00030872,00031171,00029246,00030507,00030182,00030379,00029858,00031282,00030046,00030094,00030384,00029357,00031652,00029757,00030380,00029779,00030344,00030370,00032373
00000293,00033658,00030628,00038614,00030290,0.48,1.02,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029882,00031179,00029603,00030672,00030872,00031171,00029246,00030507,00030182,00030379,00029858,00031282,00030046,00030094,00030384,00029270,00031543,00029757,00030380,00029779,00030344,00030370,00032373
00000294,00033672,00030598,00038744,00030258,0.48,1.02,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029882,00031179,00029603,00030624,00030872,00031171,00029094,00030507,00030182,00030379,00029858,00031282,00030046,00030094,00030384,00029254,00031543,00029757,00030380,00029763,00030344,00029653,00032373
00000295,00033614,00030633,00039017,00030248,0.48,1.01,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029882,00031179,00029603,00030624,00030872,00031171,00029094,00030507,00030182,00030379,00029816,00031282,00030046,00030094,00030384,00029254,00031543,00029757,00030380,00029652,00030344,00029653,00032214
00000296,00033658,00030591,00038329,00030240,0.48,1.01,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029882,00031179,00029603,00030405,00030872,00031171,00029094,00030507,00030182,00030379,00029816,00031282,00030046,00030094,00030384,00029254,00031543,00029757,00030380,00029652,00030344,00029653,00032214
00000297,00034190,00031264,00039505,00030194,0.47,1.01,00031062,00031656,00029011,00029329,00028936,00029429,00030106,00029882,00031179,00029603,00030350,00030872,00031171,00029094,00030507,00030182,00030379,00029816,00031282,00030046,00030094,00030384,00029254,00030224,00029757,00030380,00029652,00030344,00029653,00032214
00000298,00033663,00030680,00038501,00030502,0.48,1.01,00030947,00031690,00028982,00029997,00029793,00029735,00030190,00030684,00031759,00029163,00029905,00030983,00031026,00030211,00030796,00030019,00030875,00030989,00031317,00030976,00031252,00030806,00029777,00029188,00031103,00030174,00029841,00029678,00030529,00032677
00000299,00033578,00030816,00038410,00030455,0.47,1.01,00030947,00031374,00028982,00029997,00029793,00029647,00030190,00030511,00031759,00029163,00029905,00030983,00031026,00030211,00030720,00030019,00030875,00030989,00031317,00030976,00031194,00030806,00029777,00029185,00031103,00029934,00029841,00029670,00030105,00032677
00000300,00033560,00030553,00038780,00030413,0.47,1.01,00030924,00031323,00028982,00029997,00029793,00029647,00030190,00030511,00031759,00029163,00029905,00030983,00031026,00030102,00030628,00030019,00030690,00030989,00031317,00030789,00031194,00030806,00029777,00029185,00031103,00029855,00029841,00029670,00029748,00032495
00000301,00033608,00030798,00038739,00030372,0.47,1.01,00030923,00031253,00028982,00029914,00029793,00029647,00030037,00030511,00031380,00029163,00029905,00030755,00031026,00030102,00030628,00029988,00030690,00030989,00031317,00030789,00031194,00030806,00029777,00029068,00031103,00029721,00029841,00029626,00029748,00032495
00000302,00033411,00030660,00037923,00030351,0.46,1.01,00030923,00031191,00028982,00029914,00029793,00029647,00030037,00030511,00031380,00029163,00029905,00030755,00031026,00030102,00030616,00029988,00030690,00030916,00031317,00030668,00031146,00030806,00029770,00029068,00031103,00029721,00029795,00029626,00029748,00032237
00000303,00033418,00030616,00038249,00030331,0.46,1.01,00030923,00031191,00028982,00029914,00029793,00029647,00030037,00030511,00031380,00029163,00029905,00030755,00031026,00030034,00030616,00029919,00030653,00030916,00031317,00030668,00031146,00030806,00029686,00029068,00031103,00029636,00029795,00029626,00029502,00032237
00000304,00033419,00030624,00038261,00030323,0.46,1.01,00030923,00031191,00028970,00029914,00029749,00029647,00030037,00030511,00031380,00029163,00029905,00030755,00031026,00029863,00030616,00029893,00030653,00030916,00031317,00030668,00031146,00030806,00029686,00029068,00031103,00029636,00029795,00029626,00029502,00032237
00000305,00033461,00030668,00038255,00030316,0.47,1.01,00030923,00031191,00028970,00029914,00029749,00029633,00030037,00030511,00031380,00029163,00029905,00030755,00031026,00029863,00030610,00029854,00030653,00030916,00031317,00030668,00031116,00030806,00029593,00029068,00031103,00029636,00029795,00029626,00029502,00032222
00000306,00033459,00030680,00038523,00030304,0.46,1.00,00030923,00031191,00028970,00029914,00029749,00029633,00030037,00030511,00031251,00029163,00029905,00030755,00031026,00029863,00030610,00029785,00030653,00030916,00031317,00030638,00031116,00030806,00029593,00029068,00031103,00029481,00029795,00029626,00029502,00032222
00000307,00033442,00030726,00038074,00030295,0.46,1.00,00030923,00031191,00028970,00029914,00029749,00029633,00030037,00030511,00031251,00029163,00029905,00030755,00031026,00029863,00030610,00029578,00030653,00030906,00031317,00030638,00031084,00030806,00029593,00029068,00031103,00029481,00029795,00029626,00029502,00032222
00000308,00034226,00031329,00039032,00030254,0.45,1.00,00030923,00031191,00028970,00029914,00029749,00029633,00030037,00030511,00031251,00029163,00029905,00030755,00031026,00029863,00030610,00029578,00030653,00030906,00031317,00030638,00031084,00030223,00029593,00029068,00030438,00029481,00029795,00029626,00029502,00032222
00000309,00033617,00030765,00038912,00030505,0.47,1.00,00032243,00031173,00029324,00029569,00028976,00029605,00031176,00030120,00032737,00029129,00029817,00031653,00031253,00030845,00030535,00032155,00033128,00030083,00031063,00030584,00030977,00029568,00030204,00029376,00029606,00029727,00029132,00030286,00028919,00032201
00000310,00033599,00030703,00038188,00030409,0.46,1.00,00031354,00031173,00029324,00029489,00028976,00029605,00031176,00030120,00032583,00029129,00029817,00030987,00031253,00030845,00030517,00032155,00033128,00029755,00030742,00030584,00030977,00029568,00030204,00029376,00029486,00029727,00029132,00030286,00028919,00031885
00000311,00033516,00030660,00038290,00030358,0.46,1.00,00031354,00031173,00029264,00029468,00028976,00029522,00031176,00030120,00032583,00029129,00029817,00030751,00031253,00030845,00030517,00031314,00033128,00029703,00030742,00030584,00030965,00029568,00030144,00029376,00029486,00029727,00029132,00030286,00028771,00031885
00000312,00033617,00030651,00038608,00030305,0.46,1.01,00031354,00031114,00029264,00029468,00028976,00029522,00031176,00030120,00032583,00029129,00029817,00030751,00031253,00030845,00030454,00031168,00033128,00029654,00030742,00030496,00030965,00029568,00029197,00029171,00029486,00029727,00029132,00030258,00028771,00031885
00000313,00033417,00030586,00037771,00030266,0.46,1.01,00031354,00031114,00029237,00029468,00028976,00029522,00031057,00030074,00032134,00029129,00029817,00030751,00031161,00030508,00030454,00031168,00033128,00029624,00030742,00030496,00030887,00029568,00029197,00029171,00029486,00029727,00029132,00030258,00028771,00031885
00000314,00033471,00030601,00038590,00030248,0.46,1.01,00031354,00031114,00029237,00029435,00028976,00029522,00031057,00030074,00031703,00029129,00029817,00030751,00031161,00030508,00030454,00031168,00033036,00029624,00030742,00030496,00030887,00029568,00029197,00029171,00029486,00029727,00029132,00030258,00028771,00031885
00000315,00033476,00030553,00037956,00030225,0.46,1.00,00031354,00031114,00029237,00029435,00028976,00029522,00030935,00030012,00031703,00029129,00029817,00030751,00030977,00030508,00030454,00031168,00033036,00029624,00030742,00030496,00030584,00029568,00029197,00029171,00029486,00029727,00029132,00030258,00028771,00031885
00000316,00033423,00030535,00038135,00030213,0.46,1.00,00031354,00031114,00029237,00029435,00028976,00029520,00030855,00030012,00031703,00029129,00029817,00030751,00030977,00030508,00030454,00030873,00033036,00029624,00030742,00030496,00030584,00029568,00029197,00029171,00029486,00029727,00029132,00030258,00028771,00031885
00000317,00033445,00030544,00038663,00030199,0.46,1.01,00031354,00031114,00029220,00029411,00028976,00029520,00030855,00030012,00031703,00029081,00029817,00030751,00030977,00030300,00030454,00030873,00033036,00029624,00030742,00030496,00030584,00029568,00029197,00029171,00029369,00029727,00029132,00030258,00028771,00031885
00000318,00033381,00030528,00038408,00030189,0.45,1.01,00031354,00031114,00029220,00029411,00028976,00029520,00030855,00030012,00031703,00029081,00029817,00030751,00030977,00030300,00030454,00030873,00032800,00029564,00030742,00030496,00030584,00029568,00029197,00029171,00029369,00029727,00029132,00030258,00028771,00031885
00000319,00034002,00031024,00039176,00030155,0.45,1.01,00031052,00031114,00029114,00029411,00028976,00029520,00030855,00030012,00031703,00029081,00029817,00030751,00030977,00030300,00030454,00030873,00032800,00029564,00030742,00030496,00030584,00029568,00029197,00029171,00029369,00029727,00029054,00029757,00028771,00031840
00000320,00033563,00030571,00038505,00030371,0.45,1.00,00030831,00031642,00028729,00030022,00029058,00030139,00030808,00030387,00032064,00029438,00030010,00030660,00030802,00029546,00030529,00030248,00031046,00030093,00032097,00031224,00030687,00030191,00030866,00029635,00030164,00030565,00029054,00029638,00029359,00031624
00000321,00033572,00030667,00038662,00030321,0.44,1.00,00030831,00031642,00028729,00030022,00029058,00030120,00030808,00030245,00032064,00029438,00029885,00030536,00030802,00029546,00030512,00029958,00031046,00030093,00031827,00031224,00030687,00030191,00030368,00029635,00030164,00030535,00029054,00029638,00029359,00031624
00000322,00033485,00030535,00038749,00030284,0.45,1.00,00030831,00031642,00028729,00030022,00029058,00030120,00030808,00030245,00031959,00029438,00029677,00030536,00030802,00029546,00030512,00029958,00030945,00029769,00031827,00031078,00030687,00030191,00030368,00029535,00030164,00030535,00029054,00029614,00029258,00031624
00000323,00033397,00030510,00038171,00030254,0.45,1.00,00030781,00031642,00028729,00030022,00028982,00030120,00030755,00030149,00031638,00029438,00029677,00030536,00030802,00029546,00030512,00029958,00030855,00029769,00031827,00030881,00030687,00030191,00030368,00029535,00030164,00030535,00029054,00029614,00029258,00031624
00000324,00033334,00030478,00038314,00030199,0.44,1.01,00030781,00031642,00028729,00029867,00028982,00030120,00030755,00029925,00031464,00029408,00029677,00030491,00030802,00029546,00030512,00029377,00030855,00029769,00031445,00030881,00030687,00030191,00030368,00029535,00030104,00030531,00029054,00029614,00029258,00031624
00000325,00033385,00030326,00038180,00030184,0.44,1.00,00030696,00031467,00028729,00029763,00028982,00030120,00030755,00029925,00031464,00029408,00029677,00030491,00030802,00029546,00030512,00029377,00030855,00029766,00031445,00030775,00030687,00030191,00030368,00029535,00030104,00030531,00029054,00029614,00029258,00031624
00000326,00033359,00030578,00038255,00030175,0.44,1.00,00030696,00031467,00028729,00029763,00028982,00030120,00030755,00029925,00031464,00029408,00029677,00030491,00030802,00029546,00030512,00029377,00030838,00029766,00031445,00030775,00030687,00030191,00030368,00029535,00030104,00030445,00029054,00029614,00029229,00031494
00000327,00033294,00030455,00038346,00030167,0.43,1.00,00030696,00031467,00028729,00029763,00028982,00030120,00030755,00029925,00031464,00029408,00029677,00030491,00030802,00029546,00030512,00029377,00030838,00029766,00031215,00030775,00030687,00030191,00030368,00029535,00030104,00030445,00029054,00029614,00029229,00031494
