iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00135386,00123337,00158270,00085731,0.71,0.00,00086485,00085609,00080362,00083799,00085888,00087101,00089573,00082020,00081292,00087805,00091173,00085944,00088901,00090836,00085018,00080408,00082984,00087054,00082798,00081464,00090274,00085318,00085635,00085150,00094373,00084744,00082099,00086498,00086774,00084580
00000551,00113726,00100197,00133164,00098455,0.89,0.00,00091445,00102652,00094007,00100558,00098474,00097691,00106170,00094622,00096600,00103064,00103604,00101623,00092563,00093742,00094598,00104038,00098646,00100689,00098223,00104865,00098984,00101723,00099073,00098304,00098895,00087023,00096436,00100487,00100549,00094330
00000552,00106352,00095446,00125157,00093981,0.81,0.00,00088752,00097798,00085996,00095151,00091363,00092866,00101537,00087731,00091204,00094552,00103604,00097882,00087706,00089837,00090506,00103839,00096098,00094942,00095649,00102112,00095429,00095410,00094472,00093117,00092943,00080767,00094487,00096457,00094063,00093167
00000553,00103870,00092894,00124145,00092024,0.79,0.00,00087769,00093718,00085449,00092529,00091363,00091189,00098009,00087715,00087438,00094552,00098806,00096700,00084984,00082641,00089934,00102800,00096098,00094676,00090667,00100080,00095429,00095295,00092162,00090339,00092943,00080344,00088546,00094249,00094063,00090238
00000554,00102584,00091808,00121258,00090223,0.76,0.00,00083574,00093718,00085449,00089362,00091363,00089254,00095655,00087715,00087438,00092669,00095950,00096700,00082838,00078914,00089057,00099706,00094211,00087340,00089449,00095904,00092578,00094275,00088888,00090138,00092943,00078164,00087501,00091656,00094063,00090238
00000555,00101795,00090189,00121627,00089270,0.77,0.00,00082893,00092670,00085449,00089362,00090458,00088107,00094148,00085984,00087438,00089534,00095683,00096700,00082016,00078914,00087214,00099706,00094211,00085948,00088963,00094393,00090947,00091819,00088888,00088675,00092943,00078164,00083675,00089287,00093700,00090238
00000556,00100791,00089222,00121041,00088227,0.74,0.00,00082716,00092670,00085449,00083675,00090426,00087231,00091856,00085984,00087438,00087878,00095683,00096700,00079905,00078914,00079911,00099706,00093144,00085948,00088185,00094393,00089200,00091407,00088585,00085841,00092943,00078164,00082910,00087982,00091728,00090238
00000557,00098969,00088042,00118655,00087262,0.72,0.00,00082103,00091391,00085449,00083401,00087496,00087157,00090937,00084962,00087438,00086868,00094549,00096700,00078062,00077720,00079911,00099706,00088873,00085948,00086838,00094393,00088174,00088783,00088585,00085841,00092943,00078164,00082910,00087982,00088201,00086384
00000558,00098833,00087464,00118777,00086890,0.70,0.00,00082103,00091391,00085449,00083401,00087496,00087039,00090352,00083241,00087438,00086868,00094153,00096700,00077249,00077382,00079911,00099706,00086322,00084214,00085767,00094393,00087677,00088783,00088585,00085841,00091614,00078164,00082910,00087982,00088201,00086384
00000559,00098338,00087099,00118113,00086303,0.72,0.00,00082103,00091391,00085449,00083401,00087496,00086601,00090352,00082097,00087438,00085384,00093565,00094116,00077249,00077077,00079911,00099706,00084608,00083318,00083782,00094393,00086558,00087994,00087429,00085841,00091321,00077390,00082910,00087982,00087592,00084643
00000560,00098035,00086508,00118078,00086087,0.69,0.00,00082103,00091391,00085449,00083059,00087496,00086601,00089197,00082097,00087438,00085384,00093565,00094116,00077249,00077077,00079911,00097880,00084608,00083318,00083782,00094393,00086558,00087232,00087232,00085841,00091080,00077390,00082910,00086037,00087592,00084643
00000561,00134522,00120984,00158180,00086087,0.68,0.00,00082103,00091391,00085449,00083059,00087496,00086601,00089197,00082097,00087438,00085384,00093565,00094116,00077249,00077077,00079911,00097880,00084608,00083318,00083782,00094393,00086558,00087232,00087232,00085841,00091080,00077390,00082910,00086037,00087592,00084643
00000562,00113970,00100759,00133065,00098293,0.89,0.00,00094384,00101424,00091238,00102539,00097974,00093481,00092268,00093373,00095058,00098162,00101415,00099604,00093047,00098402,00099619,00099116,00101688,00101130,00097484,00097079,00100393,00110953,00102021,00096501,00098993,00096228,00098220,00102791,00097721,00096501
00000563,00108080,00097081,00126034,00095550,0.80,0.00,00094384,00099179,00090443,00097484,00093974,00092241,00092268,00093275,00095058,00093436,00096841,00090177,00093047,00097365,00097436,00095779,00099988,00100215,00092542,00096488,00097502,00106985,00098932,00091704,00093971,00096228,00098220,00093150,00096349,00091861
00000564,00105623,00094181,00123742,00092490,0.77,0.00,00091014,00094713,00090443,00096199,00089913,00092221,00082569,00093275,00093786,00090453,00093253,00087915,00093047,00088212,00093550,00094793,00098904,00097069,00090815,00085412,00094991,00099201,00092101,00088468,00090704,00096228,00097722,00092054,00094046,00091642
00000565,00103723,00092295,00121962,00090962,0.75,0.00,00089149,00092028,00090443,00096199,00089913,00092221,00082569,00086712,00093786,00088502,00090931,00087915,00092923,00085859,00090036,00090743,00098059,00092812,00090815,00085412,00094991,00096966,00091790,00087107,00090704,00092681,00097722,00088110,00091129,00090657
00000566,00102131,00090672,00120428,00089750,0.74,0.00,00088894,00090801,00089207,00096199,00087400,00091679,00082569,00086712,00091002,00087693,00089621,00087915,00092157,00083628,00088257,00090051,00094636,00091626,00088961,00085211,00094678,00094769,00090688,00086000,00090704,00090680,00096467,00085577,00088328,00090402
00000567,00101554,00089513,00122253,00088457,0.74,0.00,00087256,00090801,00089207,00096199,00087400,00089335,00082569,00086712,00091002,00083398,00089621,00087915,00091071,00083628,00087854,00081745,00094636,00091237,00088124,00083276,00092766,00091909,00089421,00086000,00090704,00087672,00092673,00083894,00085292,00090402
00000568,00100786,00089007,00120555,00087690,0.73,0.00,00086010,00089139,00088094,00095698,00087400,00088849,00082569,00086712,00091002,00083320,00087566,00086435,00086951,00083628,00087854,00081745,00093994,00089038,00084676,00083276,00089201,00091909,00089421,00086000,00090704,00087672,00092673,00083581,00085194,00090402
00000569,00100207,00088207,00120267,00087253,0.72,0.00,00086010,00089139,00087526,00095698,00087400,00088849,00082463,00086712,00091002,00082558,00087566,00084329,00086951,00083628,00087854,00081745,00093994,00089038,00082727,00083276,00088465,00091909,00088481,00084466,00088278,00087003,00092195,00082749,00085194,00090402
00000570,00099683,00087783,00119393,00086921,0.73,0.00,00085322,00089139,00087526,00095698,00087400,00088849,00081036,00086712,00091002,00082558,00087566,00083892,00085918,00083628,00087743,00081745,00093994,00089038,00078978,00083276,00086187,00091909,00088481,00084466,00088278,00087003,00092195,00082514,00085194,00090402
00000571,00099701,00087243,00118702,00086629,0.73,0.00,00085322,00086377,00087304,00094729,00087400,00087552,00081036,00086712,00091002,00082558,00086796,00083571,00085589,00083628,00087743,00080852,00093994,00089038,00078978,00083276,00086187,00091909,00088481,00083256,00088278,00087003,00092195,00082514,00085194,00090402
00000572,00134949,00120994,00157910,00086629,0.73,0.00,00085322,00086377,00087304,00094729,00087400,00087552,00081036,00086712,00091002,00082558,00086796,00083571,00085589,00083628,00087743,00080852,00093994,00089038,00078978,00083276,00086187,00091909,00088481,00083256,00088278,00087003,00092195,00082514,00085194,00090402
00000573,00113867,00100514,00132329,00097915,0.90,0.00,00092310,00097993,00091292,00098397,00094795,00097241,00094157,00092201,00099596,00103239,00099620,00098036,00096726,00096607,00097810,00095644,00099543,00099747,00100889,00104654,00098421,00090303,00099264,00098104,00101475,00093436,00101283,00095872,00105138,00103683
00000574,00107240,00095274,00126939,00093446,0.82,0.00,00089723,00091155,00089227,00094028,00093668,00093457,00092120,00088175,00098825,00097732,00098097,00090524,00093599,00093609,00097071,00088083,00093249,00093723,00097681,00094367,00090305,00089561,00088266,00092653,00092634,00092104,00099654,00095872,00101166,00093080
00000575,00104189,00092696,00124418,00091535,0.77,0.00,00088519,00088528,00088359,00089133,00085065,00093457,00090212,00087304,00098370,00094543,00098097,00085218,00091521,00090145,00097071,00088083,00093242,00093723,00097014,00091267,00088720,00089541,00085669,00090488,00090166,00090327,00097688,00095541,00097761,00091299
00000576,00103109,00091181,00121948,00090116,0.75,0.00,00088477,00088528,00087207,00089133,00085065,00093457,00084693,00085693,00097935,00093184,00098097,00085218,00091450,00089423,00091509,00088083,00092383,00090955,00091867,00088550,00088190,00089315,00084042,00090488,00089208,00089289,00095042,00091675,00095248,00090081
00000577,00101390,00090094,00119331,00088566,0.75,0.00,00087382,00088528,00087201,00089133,00085065,00093010,00083811,00085693,00091092,00090727,00096230,00085218,00090304,00084016,00088392,00088083,00090794,00089660,00090660,00085871,00088190,00087251,00084042,00090488,00086644,00088315,00093921,00088301,00090962,00088000
00000578,00100279,00088676,00119536,00087384,0.73,0.00,00085413,00088505,00086960,00089133,00085065,00092870,00082432,00085693,00085611,00088923,00096230,00085218,00087850,00083906,00085322,00086804,00089168,00086129,00089392,00084285,00084886,00086884,00084042,00090488,00086558,00088315,00093859,00087831,00086373,00087395
00000579,00098403,00087651,00118047,00086948,0.69,0.00,00085413,00088505,00086161,00089133,00085065,00092137,00082432,00085516,00085611,00088923,00096230,00085218,00087850,00082721,00085322,00085902,00088960,00085523,00088449,00082909,00084886,00086884,00084042,00090488,00086558,00088266,00093859,00084903,00086288,00084303
00000580,00097897,00087114,00117649,00086215,0.70,0.00,00082069,00088076,00086161,00088185,00085065,00090241,00082016,00083471,00085611,00088923,00096230,00085218,00087850,00082535,00083858,00085902,00088960,00082687,00087131,00082860,00084886,00086884,00084042,00090488,00084833,00086792,00093859,00084903,00086288,00080431
00000581,00097659,00086327,00117325,00085424,0.70,0.00,00082069,00087036,00085291,00081198,00083244,00090241,00081216,00083471,00085611,00088022,00095194,00085218,00087843,00082535,00083858,00085902,00087131,00081411,00087131,00082860,00084886,00086884,00084042,00090488,00081524,00086792,00092790,00083641,00086288,00078927
00000582,00097330,00085771,00116880,00085019,0.69,0.00,00082069,00087036,00084966,00081198,00083244,00088302,00079654,00083471,00085611,00086752,00092596,00085218,00087843,00082179,00083487,00084720,00085881,00081411,00087131,00082860,00084886,00086650,00084042,00090488,00081524,00086792,00091711,00083641,00086288,00078927
00000583,00132138,00118665,00156782,00085019,0.71,0.00,00082069,00087036,00084966,00081198,00083244,00088302,00079654,00083471,00085611,00086752,00092596,00085218,00087843,00082179,00083487,00084720,00085881,00081411,00087131,00082860,00084886,00086650,00084042,00090488,00081524,00086792,00091711,00083641,00086288,00078927
00000584,00113141,00100139,00131461,00098182,0.89,0.00,00097122,00088265,00098228,00102476,00099645,00095503,00103884,00096455,00093938,00097203,00103864,00096947,00097091,00096606,00097682,00097221,00100826,00097771,00093268,00089716,00104370,00095296,00100853,00096447,00113256,00100021,00101221,00096939,00094391,00098980
00000585,00107125,00094977,00127784,00093491,0.81,0.00,00096024,00087191,00091345,00091141,00093159,00090348,00099640,00093231,00089432,00092273,00096280,00089007,00095750,00092417,00096276,00091945,00097543,00094579,00091394,00086388,00096089,00091102,00091131,00094592,00106886,00099561,00092194,00092145,00090659,00095017
00000586,00103907,00092396,00124404,00090925,0.79,0.00,00096024,00084601,00085805,00084645,00091238,00088854,00093461,00092544,00086958,00088222,00093289,00089007,00093707,00090612,00089123,00090394,00094510,00091114,00091394,00085488,00091348,00088759,00090275,00094592,00104223,00096887,00090919,00090808,00088380,00090597
00000587,00101776,00090249,00121121,00089268,0.74,0.00,00090985,00083065,00083811,00083423,00089709,00088327,00093461,00090673,00086447,00087600,00093103,00087144,00093564,00087640,00087749,00090394,00092454,00091114,00090837,00083088,00091348,00084377,00090097,00089795,00100758,00093536,00090099,00088292,00088380,00086795
00000588,00100840,00089597,00120511,00088202,0.73,0.00,00090985,00083065,00083811,00083423,00087217,00088327,00093461,00089607,00086447,00086317,00089993,00085858,00093564,00086151,00087749,00089476,00091958,00087197,00086692,00081615,00089898,00084377,00088960,00089795,00100758,00093426,00089392,00083313,00086450,00086795
00000589,00099801,00088238,00119413,00087528,0.67,0.00,00090985,00083065,00082416,00083351,00087217,00086859,00092822,00087232,00086447,00086317,00089993,00084986,00093528,00085863,00087749,00089476,00089252,00087197,00085228,00080570,00089898,00084377,00087845,00087083,00100758,00090286,00089256,00083313,00086450,00086039
00000590,00099324,00087774,00119433,00086830,0.70,0.00,00090985,00083065,00081306,00083351,00085490,00086859,00092480,00087232,00086447,00086175,00087838,00084986,00091642,00085863,00087749,00088622,00089047,00087197,00085228,00080570,00089898,00083286,00082627,00085810,00098322,00089334,00089256,00083313,00084903,00086039
00000591,00098933,00086960,00118000,00086292,0.68,0.00,00090985,00083065,00081169,00083351,00085490,00084582,00092480,00087232,00086447,00086175,00085515,00084986,00091334,00085863,00087749,00087954,00089047,00086730,00085228,00080570,00089898,00083047,00082627,00085810,00094817,00086248,00089204,00083197,00083507,00084463
00000592,00098298,00086739,00117803,00085830,0.68,0.00,00090985,00082732,00081169,00083351,00084164,00084582,00092442,00087232,00086447,00086175,00084134,00084986,00091204,00084596,00087749,00087519,00089047,00085233,00085228,00080570,00089898,00081966,00081891,00084030,00093350,00086248,00089204,00081224,00083414,00084138
00000593,00097767,00086142,00117307,00085657,0.68,0.00,00090985,00082732,00081169,00082569,00084164,00084582,00092442,00087232,00086447,00086175,00084134,00083636,00090781,00084596,00087749,00086854,00088906,00085233,00085228,00080570,00089898,00081462,00081891,00084030,00093326,00086248,00089204,00081224,00083414,00082829
00000594,00134562,00122114,00157332,00085657,0.68,0.00,00090985,00082732,00081169,00082569,00084164,00084582,00092442,00087232,00086447,00086175,00084134,00083636,00090781,00084596,00087749,00086854,00088906,00085233,00085228,00080570,00089898,00081462,00081891,00084030,00093326,00086248,00089204,00081224,00083414,00082829
00000595,00115144,00101770,00134946,00100036,0.90,0.00,00099537,00106163,00097127,00090963,00099420,00099360,00105411,00102484,00099872,00102515,00102682,00106813,00094934,00100197,00096090,00103091,00104467,00098894,00096776,00104175,00097004,00099324,00105226,00094206,00099912,00098999,00099462,00095589,00104027,00096366
