iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002361,00079633,00072755,00092425,00072025,0.47,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068897,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00072680,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072517,00072766,00068982,00069475,00069901,00072082
00002362,00079569,00072740,00093775,00071989,0.48,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068897,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072517,00072766,00068982,00069457,00069901,00072082
00002363,00079808,00072734,00092831,00071989,0.48,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068897,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072517,00072766,00068982,00069457,00069901,00072082
00002364,00079585,00072750,00093035,00071989,0.47,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068897,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072517,00072766,00068982,00069457,00069901,00072082
00002365,00079573,00072738,00092334,00071940,0.47,0.66,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068897,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072766,00068982,00069457,00069901,00072082
00002366,00079456,00072685,00091509,00071934,0.47,0.66,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068897,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072766,00068914,00069457,00069901,00072082
00002367,00079473,00072640,00092593,00071932,0.48,0.66,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072749,00068914,00069457,00069901,00072082
00002368,00079819,00072628,00094566,00071928,0.48,0.66,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072749,00068786,00069457,00069901,00072082
00002369,00079685,00072724,00094313,00071928,0.47,0.65,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072749,00068786,00069457,00069901,00072082
00002370,00079638,00072728,00092385,00071928,0.48,0.65,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072749,00068786,00069457,00069901,00072082
00002371,00079747,00072664,00092309,00071928,0.48,0.65,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072749,00068786,00069457,00069901,00072082
00002372,00079573,00072446,00092115,00071925,0.48,0.65,00072737,00073933,00072091,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072749,00068707,00069457,00069901,00072082
00002373,00079468,00072668,00092916,00071898,0.48,0.65,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072084,00068707,00069457,00069901,00072082
00002374,00079626,00072673,00093535,00071898,0.48,0.64,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072084,00068707,00069457,00069901,00072082
00002375,00079489,00072463,00091940,00071898,0.47,0.64,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071306,00069791,00072495,00072084,00068707,00069457,00069901,00072082
00002376,00079507,00072620,00092054,00071897,0.47,0.64,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00077301,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071256,00069791,00072495,00072084,00068707,00069457,00069901,00072082
00002377,00079668,00072581,00093305,00071843,0.48,0.64,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071256,00069791,00072495,00072084,00068707,00069457,00069901,00071941
00002378,00079652,00072583,00092531,00071843,0.47,0.64,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00072161,00071335,00070297,00070716,00070819,00071256,00069791,00072495,00072084,00068707,00069457,00069901,00071941
00002379,00079536,00072496,00092853,00071836,0.47,0.64,00072737,00073933,00071953,00072558,00071193,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00072161,00071117,00070297,00070716,00070819,00071256,00069791,00072495,00072084,00068707,00069457,00069901,00071941
00002380,00079456,00072627,00092763,00071803,0.46,0.64,00072737,00073933,00071953,00072558,00070444,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072495,00072084,00068707,00069457,00069901,00071941
00002381,00079393,00072346,00092967,00071784,0.47,0.64,00072737,00073933,00071953,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072495,00072084,00068707,00069457,00069901,00071941
00002382,00079306,00072527,00092848,00071780,0.46,0.64,00072737,00073933,00071822,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072481,00072084,00068707,00069457,00069901,00071941
00002383,00079567,00072526,00093057,00071772,0.46,0.64,00072737,00073933,00071594,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072481,00072084,00068707,00069457,00069901,00071941
00002384,00079581,00072412,00092521,00071768,0.47,0.64,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072481,00072084,00068707,00069457,00069901,00071941
00002385,00079538,00072526,00092591,00071767,0.47,0.64,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002386,00079183,00072445,00093183,00071767,0.46,0.64,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073298,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002387,00079218,00072257,00092710,00071759,0.46,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002388,00079269,00072467,00093106,00071759,0.46,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070819,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002389,00079474,00072524,00093291,00071756,0.47,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002390,00079415,00072459,00091881,00071756,0.47,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002391,00079213,00072461,00091885,00071756,0.46,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002392,00079563,00072386,00093026,00071756,0.47,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002393,00078944,00072419,00092452,00071756,0.45,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072446,00072084,00068707,00069457,00069901,00071941
00002394,00079472,00072418,00093476,00071755,0.46,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002395,00079520,00072424,00093373,00071755,0.47,0.63,00072737,00073933,00071470,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002396,00079250,00072411,00091997,00071748,0.46,0.63,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071920,00071117,00070297,00070716,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002397,00079020,00072382,00092814,00071747,0.46,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00070716,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002398,00079441,00072445,00093440,00071747,0.47,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00070716,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002399,00079413,00072466,00092432,00071747,0.46,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00070716,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002400,00078967,00071893,00092203,00071740,0.45,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00070503,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002401,00078659,00072007,00091595,00071737,0.44,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00070408,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002402,00078741,00072024,00092075,00071722,0.45,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00069971,00070705,00071256,00069791,00072432,00072084,00068707,00069457,00069901,00071941
00002403,00078700,00072058,00092338,00071717,0.44,0.64,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00069971,00070705,00071256,00069791,00072432,00072084,00068707,00069286,00069901,00071941
00002404,00078745,00072068,00091779,00071714,0.44,0.63,00072737,00073933,00071242,00072558,00069896,00071006,00072669,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00069885,00070705,00071256,00069791,00072432,00072084,00068707,00069286,00069901,00071941
00002405,00078825,00071979,00093586,00071681,0.44,0.64,00072737,00073408,00071242,00072558,00069896,00071006,00072613,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071907,00071117,00070297,00069885,00070705,00071256,00069791,00072432,00071672,00068707,00069286,00069901,00071941
00002406,00078709,00072001,00093415,00071671,0.44,0.64,00072737,00073408,00071242,00072558,00069889,00071006,00072613,00068849,00073593,00073009,00074348,00075832,00072557,00070777,00073083,00072632,00073398,00071614,00071117,00070297,00069885,00070705,00071256,00069791,00072432,00071672,00068707,00069286,00069901,00071941
