iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000634,00067316,00061709,00079149,00060873,0.18,1.57,00064909,00059654,00059647,00061238,00067456,00059356,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069290,00065280,00058409,00064681,00057268,00051986,00055949,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000635,00067424,00061726,00077579,00060865,0.18,1.56,00064909,00059654,00059647,00061238,00067456,00059356,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069052,00065280,00058409,00064681,00057268,00051986,00055949,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000636,00067212,00061888,00078806,00060846,0.18,1.55,00064909,00059654,00059647,00061238,00067456,00058809,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069052,00065280,00058409,00064681,00057268,00051986,00055949,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000637,00067382,00061485,00079203,00060845,0.18,1.55,00064909,00059654,00059647,00061238,00067456,00058809,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00068999,00065280,00058409,00064681,00057268,00051986,00055949,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000638,00074373,00067043,00087827,00060740,0.18,1.55,00064909,00059654,00059647,00061238,00067456,00058809,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00065859,00065280,00058409,00064681,00057268,00051986,00055949,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000639,00068544,00063158,00079267,00062559,0.17,1.61,00066789,00058625,00059096,00066352,00068479,00057932,00065986,00064293,00063805,00054306,00060339,00067288,00062463,00059866,00061207,00060338,00064947,00067257,00059744,00065555,00060036,00052130,00052875,00070124,00068276,00061514,00061684,00063323,00065202,00066948
00000640,00068509,00062888,00079302,00062243,0.17,1.62,00066789,00057613,00059096,00065947,00068479,00057932,00065986,00062604,00063768,00054306,00060339,00066816,00062463,00059866,00059940,00060338,00064947,00066508,00059744,00064482,00060036,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00065202,00066948
00000641,00068232,00062883,00080458,00062017,0.18,1.63,00066789,00057613,00059096,00065947,00068479,00057932,00065986,00059316,00063768,00054306,00060339,00066628,00062463,00059866,00059940,00060338,00064947,00065929,00059239,00064272,00060036,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00063181,00066948
00000642,00068221,00062705,00079881,00061989,0.18,1.63,00066789,00057613,00059096,00065947,00068479,00057932,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00059940,00060338,00064947,00065929,00059239,00064272,00060036,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00063181,00066948
00000643,00067941,00062719,00079382,00061989,0.18,1.62,00066789,00057613,00059096,00065947,00068479,00057932,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00059940,00060338,00064947,00065929,00059239,00064272,00060036,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00063181,00066948
00000644,00068093,00062367,00079703,00061931,0.18,1.62,00066789,00057613,00059096,00065947,00068479,00057932,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00059940,00060338,00064947,00065929,00059239,00064272,00058290,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00063181,00066948
00000645,00067996,00062324,00080300,00061863,0.18,1.61,00066789,00057613,00059096,00065947,00068479,00057781,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00058793,00060338,00064457,00065929,00058984,00064272,00058290,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00063181,00066948
00000646,00068079,00062601,00080080,00061861,0.18,1.61,00066789,00057613,00059096,00065947,00068479,00057781,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00058793,00060338,00064457,00065929,00058984,00064272,00058290,00052130,00052875,00070124,00067902,00059316,00061684,00063138,00063181,00066903
00000647,00067570,00062242,00079224,00061837,0.18,1.60,00066789,00057613,00059096,00065947,00067798,00057781,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00058793,00060338,00064457,00065929,00058984,00064272,00058290,00052130,00052875,00070124,00067872,00059316,00061684,00063138,00063181,00066903
00000648,00067719,00062326,00079212,00061837,0.18,1.60,00066789,00057613,00059096,00065947,00067798,00057781,00065837,00059316,00063768,00053755,00060339,00066484,00062463,00059866,00058793,00060338,00064457,00065929,00058984,00064272,00058290,00052130,00052875,00070124,00067872,00059316,00061684,00063138,00063181,00066903
00000649,00073772,00066261,00087915,00061368,0.18,1.60,00066789,00057613,00059096,00065947,00067798,00057781,00065837,00059316,00063768,00053755,00060339,00065916,00061432,00059866,00058793,00060338,00064457,00065929,00058043,00064272,00058290,00052130,00052875,00058650,00067872,00059316,00061684,00063064,00063181,00066903
00000650,00067494,00060929,00079326,00060928,0.19,1.57,00064187,00057260,00059039,00060408,00069319,00059097,00062578,00064234,00059629,00058881,00064878,00057505,00059814,00060051,00059027,00062176,00061333,00067257,00058043,00060408,00057168,00057184,00059113,00058650,00065322,00056605,00064640,00057353,00062677,00064012
00000651,00066955,00061373,00077060,00060652,0.17,1.59,00063363,00057260,00058365,00060408,00068079,00059097,00062578,00064234,00059629,00055058,00064878,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00056673,00058588,00058650,00065322,00056605,00064640,00057353,00062677,00064012
00000652,00066790,00061249,00078109,00060542,0.17,1.60,00063363,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00056673,00058588,00058650,00065139,00056605,00064640,00057353,00062677,00064012
00000653,00066754,00060876,00078694,00060435,0.16,1.60,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00056286,00058588,00058650,00064542,00056605,00064640,00057353,00062336,00064012
00000654,00066510,00061055,00077473,00060428,0.16,1.61,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00056286,00058588,00058650,00064542,00056605,00064640,00057353,00062336,00063792
00000655,00066667,00060938,00077774,00060405,0.16,1.60,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00055602,00058588,00058650,00064542,00056605,00064640,00057353,00062336,00063792
00000656,00066677,00060826,00078138,00060405,0.16,1.60,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00055602,00058588,00058650,00064542,00056605,00064640,00057353,00062336,00063792
00000657,00066546,00060880,00078711,00060380,0.17,1.59,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00055602,00058588,00057919,00064542,00056605,00064640,00057353,00062336,00063792
00000658,00066537,00060676,00078529,00060373,0.16,1.58,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00055602,00058588,00057687,00064542,00056605,00064640,00057353,00062336,00063792
00000659,00066411,00060942,00078171,00060373,0.16,1.57,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00055602,00058588,00057687,00064542,00056605,00064640,00057353,00062336,00063792
00000660,00073092,00065722,00084226,00060269,0.16,1.58,00061488,00057260,00058365,00060408,00068079,00058522,00062578,00064234,00059629,00055058,00062316,00057505,00059814,00060051,00059027,00061508,00061333,00067257,00058043,00060408,00057168,00052496,00058588,00057687,00064542,00056605,00064640,00057353,00062336,00063792
00000661,00068159,00062476,00079456,00061933,0.18,1.62,00061591,00055914,00059106,00062472,00063267,00059823,00065685,00066596,00067312,00055214,00067597,00061028,00060793,00059267,00060342,00065739,00063495,00068760,00060364,00064138,00060307,00052210,00057613,00057806,00068218,00056954,00066151,00063960,00061018,00065250
00000662,00068453,00062442,00080681,00061652,0.18,1.63,00060655,00055914,00058457,00062472,00063267,00059823,00065685,00066596,00063275,00055214,00067597,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00060364,00064138,00060307,00052210,00057613,00057806,00068023,00056126,00065785,00063960,00061018,00065250
00000663,00068125,00062292,00080489,00061627,0.18,1.63,00060655,00055914,00058457,00062472,00063267,00059823,00065685,00065871,00063275,00055214,00067597,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00060364,00064138,00060307,00052210,00057613,00057806,00068023,00056126,00065785,00063960,00061018,00065250
00000664,00068183,00062399,00079756,00061522,0.18,1.63,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00065425,00063275,00055214,00067597,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00060364,00064138,00060307,00052132,00057613,00057806,00068023,00056126,00065785,00063960,00061018,00063455
00000665,00068090,00062443,00079407,00061415,0.18,1.63,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00067597,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00059707,00064138,00060307,00052132,00057613,00057806,00067208,00056126,00065785,00063960,00061018,00063455
00000666,00068176,00062518,00079547,00061390,0.18,1.63,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00067597,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00058936,00064138,00060307,00052132,00057613,00057806,00067208,00056126,00065785,00063960,00061018,00063455
00000667,00067978,00061770,00079506,00061340,0.18,1.62,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00066105,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00058936,00064138,00060307,00052132,00057613,00057806,00067208,00056126,00065785,00063960,00061018,00063455
00000668,00067934,00062396,00079451,00061340,0.18,1.62,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00066105,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00058936,00064138,00060307,00052132,00057613,00057806,00067208,00056126,00065785,00063960,00061018,00063455
00000669,00067970,00062296,00080493,00061340,0.18,1.61,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00066105,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00058936,00064138,00060307,00052132,00057613,00057806,00067208,00056126,00065785,00063960,00061018,00063455
00000670,00067867,00062290,00079117,00061335,0.18,1.61,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00066105,00061028,00060793,00059252,00060342,00064338,00063495,00068760,00058936,00064138,00060307,00051991,00057613,00057806,00067208,00056126,00065785,00063960,00061018,00063455
00000671,00073243,00066613,00084532,00061184,0.17,1.60,00060655,00055914,00058457,00061640,00063267,00059823,00065685,00063688,00063275,00055214,00066105,00058000,00060793,00058956,00060342,00064338,00063495,00068760,00058936,00064138,00060307,00051991,00057613,00057806,00067208,00056126,00064555,00063960,00061018,00063455
00000672,00067974,00062834,00077736,00062489,0.16,1.57,00066184,00064159,00061052,00062225,00070628,00063797,00063525,00066579,00064197,00054609,00063471,00058000,00069087,00057651,00060055,00062409,00064043,00074761,00059854,00065121,00057580,00052123,00055700,00058345,00066240,00059454,00060407,00059694,00066572,00067165
00000673,00067638,00062575,00077812,00061797,0.16,1.58,00066184,00061238,00059860,00062225,00066427,00063797,00063525,00066579,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00065121,00057580,00051986,00055700,00058345,00065005,00059454,00060407,00059694,00066572,00067165
00000674,00067860,00062715,00078253,00061797,0.17,1.59,00066184,00061238,00059860,00062225,00066427,00063797,00063525,00066579,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00065121,00057580,00051986,00055700,00058345,00065005,00059453,00060407,00059694,00066572,00067165
00000675,00067786,00062212,00078736,00061636,0.16,1.59,00066184,00061238,00059860,00062225,00066427,00062269,00063525,00066579,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00065121,00057580,00051986,00055700,00058345,00065005,00059453,00060407,00059694,00063262,00067165
00000676,00067604,00062395,00078269,00061579,0.16,1.59,00066184,00061238,00059860,00062225,00066427,00062269,00063525,00066579,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00065121,00057580,00051986,00055700,00058345,00065005,00057748,00060407,00059694,00063262,00067165
00000677,00067453,00062149,00078220,00061381,0.16,1.59,00066184,00061238,00059860,00062225,00066427,00061722,00063525,00066579,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00061806,00057580,00051986,00055700,00058345,00065005,00055671,00060407,00059694,00063262,00067165
00000678,00067377,00062129,00077683,00061291,0.16,1.58,00066184,00059871,00059860,00062225,00066427,00061722,00063525,00065245,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00061806,00057580,00051986,00055700,00058345,00065005,00055671,00060407,00059694,00063262,00067165
00000679,00067469,00062339,00078099,00061291,0.16,1.57,00066184,00059871,00059860,00062225,00066427,00061722,00063525,00065245,00064197,00054609,00062268,00058000,00064091,00057651,00060055,00062409,00064043,00069886,00059854,00061806,00057580,00051986,00055700,00058345,00065005,00055671,00060407,00059694,00063262,00067165
