iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000295,00063493,00057563,00080304,00057563,0.51,0.58,00052797,00057820,00063536,00058503,00054900,00049865,00059929,00055217,00058293,00055857,00062428,00060913,00059758,00059604,00060957,00059715,00055760,00061602,00054010,00052242,00055160,00057007,00056344,00058355,00061876,00056275,00057744,00054730,00058746,00056956
00000296,00063198,00057271,00080823,00057271,0.52,0.55,00052797,00057820,00061365,00058503,00054900,00048889,00059929,00055217,00058293,00055440,00061664,00060913,00059047,00059604,00060957,00058106,00054174,00061602,00054010,00052242,00054745,00057007,00056344,00058355,00061876,00056161,00057744,00054730,00058746,00056956
00000297,00083036,00075202,00102958,00057271,0.49,0.55,00052797,00057820,00061365,00058503,00054900,00048889,00059929,00055217,00058293,00055440,00061664,00060913,00059047,00059604,00060957,00058106,00054174,00061602,00054010,00052242,00054745,00057007,00056344,00058355,00061876,00056161,00057744,00054730,00058746,00056956
00000298,00075916,00065896,00090352,00065895,0.83,0.65,00065235,00063683,00069778,00064225,00074616,00063770,00066254,00069538,00063416,00065149,00063748,00067406,00065050,00070674,00060921,00062908,00070975,00065569,00066978,00066841,00064677,00064402,00067454,00066895,00063797,00063378,00064103,00065102,00067336,00062990
00000299,00071097,00063279,00085237,00063279,0.70,0.59,00065235,00062502,00066424,00060348,00071534,00063588,00062162,00066305,00060432,00063089,00063748,00067406,00061488,00063644,00060112,00062220,00065227,00063830,00065174,00064490,00059809,00060915,00066613,00063150,00059611,00062216,00059546,00064491,00063670,00059399
00000300,00068116,00061441,00083591,00061421,0.62,0.56,00065235,00061055,00062198,00056700,00069787,00062150,00060269,00059312,00060432,00062789,00063391,00065391,00060409,00063603,00057762,00061726,00059034,00060501,00064211,00061913,00058709,00060225,00064973,00059894,00057318,00062067,00058127,00062623,00062756,00058091
00000301,00067357,00060740,00081522,00060613,0.64,0.56,00064860,00060681,00062198,00055736,00065430,00060233,00060269,00059312,00060432,00062426,00062082,00065391,00058781,00060443,00057762,00061726,00058937,00059172,00064211,00060947,00058343,00060225,00064006,00059894,00057318,00060453,00054941,00062623,00061479,00058091
00000302,00066503,00059716,00081906,00059716,0.59,0.56,00062719,00059941,00061771,00055485,00062010,00057837,00059121,00059312,00060432,00062426,00061177,00064241,00058083,00060335,00057762,00061726,00058565,00058584,00064211,00060947,00056272,00060225,00056235,00059894,00056903,00060453,00054941,00062623,00059170,00058091
00000303,00065895,00059025,00082029,00059024,0.59,0.57,00062541,00059941,00061771,00055485,00061340,00057837,00059121,00059312,00060432,00059899,00058661,00060290,00057224,00060335,00057241,00060913,00055474,00057522,00064211,00060947,00056272,00060225,00053144,00059894,00056903,00060453,00054941,00062623,00057699,00058091
00000304,00065146,00058500,00081338,00058499,0.55,0.59,00062523,00059231,00061771,00054680,00060393,00057184,00059121,00059312,00060097,00056376,00057122,00060290,00057224,00059163,00054555,00060548,00055280,00057522,00064211,00060947,00055847,00060225,00052827,00059894,00056903,00060246,00054941,00062623,00057699,00056243
00000305,00064696,00058307,00081081,00058306,0.56,0.56,00061199,00059231,00061677,00054680,00060393,00056757,00059121,00059312,00060097,00056376,00057122,00060290,00056750,00059163,00053803,00060548,00055188,00057106,00064211,00060947,00055847,00060225,00052827,00059894,00056903,00058333,00054941,00062623,00057392,00056243
00000306,00064263,00058048,00081644,00058048,0.56,0.56,00060925,00059188,00058757,00054680,00060384,00056612,00059121,00059312,00060097,00056376,00057122,00060290,00056750,00059163,00053803,00059905,00055188,00057106,00064211,00060947,00053741,00060225,00051631,00059894,00056903,00058333,00054941,00062623,00057392,00055822
00000307,00064320,00057953,00081823,00057952,0.55,0.54,00060925,00059188,00058757,00054680,00060384,00056612,00058269,00059312,00059818,00056376,00057122,00059878,00056750,00059163,00052851,00059905,00055188,00056738,00064211,00060947,00053741,00060225,00051631,00059894,00056903,00058333,00054941,00062623,00057392,00055822
00000308,00083153,00074652,00103069,00057952,0.54,0.53,00060925,00059188,00058757,00054680,00060384,00056612,00058269,00059312,00059818,00056376,00057122,00059878,00056750,00059163,00052851,00059905,00055188,00056738,00064211,00060947,00053741,00060225,00051631,00059894,00056903,00058333,00054941,00062623,00057392,00055822
00000309,00076899,00066069,00093731,00066032,0.83,0.65,00065496,00061533,00066156,00071429,00066805,00068603,00065096,00061844,00066559,00059448,00068684,00063971,00067267,00069058,00066551,00066992,00067688,00062408,00065865,00069438,00069900,00061239,00064487,00064749,00064762,00069242,00064837,00070474,00063679,00066727
00000310,00071636,00063647,00087837,00063647,0.67,0.60,00063426,00060992,00063238,00067569,00064070,00068466,00060756,00059547,00064791,00058221,00065068,00061426,00065439,00067249,00062844,00064899,00064385,00061664,00059411,00066853,00065958,00060575,00064236,00063724,00062836,00066181,00062834,00064612,00063187,00064953
00000311,00069116,00061909,00085797,00061909,0.64,0.56,00062663,00060992,00062162,00063533,00061761,00064898,00058694,00059547,00064626,00056170,00065068,00057534,00063861,00064906,00059969,00063625,00062345,00060725,00057823,00065048,00060715,00060575,00062802,00063724,00060548,00064774,00060710,00062111,00061627,00063735
00000312,00067604,00060936,00083521,00060902,0.59,0.58,00061339,00060361,00061307,00063211,00058222,00063383,00057832,00059547,00060948,00056170,00065068,00057534,00063440,00064265,00058211,00057375,00062345,00059302,00057301,00064519,00060715,00060575,00060707,00062285,00059951,00063705,00060378,00062111,00061230,00063735
00000313,00066289,00060301,00082147,00060294,0.55,0.58,00060400,00059957,00059564,00062070,00058222,00063309,00057831,00058408,00060948,00054608,00062477,00057057,00063440,00064131,00058211,00057375,00061295,00058832,00057301,00064436,00060246,00060575,00057899,00061690,00059951,00061587,00059938,00062111,00061230,00063735
00000314,00065824,00059917,00081593,00059880,0.56,0.59,00060134,00059860,00059512,00062070,00057871,00060690,00057831,00057298,00060948,00054608,00061875,00056413,00063314,00063495,00057922,00057375,00060336,00058832,00057301,00063374,00058352,00060575,00057899,00060777,00059951,00060781,00059938,00062111,00061230,00063735
00000315,00065642,00059514,00081646,00059382,0.54,0.59,00059926,00059860,00059512,00062070,00057871,00060690,00057831,00057298,00060509,00053000,00061564,00053149,00063314,00062540,00057922,00057375,00059019,00057123,00057301,00062266,00058352,00059664,00057899,00059270,00059951,00060450,00059767,00062111,00060149,00063735
00000316,00065176,00059317,00081222,00059256,0.53,0.57,00059814,00059860,00058817,00062070,00056159,00060690,00057831,00057298,00060509,00053000,00061191,00053149,00063314,00061682,00057922,00057375,00059019,00057123,00057269,00062266,00058352,00059664,00057899,00059270,00059951,00060450,00059767,00062111,00060149,00063735
00000317,00065444,00059097,00082220,00059005,0.54,0.57,00059369,00059655,00058817,00061145,00055316,00060690,00057831,00057298,00060509,00052928,00059590,00053149,00063314,00061682,00057922,00057375,00059019,00057123,00055627,00061435,00058352,00059664,00057899,00059270,00059951,00059712,00059767,00061869,00060149,00063735
00000318,00065203,00058495,00082483,00058494,0.55,0.56,00059160,00059655,00058668,00055197,00054558,00060690,00057831,00057298,00060509,00052928,00059590,00053149,00063314,00061358,00057922,00056787,00059019,00057123,00055627,00061435,00058045,00058331,00057899,00059270,00059951,00059712,00059749,00061869,00055602,00062591
00000319,00083289,00075300,00102846,00058494,0.54,0.55,00059160,00059655,00058668,00055197,00054558,00060690,00057831,00057298,00060509,00052928,00059590,00053149,00063314,00061358,00057922,00056787,00059019,00057123,00055627,00061435,00058045,00058331,00057899,00059270,00059951,00059712,00059749,00061869,00055602,00062591
00000320,00077170,00065942,00092787,00065941,0.82,0.64,00066833,00066026,00062490,00070026,00064995,00067179,00063496,00063694,00065110,00061389,00062298,00070528,00062572,00063667,00062702,00063089,00067612,00074399,00058864,00065697,00065615,00066363,00069306,00068853,00059925,00069100,00064534,00072754,00067433,00071707
00000321,00071081,00062689,00086229,00062687,0.69,0.59,00066111,00064640,00060513,00066201,00063222,00062726,00062728,00062590,00062565,00059816,00057909,00062999,00060673,00061277,00056970,00061593,00062866,00066395,00057798,00061933,00063384,00061936,00064267,00066856,00059925,00062772,00060927,00071559,00061580,00065884
00000322,00068790,00061130,00084918,00061040,0.64,0.55,00063793,00063320,00060513,00065338,00062511,00060868,00060274,00059340,00058560,00059138,00054910,00062591,00059731,00059798,00056970,00061593,00059235,00064975,00055065,00060195,00061800,00060679,00063332,00064954,00059925,00060651,00060927,00070325,00058543,00061366
00000323,00067251,00060464,00083479,00060345,0.58,0.56,00063793,00062868,00060513,00062037,00062511,00059674,00060274,00059340,00058560,00059138,00054910,00062591,00059554,00058924,00056970,00061593,00059235,00063112,00054440,00058916,00061800,00059746,00060159,00062985,00059925,00059298,00060927,00067070,00058144,00061366
00000324,00066559,00059897,00082384,00059896,0.55,0.56,00063793,00060579,00060513,00062037,00062511,00058914,00060274,00059340,00058560,00057201,00054910,00062591,00058956,00056363,00056970,00061593,00059235,00063112,00054440,00058491,00059557,00059746,00059774,00062985,00059298,00058030,00060927,00066979,00058058,00061159
00000325,00066076,00059264,00083287,00059263,0.56,0.58,00060525,00060522,00059665,00058671,00061467,00057568,00060144,00058967,00058560,00057201,00054910,00062591,00058956,00056363,00056970,00061360,00058167,00062575,00054440,00058491,00058871,00056151,00059368,00061758,00059298,00058030,00060927,00066576,00057660,00061159
00000326,00065522,00058901,00082973,00058898,0.58,0.57,00060237,00060434,00059665,00057800,00061237,00057395,00058295,00056866,00058560,00057201,00054480,00062591,00058259,00056363,00056970,00060619,00058167,00061951,00054440,00056329,00058871,00056151,00059304,00061714,00059298,00057951,00060786,00066576,00057660,00060788
00000327,00065462,00058743,00083905,00058736,0.53,0.55,00060237,00060434,00059665,00057800,00061237,00056846,00058295,00056493,00058560,00057201,00054310,00062591,00057683,00055177,00056970,00059668,00058167,00061951,00054440,00055861,00058871,00056151,00059304,00061714,00059298,00057414,00060730,00066576,00057660,00060788
00000328,00065179,00058545,00082522,00058545,0.51,0.55,00060237,00059916,00059665,00057800,00061237,00056846,00058295,00056493,00056550,00057201,00054310,00062591,00057683,00055177,00056970,00058666,00058167,00061951,00054440,00055861,00058871,00056151,00059304,00061071,00059149,00056481,00060730,00066576,00057660,00060313
00000329,00065258,00058326,00082662,00058325,0.55,0.55,00060237,00059916,00059665,00057800,00060574,00056501,00058295,00056493,00056550,00056275,00054310,00061182,00057683,00054270,00056970,00058350,00058167,00060914,00054066,00055861,00058871,00056096,00059304,00061071,00059149,00055929,00060730,00066576,00057660,00060313
00000330,00086390,00076148,00106392,00058325,0.54,0.54,00060237,00059916,00059665,00057800,00060574,00056501,00058295,00056493,00056550,00056275,00054310,00061182,00057683,00054270,00056970,00058350,00058167,00060914,00054066,00055861,00058871,00056096,00059304,00061071,00059149,00055929,00060730,00066576,00057660,00060313
00000331,00077628,00066449,00094049,00066359,0.82,0.71,00068876,00072407,00067213,00067805,00069238,00061904,00068292,00063224,00070558,00061661,00068566,00068169,00068229,00063453,00063749,00072664,00068494,00065847,00059474,00063333,00064536,00066709,00062622,00056317,00068342,00063818,00069060,00064878,00069472,00071877
00000332,00071876,00063137,00087810,00063137,0.69,0.61,00063667,00067376,00064164,00064519,00067069,00055436,00063395,00060151,00063466,00058942,00067894,00065066,00064705,00060459,00060670,00069797,00063417,00064676,00055398,00061646,00064536,00066449,00060153,00056317,00066411,00059712,00064418,00064878,00065506,00063830
00000333,00068873,00061571,00085382,00061570,0.63,0.56,00063667,00066193,00062784,00063841,00066314,00055436,00063395,00057331,00060498,00057530,00063769,00064503,00060537,00060007,00060644,00067216,00062142,00063124,00055398,00057838,00063032,00063923,00059128,00056279,00065583,00059712,00059265,00063631,00063783,00060599
00000334,00067269,00060583,00084474,00060582,0.57,0.55,00063497,00062575,00062350,00063841,00066314,00055436,00060997,00056834,00058901,00056666,00063390,00064503,00057863,00059321,00059885,00061760,00060701,00063124,00055398,00057838,00062280,00063923,00053833,00056279,00064725,00059712,00058179,00062972,00063783,00060599
00000335,00066359,00059797,00083757,00059796,0.53,0.56,00061163,00062575,00058956,00063841,00060474,00055436,00060997,00056834,00058272,00054322,00063390,00064328,00057863,00059321,00059885,00060659,00060701,00063124,00055398,00057838,00060162,00063923,00053386,00055997,00063445,00058469,00057946,00062972,00063783,00058442
00000336,00066162,00059243,00081889,00059242,0.55,0.57,00059583,00062575,00058310,00061707,00058678,00054255,00060535,00056834,00058272,00052427,00063390,00063607,00057815,00059321,00059885,00060659,00060701,00062855,00055398,00057838,00059410,00062577,00051918,00055997,00062513,00058469,00057946,00061584,00063783,00058442
00000337,00065623,00058874,00082326,00058874,0.55,0.55,00057417,00061742,00058310,00061190,00058678,00054255,00060535,00056834,00058272,00052427,00063390,00062836,00057815,00059321,00059885,00060659,00060260,00062581,00055398,00057838,00058554,00061150,00051608,00055997,00061796,00058469,00057946,00060168,00063573,00057328
00000338,00065185,00058869,00083066,00058704,0.55,0.54,00057417,00061394,00058310,00061190,00057633,00053103,00060535,00056560,00058272,00052427,00063291,00062836,00057815,00059321,00059885,00060659,00060260,00062004,00054840,00057838,00058554,00061150,00051608,00055997,00061007,00058469,00057705,00060168,00063573,00057328
00000339,00065057,00058443,00081506,00058440,0.53,0.54,00057050,00060999,00058310,00061190,00057633,00053103,00060535,00056541,00058272,00052427,00063291,00062654,00057815,00059190,00059885,00060659,00060260,00057607,00054840,00057838,00058554,00061150,00051608,00055997,00061007,00058469,00057705,00060168,00061423,00057038
00000340,00064894,00058235,00081026,00058235,0.56,0.55,00057050,00058552,00058310,00061190,00057633,00053103,00059791,00055957,00058272,00052427,00062965,00062654,00057815,00059190,00059885,00060026,00060260,00057247,00054840,00057187,00058139,00061150,00051608,00055997,00061007,00058469,00057705,00060168,00061423,00057038
