iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000367,00130384,00121089,00149317,00121054,0.41,0.73,00123288,00119988,00126838,00114831,00121924,00114083,00122835,00119750,00121755,00118954,00117214,00127110,00121994,00128020,00126875,00115630,00120542,00125585,00121127,00122975,00123614,00121182,00119208,00121121,00114125,00120242,00117989,00130997,00117773,00114064
00000368,00128807,00120298,00147267,00120297,0.39,0.72,00123288,00116647,00124665,00114831,00121681,00114083,00119918,00118002,00121755,00117829,00117214,00127110,00120824,00128004,00126254,00115630,00119913,00123592,00121127,00122975,00123215,00118736,00118080,00121121,00112716,00120242,00116644,00130997,00117773,00114064
00000369,00128293,00119947,00149234,00119786,0.37,0.74,00122297,00116647,00124665,00114831,00120613,00113814,00118915,00117342,00121755,00117829,00116438,00127110,00118826,00127711,00123368,00114441,00119042,00123592,00121127,00121484,00123215,00118274,00118080,00121121,00112048,00120242,00115977,00130997,00117773,00114032
00000370,00127236,00119321,00146373,00119321,0.35,0.75,00122297,00115468,00121366,00114831,00120517,00113074,00118361,00117342,00120665,00115619,00116438,00125511,00118826,00127711,00123209,00113109,00119042,00123401,00121127,00121484,00123215,00117558,00118080,00120842,00112048,00120242,00115977,00130481,00117773,00114032
00000371,00126868,00118784,00147027,00118783,0.35,0.78,00122297,00115468,00121366,00111942,00119295,00113074,00115685,00117342,00120665,00114719,00115246,00125476,00118826,00127711,00120619,00113109,00119042,00122259,00120360,00119817,00123215,00117558,00118080,00120842,00112048,00120242,00114928,00130481,00117773,00114032
00000372,00126374,00118243,00144941,00118242,0.34,0.77,00120015,00115468,00121219,00109537,00117902,00111338,00115685,00117342,00120665,00114719,00115246,00125476,00118344,00127711,00117309,00113109,00119042,00122259,00120360,00119749,00122231,00117558,00117989,00119978,00112048,00119733,00114928,00130481,00115813,00114032
00000373,00125933,00117829,00146377,00117828,0.34,0.77,00120015,00114817,00121219,00108357,00117902,00111338,00115685,00117026,00120665,00114719,00115246,00125476,00118344,00127711,00117309,00113109,00119042,00122259,00120360,00118934,00122231,00117194,00113769,00119978,00109358,00119733,00112747,00130481,00115813,00114032
00000374,00155097,00143380,00174989,00117828,0.33,0.78,00120015,00114817,00121219,00108357,00117902,00111338,00115685,00117026,00120665,00114719,00115246,00125476,00118344,00127711,00117309,00113109,00119042,00122259,00120360,00118934,00122231,00117194,00113769,00119978,00109358,00119733,00112747,00130481,00115813,00114032
00000375,00141291,00126546,00160121,00126430,0.55,0.79,00121211,00129070,00125358,00128375,00126897,00118335,00121190,00130619,00122224,00127143,00125830,00130135,00134403,00129894,00128469,00121759,00128268,00127897,00127883,00132690,00124917,00126331,00128273,00127779,00116207,00121360,00124710,00137558,00123632,00124491
00000376,00133061,00122982,00151142,00122981,0.41,0.67,00116451,00125939,00125358,00118513,00121467,00116365,00120691,00128615,00118131,00123061,00124700,00125551,00132937,00128805,00126777,00118727,00125568,00122299,00124285,00130531,00123511,00123665,00119754,00125968,00113080,00119898,00117865,00133819,00122020,00115097
00000377,00129519,00121051,00148292,00121029,0.37,0.63,00116451,00124213,00125358,00117245,00118765,00114813,00118642,00126772,00115763,00115905,00124165,00123916,00132603,00126748,00125869,00115566,00125049,00116055,00124285,00125969,00123511,00122909,00118497,00124599,00110653,00118044,00115203,00128702,00120270,00114349
00000378,00127924,00119944,00147525,00119944,0.35,0.67,00115157,00124213,00125358,00117245,00118128,00114502,00116490,00123570,00113503,00115528,00124165,00122495,00131566,00124151,00125869,00114855,00124043,00116055,00123808,00120770,00122364,00122346,00118478,00124164,00109743,00118044,00113267,00124493,00120270,00113694
00000379,00126856,00119048,00146754,00119047,0.33,0.69,00115157,00122917,00125358,00116036,00115074,00114502,00116490,00123570,00112317,00115528,00124085,00121343,00129834,00123368,00124955,00113698,00121472,00116055,00122427,00118107,00121808,00122291,00118478,00121511,00109743,00115481,00112955,00124493,00118680,00113694
00000380,00126483,00118207,00146215,00118206,0.33,0.73,00114378,00120253,00125358,00116036,00115074,00113172,00116490,00122656,00112317,00115528,00124085,00121343,00127535,00122388,00124955,00113698,00117222,00115315,00122427,00117868,00121808,00120905,00118478,00120762,00109743,00107581,00112060,00124493,00118680,00113590
00000381,00125265,00117906,00145454,00117905,0.31,0.75,00114378,00118838,00125358,00114233,00115074,00113172,00116425,00122656,00111554,00114604,00124085,00121209,00127265,00121041,00124955,00113698,00117222,00115315,00122427,00117868,00120906,00120905,00118478,00120184,00109743,00107581,00111955,00124186,00118680,00113174
00000382,00124614,00117549,00146018,00117548,0.31,0.77,00114378,00118838,00125020,00114233,00115074,00113172,00115930,00122656,00111554,00114142,00124085,00120373,00127265,00121041,00121607,00113698,00115315,00115315,00121289,00117868,00120906,00120080,00117699,00120184,00109413,00107338,00111955,00124186,00118680,00113174
00000383,00124206,00117089,00143854,00117089,0.30,0.75,00114378,00118838,00124898,00114233,00113361,00113172,00115930,00121518,00111554,00114142,00123061,00120373,00127265,00121041,00121607,00113698,00115315,00113628,00121289,00117052,00120104,00117136,00115878,00120184,00108938,00107338,00111955,00122930,00118680,00113174
00000384,00123829,00116977,00145732,00116977,0.30,0.78,00114378,00118838,00123472,00114233,00113361,00113172,00115930,00121518,00110917,00114142,00123061,00120373,00126779,00121041,00121607,00113698,00115315,00113628,00121289,00116769,00120104,00117136,00115878,00120184,00108421,00107338,00111955,00122930,00118680,00113174
00000385,00154916,00143329,00173334,00116977,0.31,0.78,00114378,00118838,00123472,00114233,00113361,00113172,00115930,00121518,00110917,00114142,00123061,00120373,00126779,00121041,00121607,00113698,00115315,00113628,00121289,00116769,00120104,00117136,00115878,00120184,00108421,00107338,00111955,00122930,00118680,00113174
00000386,00140606,00126441,00160073,00126207,0.52,0.79,00125222,00120002,00125987,00114676,00123433,00124504,00127031,00120712,00125260,00128623,00136824,00124198,00124639,00133067,00134504,00132129,00129313,00130695,00130257,00123919,00125595,00130429,00119325,00131176,00116821,00121456,00121622,00134136,00125271,00125384
00000387,00133030,00123599,00152742,00123599,0.38,0.69,00124595,00116230,00125987,00111268,00122820,00120379,00121897,00119606,00123277,00124625,00131569,00123201,00120673,00129752,00134504,00128937,00125814,00129138,00120403,00123919,00123574,00128081,00118063,00126418,00112569,00118550,00121622,00132594,00125271,00122650
00000388,00129816,00121217,00149660,00121216,0.36,0.62,00124595,00115691,00124122,00110148,00122540,00117703,00119642,00118686,00119743,00120743,00122348,00123108,00118336,00127325,00131706,00125187,00122777,00121681,00118538,00123800,00122662,00127168,00116246,00121910,00111119,00116214,00116772,00130812,00123012,00122166
00000389,00127202,00119675,00147690,00119633,0.33,0.68,00122795,00113661,00124122,00109829,00121071,00113989,00117656,00117900,00119743,00116180,00122348,00123108,00118336,00124815,00128912,00123483,00117009,00121392,00118538,00120486,00120005,00126336,00114796,00121910,00111119,00112881,00113066,00130188,00121356,00121974
00000390,00125621,00118924,00145154,00118924,0.30,0.71,00122795,00113661,00122551,00108870,00117040,00113318,00117063,00117472,00119743,00114718,00122112,00122907,00118216,00124815,00128515,00122226,00116941,00121392,00118538,00119959,00118309,00124743,00113291,00120954,00111119,00112881,00111605,00128667,00121356,00121947
00000391,00124874,00117994,00143922,00117994,0.30,0.71,00121803,00112879,00122551,00107766,00115477,00112876,00116592,00117472,00119599,00114579,00121815,00122907,00117261,00122767,00125988,00121607,00115166,00120811,00115831,00119312,00117665,00124642,00113291,00117949,00109138,00111017,00110157,00127602,00121356,00121947
00000392,00123566,00117553,00143499,00117545,0.30,0.70,00121803,00112846,00122551,00107325,00115477,00112876,00116592,00117243,00118126,00113010,00121815,00121705,00116951,00118656,00125988,00121531,00115166,00120811,00115831,00119041,00117665,00122704,00113291,00117949,00108308,00111017,00110157,00126634,00121356,00121947
00000393,00123388,00117070,00144067,00117069,0.28,0.72,00121803,00111578,00122551,00107325,00115477,00111833,00116592,00117243,00118126,00111876,00121815,00121705,00114547,00117802,00125261,00121357,00115166,00120811,00115831,00118771,00117665,00122704,00111304,00117949,00108046,00111017,00110157,00122851,00121010,00121918
00000394,00122663,00116824,00143238,00116824,0.27,0.73,00121364,00111578,00122551,00107325,00115477,00110215,00116592,00117243,00118126,00111876,00121815,00120925,00114547,00117802,00125261,00121357,00114632,00120811,00115831,00118228,00117665,00122353,00111304,00117949,00106750,00111017,00110157,00122851,00120002,00121125
00000395,00122599,00116417,00143794,00116416,0.26,0.75,00121027,00111578,00122551,00107325,00115477,00110215,00116592,00117243,00118126,00111876,00121815,00116917,00114438,00117802,00125261,00121357,00114258,00120811,00115831,00118198,00117665,00122353,00111304,00117949,00106750,00111017,00110157,00122851,00120002,00113756
00000396,00150211,00141675,00165312,00116416,0.26,0.76,00121027,00111578,00122551,00107325,00115477,00110215,00116592,00117243,00118126,00111876,00121815,00116917,00114438,00117802,00125261,00121357,00114258,00120811,00115831,00118198,00117665,00122353,00111304,00117949,00106750,00111017,00110157,00122851,00120002,00113756
00000397,00139232,00124804,00157240,00124635,0.51,0.74,00116712,00123019,00130090,00123636,00122384,00115490,00120315,00127337,00126803,00122411,00125570,00121190,00122466,00128667,00132391,00130557,00127100,00123527,00133989,00115573,00129156,00130764,00122929,00129063,00115914,00120685,00119459,00129495,00125894,00126486
00000398,00131065,00121754,00148540,00121679,0.37,0.66,00113134,00121740,00127143,00119507,00115236,00114352,00117521,00122075,00123899,00118987,00123700,00118641,00119854,00126245,00131954,00129084,00122100,00119603,00128264,00114727,00125856,00128316,00121992,00126424,00111510,00117883,00113892,00127641,00124142,00124959
00000399,00127811,00120297,00148048,00120297,0.35,0.61,00113134,00121715,00122700,00119507,00115236,00113890,00115643,00122075,00121165,00117363,00120779,00118641,00119491,00125863,00130817,00129084,00117834,00116642,00127449,00114727,00124491,00126910,00121457,00126424,00107894,00117045,00112107,00124996,00120580,00123251
00000400,00126462,00119461,00145438,00119460,0.32,0.70,00113134,00121715,00119531,00119507,00115236,00111234,00115643,00122075,00119222,00117363,00120779,00118641,00119491,00122149,00130229,00129084,00116529,00115610,00127302,00114727,00124391,00126365,00121457,00125110,00107894,00117045,00112107,00123575,00116554,00120129
00000401,00126074,00118874,00143882,00118872,0.31,0.75,00111251,00121715,00118055,00119507,00115138,00109518,00115643,00122075,00118585,00117363,00120779,00117684,00119491,00121870,00129361,00129084,00116206,00115610,00126838,00113213,00124284,00124941,00119680,00121865,00107894,00117045,00112107,00123575,00116061,00119746
00000402,00125192,00118336,00143871,00118335,0.30,0.74,00110534,00121715,00118055,00119473,00115138,00108296,00115643,00122075,00118585,00114692,00120779,00117684,00118766,00121870,00128898,00129084,00116206,00114532,00124648,00112921,00123084,00124688,00119650,00121189,00107894,00117045,00110552,00123575,00116061,00116734
00000403,00124904,00118048,00143320,00118047,0.31,0.77,00110534,00121715,00118055,00119315,00115138,00108296,00115445,00122075,00118585,00114195,00120779,00117482,00118766,00120876,00128898,00127318,00116206,00114532,00124648,00112921,00123084,00121737,00118892,00121189,00107894,00115931,00110552,00123575,00116061,00116734
00000404,00123828,00117874,00141982,00117791,0.29,0.79,00109570,00121715,00118055,00119315,00115138,00108296,00114427,00122075,00118585,00113493,00119679,00117482,00116686,00120335,00128898,00127318,00116206,00114532,00123869,00112921,00123084,00121737,00118390,00121189,00107894,00115931,00110552,00123575,00116061,00116734
00000405,00124042,00117637,00143282,00117637,0.29,0.79,00108929,00121715,00117442,00118892,00115138,00108145,00114427,00122075,00118585,00113493,00119679,00117037,00116686,00120335,00128158,00127318,00116206,00114532,00123869,00112921,00122795,00121560,00117884,00121189,00107628,00115931,00110552,00123202,00116061,00116734
00000406,00123619,00117478,00142519,00117410,0.28,0.79,00108929,00121715,00117442,00117058,00115138,00107833,00114427,00122075,00118585,00113493,00119679,00117037,00116686,00119569,00127582,00127318,00116206,00114532,00123869,00112921,00122795,00121560,00117884,00121189,00106843,00113406,00110552,00123202,00116061,00116734
00000407,00154141,00144932,00171526,00117410,0.30,0.80,00108929,00121715,00117442,00117058,00115138,00107833,00114427,00122075,00118585,00113493,00119679,00117037,00116686,00119569,00127582,00127318,00116206,00114532,00123869,00112921,00122795,00121560,00117884,00121189,00106843,00113406,00110552,00123202,00116061,00116734
00000408,00142178,00128300,00158332,00128297,0.50,0.75,00133304,00125457,00133218,00112707,00126307,00127378,00126302,00124475,00124574,00136175,00128094,00134149,00135335,00136650,00136910,00133109,00124370,00129516,00131934,00120082,00126235,00125547,00127208,00129064,00118870,00124772,00119288,00138420,00130135,00129330
00000409,00134960,00124701,00153391,00124585,0.40,0.68,00125074,00123522,00126635,00111535,00124733,00124087,00124074,00119693,00123989,00130135,00125104,00132416,00128504,00136650,00131730,00131460,00123133,00123610,00128452,00118184,00124948,00123256,00121104,00124854,00117004,00119922,00111283,00130482,00127041,00124944
00000410,00131589,00122198,00151919,00122198,0.36,0.63,00120830,00123486,00124221,00111535,00119275,00122234,00123882,00119693,00120819,00126606,00119342,00127212,00123243,00133020,00129665,00130584,00122103,00119843,00127095,00116616,00122764,00120864,00121057,00121504,00117004,00116426,00110716,00130482,00125388,00118446
00000411,00129036,00121268,00147213,00121268,0.33,0.71,00120054,00122042,00123118,00111535,00115635,00120226,00121840,00119516,00120407,00125018,00118146,00127212,00122938,00132684,00126975,00129243,00120829,00119843,00125891,00116218,00122534,00120864,00119293,00121420,00116193,00116426,00110072,00130482,00123028,00118371
00000412,00128527,00120068,00150060,00120068,0.34,0.73,00119602,00121113,00121939,00111243,00114400,00120226,00121840,00117937,00120407,00123533,00116102,00124711,00122464,00129726,00125533,00127941,00120173,00119843,00124693,00114212,00122534,00119123,00118477,00121420,00114745,00113344,00110072,00130482,00118318,00115893
