iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000804,00065937,00056792,00081916,00055671,0.66,1.04,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00055265,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00058140,00055682,00054679,00054414,00054629,00057287,00057783,00056426
00000805,00066017,00056877,00081545,00055671,0.65,1.04,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00055265,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00058140,00055682,00054679,00054414,00054629,00057287,00057783,00056426
00000806,00065725,00056485,00080948,00055661,0.65,1.04,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055312,00054008,00055265,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00058140,00055682,00054679,00054414,00054629,00057287,00057646,00056426
00000807,00065696,00056838,00081824,00055649,0.65,1.04,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055312,00054008,00055265,00054069,00055913,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00058140,00055682,00054679,00054414,00054629,00057287,00057646,00056426
00000808,00082102,00070947,00102333,00055649,0.67,1.04,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055312,00054008,00055265,00054069,00055913,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00058140,00055682,00054679,00054414,00054629,00057287,00057646,00056426
00000809,00074072,00065298,00088913,00063812,0.76,1.07,00064298,00061989,00066284,00068391,00061793,00061001,00071214,00064499,00063977,00063985,00064957,00069805,00065151,00070504,00063779,00064035,00060165,00065581,00061554,00059702,00060600,00061981,00061517,00063173,00061173,00056219,00063159,00059319,00062090,00072468
00000810,00073215,00064133,00087893,00062640,0.76,1.14,00061365,00059589,00065068,00067267,00061439,00061001,00069821,00064499,00062130,00063985,00063548,00064174,00064206,00070504,00062814,00064035,00060165,00063256,00061554,00059702,00060600,00061607,00058208,00061913,00059680,00056219,00063159,00058180,00059863,00069672
00000811,00072339,00063313,00087180,00061688,0.76,1.19,00061365,00059589,00065068,00064552,00061439,00058479,00069414,00061539,00061991,00061710,00063330,00063641,00063823,00065600,00061817,00061246,00060165,00061041,00061554,00059702,00060600,00061607,00058208,00061187,00057217,00056219,00062887,00058180,00058275,00069203
00000812,00072067,00062802,00086132,00061157,0.76,1.23,00060731,00058008,00065068,00064552,00061439,00058479,00068081,00060873,00061991,00061655,00063330,00063097,00062560,00065600,00061817,00060606,00059750,00061041,00060805,00056544,00060600,00060252,00058208,00061187,00056420,00056219,00062887,00058057,00058275,00066600
00000813,00071646,00062254,00087376,00060612,0.75,1.25,00060731,00056272,00063814,00064552,00061439,00058479,00067171,00060873,00061991,00061655,00060953,00062176,00062560,00064473,00061817,00059263,00059750,00061041,00059526,00056544,00060600,00060252,00057182,00061187,00055080,00055703,00060874,00057553,00058275,00066600
00000814,00071179,00061916,00085557,00060074,0.75,1.27,00060731,00056272,00063814,00060488,00060960,00057581,00065733,00060873,00061991,00061655,00060953,00060219,00062560,00064473,00061701,00059261,00059750,00059247,00059526,00056544,00060600,00060252,00057182,00059739,00055080,00055703,00060874,00056967,00058275,00063216
00000815,00070357,00061136,00086072,00059545,0.75,1.29,00059858,00056272,00063814,00060488,00058458,00057581,00065733,00057944,00061991,00061437,00060860,00060219,00061762,00063787,00060361,00059261,00057688,00059247,00058705,00056544,00060600,00059183,00057182,00057697,00054760,00055703,00060874,00056875,00058275,00063216
00000816,00070211,00061085,00085495,00059356,0.75,1.30,00059858,00056272,00062839,00060488,00057926,00057581,00065314,00057944,00061991,00061437,00060860,00060219,00061762,00062161,00060361,00058999,00057688,00059247,00058705,00056544,00058988,00059183,00056924,00057697,00054760,00055703,00060874,00056875,00058275,00063216
00000817,00069839,00061042,00084871,00059210,0.75,1.32,00059714,00056272,00062839,00060488,00057926,00057282,00065314,00057944,00061991,00061437,00060832,00060219,00061762,00062161,00060361,00057246,00057688,00057794,00058124,00056544,00058988,00059183,00056924,00057697,00054760,00055703,00060874,00056875,00058275,00063106
00000818,00069604,00060327,00084487,00058942,0.74,1.32,00059648,00056165,00061892,00060488,00057926,00057282,00065314,00057944,00060358,00061437,00060832,00060219,00061762,00061705,00059387,00057246,00057688,00057794,00058124,00056544,00057988,00057970,00056924,00057697,00054760,00055703,00060874,00055237,00058275,00063106
00000819,00069476,00060613,00084310,00058812,0.74,1.33,00059648,00056165,00061892,00060488,00057926,00056742,00065314,00057944,00060358,00061437,00060832,00060219,00061762,00061705,00059387,00057246,00057688,00057794,00058124,00056544,00057988,00057970,00056924,00056614,00054760,00055703,00060874,00055237,00058275,00060825
00000820,00069272,00060298,00085155,00058606,0.73,1.33,00058398,00056165,00060545,00060488,00057480,00056742,00065314,00057944,00060358,00061165,00060832,00060219,00061762,00061705,00059387,00057246,00057688,00057702,00058124,00056544,00057988,00057970,00056223,00056614,00054646,00055703,00060874,00055237,00057532,00059614
00000821,00068913,00059902,00083255,00058495,0.73,1.33,00058398,00056165,00060545,00060488,00056715,00056742,00064908,00057944,00060358,00061165,00060832,00059218,00061762,00061705,00059387,00057246,00057688,00057702,00058124,00056544,00056824,00057970,00056223,00056614,00054646,00055703,00060874,00055237,00057532,00059614
00000822,00069094,00059938,00084106,00058358,0.74,1.33,00058398,00056165,00060545,00060488,00056715,00056742,00064908,00057944,00060123,00061165,00060710,00059218,00060400,00061134,00059387,00057246,00057688,00057702,00058124,00056544,00056824,00057970,00056223,00056614,00054646,00055703,00059056,00055237,00057532,00059614
00000823,00068656,00059755,00083943,00058126,0.74,1.33,00058398,00056165,00060545,00060488,00056715,00054635,00064908,00057944,00060123,00061165,00060710,00059218,00060400,00059909,00059387,00056892,00055943,00057702,00057998,00056544,00056824,00057970,00056223,00056614,00054646,00055703,00059056,00055237,00056108,00059614
00000824,00068509,00059745,00083995,00057933,0.73,1.33,00058398,00056165,00060545,00060488,00054219,00054635,00061655,00057944,00060082,00061165,00060710,00059218,00060400,00059909,00059387,00056892,00055943,00057702,00057998,00056544,00056824,00057970,00056223,00056614,00054646,00055703,00059056,00055237,00056108,00059614
00000825,00068484,00058982,00083463,00057912,0.73,1.33,00058398,00056165,00060545,00060254,00054219,00054635,00061655,00057944,00060082,00061165,00060710,00058825,00060400,00059909,00059387,00056892,00055943,00057702,00057998,00056544,00056824,00057970,00056223,00056614,00054646,00055703,00059056,00055237,00056108,00059614
00000826,00068299,00059863,00082957,00057835,0.72,1.33,00057629,00056165,00060545,00060254,00054219,00054110,00061655,00057944,00060082,00061165,00060710,00058825,00060400,00059909,00059387,00056892,00055943,00057702,00057998,00056544,00056824,00057826,00055594,00056614,00054416,00055703,00059056,00055237,00056108,00059614
00000827,00068469,00059443,00083689,00057754,0.72,1.33,00057629,00056165,00060545,00060254,00054219,00054110,00061655,00057944,00060082,00061133,00060710,00058825,00060400,00059909,00058612,00056892,00055943,00057702,00057998,00056544,00056824,00057826,00055594,00056614,00054416,00054068,00059056,00055237,00056108,00059614
00000828,00067950,00059250,00082911,00057668,0.73,1.34,00057629,00056165,00060525,00060254,00054219,00054110,00061655,00057944,00058425,00061133,00060710,00058825,00060400,00059909,00058612,00056892,00055943,00057702,00057998,00056544,00056824,00057826,00055594,00056614,00054416,00054068,00059056,00055237,00056108,00058724
00000829,00067824,00058964,00084038,00057563,0.73,1.34,00057629,00056165,00060525,00060254,00054219,00054110,00061655,00057944,00058425,00061133,00057567,00058825,00060400,00059909,00058612,00056892,00055943,00057702,00057998,00056544,00056824,00057826,00055594,00056614,00054416,00054068,00059056,00055237,00056108,00058724
00000830,00067745,00058919,00081781,00057489,0.72,1.33,00057629,00056165,00060525,00060254,00054219,00054110,00061655,00057944,00058425,00059590,00057567,00058825,00060400,00059909,00058612,00056892,00055943,00057702,00057908,00056544,00056824,00057826,00055594,00056614,00054416,00054068,00058463,00055237,00056108,00058724
00000831,00068143,00059068,00085009,00057446,0.72,1.33,00057629,00056165,00060525,00060254,00054219,00054110,00060352,00057944,00058425,00059590,00057567,00058825,00060400,00059909,00058612,00056892,00055943,00057702,00057908,00056544,00056824,00057826,00055594,00056614,00054416,00054068,00058463,00055237,00056108,00058724
00000832,00067858,00058677,00083558,00057374,0.73,1.32,00057629,00056165,00060525,00060254,00054219,00054110,00059960,00057944,00058425,00059590,00057567,00058825,00060400,00059909,00058612,00056892,00055943,00057702,00057908,00056544,00056824,00057826,00055594,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000833,00067798,00058755,00083791,00057331,0.73,1.32,00057629,00056165,00060297,00060254,00054219,00054110,00059960,00057944,00058425,00059590,00057567,00058825,00060400,00059909,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00057826,00055594,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000834,00067646,00058798,00083873,00057308,0.72,1.31,00057629,00056165,00060297,00060254,00054219,00054110,00059960,00057944,00058425,00059590,00057567,00058825,00060400,00059242,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00057826,00055594,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000835,00067610,00058832,00081702,00057308,0.72,1.31,00057629,00056165,00060297,00060254,00054219,00054110,00059960,00057944,00058425,00059590,00057567,00058825,00060400,00059242,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00057826,00055594,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000836,00067545,00058748,00082348,00057177,0.73,1.31,00057629,00056165,00060297,00060254,00054219,00054110,00059960,00057944,00058044,00059590,00057567,00058825,00060400,00059242,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00056108,00053738,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000837,00067456,00058571,00083042,00057155,0.72,1.30,00057629,00056165,00060232,00060254,00054219,00054110,00059960,00057944,00058044,00059590,00057567,00058229,00060400,00059242,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00056108,00053738,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000838,00067553,00058539,00083495,00057155,0.72,1.30,00057629,00056165,00060232,00060254,00054219,00054110,00059960,00057944,00058044,00059590,00057567,00058229,00060400,00059242,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00056108,00053738,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000839,00067501,00058680,00083106,00057120,0.71,1.30,00057629,00056165,00060232,00060254,00054219,00054110,00059960,00057944,00058044,00059590,00057567,00057799,00060400,00058648,00058612,00056892,00055943,00056631,00057908,00056544,00056824,00056108,00053738,00056614,00054077,00054068,00058463,00055237,00055365,00058044
00000840,00067242,00058344,00081919,00057052,0.71,1.29,00057629,00056165,00058717,00060254,00054031,00054110,00059960,00057944,00058044,00059590,00057567,00057799,00060123,00058648,00058612,00056892,00055943,00056631,00057908,00056544,00056802,00056108,00053738,00056614,00054032,00054068,00058463,00055237,00055365,00058044
00000841,00067298,00058532,00083252,00056970,0.72,1.29,00057629,00056165,00058717,00060254,00054031,00054110,00059489,00057944,00058044,00059590,00057567,00057799,00060123,00058648,00058612,00056892,00055943,00056631,00057632,00056544,00056802,00056108,00053738,00056614,00054032,00052358,00058463,00055237,00055365,00058044
00000842,00067322,00058431,00082878,00056970,0.71,1.28,00057629,00056165,00058717,00060254,00054031,00054110,00059489,00057944,00058044,00059590,00057567,00057799,00060123,00058648,00058612,00056892,00055943,00056631,00057632,00056544,00056802,00056108,00053738,00056614,00054032,00052358,00058463,00055237,00055365,00058044
00000843,00067249,00058419,00083998,00056871,0.71,1.27,00057629,00056165,00058717,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00057567,00057799,00058747,00058648,00058612,00056892,00055943,00056631,00057632,00056544,00056802,00056108,00053738,00055400,00054032,00052358,00058463,00055237,00055365,00058044
00000844,00067160,00058334,00081907,00056807,0.71,1.27,00057629,00056165,00058717,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00055633,00057799,00058747,00058648,00058612,00056892,00055943,00056631,00057632,00056544,00056802,00056108,00053738,00055400,00054032,00052358,00058463,00055237,00055365,00058044
00000845,00067288,00058417,00083197,00056807,0.71,1.26,00057629,00056165,00058717,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00055633,00057799,00058747,00058648,00058612,00056892,00055943,00056631,00057632,00056544,00056802,00056108,00053738,00055400,00054032,00052358,00058463,00055237,00055365,00058044
00000846,00067375,00058411,00083269,00056767,0.71,1.25,00057629,00056165,00058717,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00055633,00057799,00058747,00058648,00058490,00056892,00055943,00055773,00057632,00056544,00056802,00056108,00053738,00055400,00054032,00052209,00058463,00055237,00055365,00057982
00000847,00067058,00058238,00083102,00056767,0.71,1.24,00057629,00056165,00058717,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00055633,00057799,00058747,00058648,00058490,00056892,00055943,00055773,00057632,00056544,00056802,00056108,00053738,00055400,00054032,00052209,00058463,00055237,00055365,00057982
00000848,00066768,00058254,00080821,00056649,0.67,1.24,00057629,00056165,00056114,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00055633,00057799,00058747,00058648,00057746,00056892,00055943,00055773,00057632,00056544,00056802,00055913,00053738,00055400,00054032,00052209,00058463,00055237,00055365,00057982
00000849,00067352,00058452,00082917,00056649,0.68,1.23,00057629,00056165,00056114,00060254,00054031,00054110,00059098,00057944,00058044,00059590,00055633,00057799,00058747,00058648,00057746,00056892,00055943,00055773,00057632,00056544,00056802,00055913,00053738,00055400,00054032,00052209,00058463,00055237,00055365,00057982
