iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002555,00124957,00111830,00144817,00108834,0.63,1.38,00112669,00104467,00104973,00105140,00106798,00110745,00109054,00111238,00105814,00115097,00109677,00108778,00102328,00108269,00118346,00106848,00110778,00106589,00103882,00104814,00109190,00102965,00108888,00116524,00109717,00117154,00101554,00111046,00109859,00111827
00002556,00125167,00112244,00143991,00108754,0.63,1.38,00112669,00104467,00104973,00105140,00106798,00110745,00109054,00111238,00105814,00115097,00109677,00108778,00102328,00108269,00117537,00106848,00110778,00106589,00103882,00104814,00109190,00102965,00108888,00116524,00109717,00115556,00101554,00111046,00109859,00111827
00002557,00125117,00111625,00145282,00108571,0.62,1.38,00112669,00104467,00104973,00105140,00106798,00110745,00109054,00111238,00105814,00115097,00109677,00108778,00102146,00107535,00117537,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00109717,00115556,00100386,00111046,00109859,00111827
00002558,00125671,00112701,00144906,00108517,0.63,1.38,00112669,00104467,00104973,00105140,00106798,00110745,00109054,00111238,00105814,00115097,00109677,00108778,00102146,00107535,00117537,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00109717,00115556,00100386,00111046,00109859,00110219
00002559,00124919,00112056,00145327,00108384,0.62,1.38,00112669,00104467,00104973,00104551,00106798,00110745,00109054,00111238,00105814,00115097,00109677,00108778,00102146,00105006,00117537,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00111046,00109859,00110219
00002560,00125064,00111958,00146429,00108373,0.62,1.38,00112669,00104467,00104973,00104551,00106798,00110745,00108849,00111238,00105814,00115097,00109677,00108702,00102146,00105006,00117537,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00111046,00109831,00110219
00002561,00124721,00111411,00145241,00108373,0.62,1.38,00112669,00104467,00104973,00104551,00106789,00110745,00108849,00111238,00105814,00115097,00109677,00108702,00102146,00105006,00117537,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00111046,00109831,00110219
00002562,00124769,00111813,00144638,00108229,0.62,1.38,00112669,00104467,00104973,00104551,00106789,00110745,00108849,00111238,00105814,00115097,00109677,00108702,00101907,00105006,00113468,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00111046,00109831,00110219
00002563,00124654,00111771,00144645,00108204,0.62,1.38,00112669,00104467,00104973,00104551,00106789,00110745,00108089,00111238,00105814,00115097,00109677,00108702,00101907,00105006,00113468,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00111046,00109831,00110219
00002564,00124707,00111705,00145430,00108203,0.62,1.37,00112669,00104467,00104973,00104531,00106789,00110745,00108089,00111238,00105814,00115097,00109677,00108702,00101907,00105006,00113468,00106848,00110778,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00111046,00109831,00110219
00002565,00124857,00111293,00144072,00108101,0.62,1.37,00112669,00104467,00104973,00103980,00106789,00110745,00108071,00111238,00105814,00115097,00109677,00108702,00100851,00105006,00113468,00106848,00110389,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00109991,00109831,00110219
00002566,00124713,00111582,00145161,00108100,0.62,1.36,00112669,00104467,00104973,00103980,00106789,00110745,00108071,00111238,00105775,00115097,00109677,00108702,00100851,00105006,00113468,00106848,00110389,00104239,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00109991,00109831,00110219
00002567,00124801,00111427,00145326,00107995,0.62,1.36,00112667,00104467,00104973,00103980,00106789,00110745,00108071,00111238,00105775,00115097,00109677,00108702,00100851,00105006,00113186,00106848,00110389,00103864,00103882,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00107516,00109831,00110219
00002568,00124954,00111686,00143984,00107957,0.62,1.35,00112343,00104467,00104973,00103980,00106789,00110745,00108071,00111238,00105775,00115097,00109677,00108702,00100851,00105006,00113186,00106848,00110389,00103864,00103053,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00107516,00109831,00110219
00002569,00124143,00111164,00144312,00107931,0.62,1.34,00112343,00104467,00104973,00103980,00106789,00110745,00108071,00110595,00105775,00115097,00109677,00108614,00100851,00105006,00113150,00106848,00110389,00103864,00103053,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00107516,00109831,00110219
00002570,00124403,00111236,00145473,00107931,0.62,1.34,00112343,00104467,00104973,00103980,00106789,00110745,00108071,00110595,00105775,00115097,00109677,00108614,00100851,00105006,00113150,00106848,00110389,00103864,00103053,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00107516,00109831,00110219
00002571,00124114,00111020,00144781,00107876,0.62,1.33,00112343,00104467,00104973,00103980,00106789,00110745,00108071,00110595,00105775,00113756,00109677,00108614,00100851,00105006,00113150,00106848,00110389,00103548,00103053,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00107516,00109831,00110219
00002572,00124239,00111216,00143589,00107830,0.62,1.33,00111991,00104467,00104973,00103980,00106789,00110745,00108071,00110595,00104755,00113756,00109677,00108614,00100851,00105006,00113150,00106848,00110389,00103548,00103053,00104814,00109190,00102965,00108675,00115695,00108819,00115556,00100386,00107516,00109831,00110219
00002573,00124103,00110825,00142882,00107730,0.61,1.32,00111991,00104467,00104973,00103980,00106789,00110745,00108071,00110595,00104755,00113756,00109677,00108614,00100851,00105006,00113150,00106701,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00115556,00100386,00107516,00109831,00110219
00002574,00124094,00110811,00144541,00107607,0.61,1.31,00111991,00104467,00104973,00103980,00106789,00107945,00108071,00110595,00104755,00113756,00109677,00108614,00100851,00105006,00113150,00106701,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107516,00109831,00110219
00002575,00123996,00109662,00142129,00107571,0.62,1.31,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104755,00113756,00109677,00108614,00100851,00105006,00113150,00106273,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107516,00109831,00110219
00002576,00123788,00110751,00142669,00107563,0.62,1.30,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104755,00113756,00109677,00108596,00100851,00105006,00112941,00106273,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107516,00109831,00110219
00002577,00123904,00110534,00143939,00107563,0.61,1.30,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104755,00113756,00109677,00108596,00100851,00105006,00112941,00106273,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107516,00109831,00110219
00002578,00123826,00110851,00143313,00107519,0.61,1.29,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104755,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107516,00109831,00110219
00002579,00123788,00110507,00143629,00107503,0.61,1.29,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104755,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107019,00109831,00110219
00002580,00123571,00111006,00142577,00107483,0.61,1.29,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104356,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107019,00109646,00110219
00002581,00123139,00110447,00141115,00107483,0.61,1.28,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104356,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00108819,00114646,00100386,00107019,00109646,00110219
00002582,00123311,00110614,00144118,00107428,0.61,1.28,00111991,00104467,00104973,00103769,00106789,00107945,00108071,00110161,00104356,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00110389,00102542,00103053,00104814,00109190,00102965,00108675,00113853,00107174,00114646,00100386,00107019,00109646,00110219
00002583,00123685,00110965,00144665,00107369,0.61,1.28,00111991,00104467,00104973,00103656,00106789,00107945,00108071,00110161,00104356,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102965,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002584,00123739,00110795,00143734,00107369,0.61,1.27,00111991,00104467,00104973,00103656,00106789,00107945,00108071,00110161,00104356,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102965,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002585,00123224,00110134,00144985,00107357,0.61,1.27,00111991,00104467,00104901,00103656,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108596,00100851,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102965,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002586,00123248,00110473,00145375,00107348,0.61,1.27,00111991,00104467,00104901,00103656,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108596,00100596,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102965,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002587,00123117,00110199,00142615,00107330,0.61,1.26,00111991,00104467,00104901,00103656,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108596,00100596,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002588,00122892,00110073,00142739,00107317,0.61,1.26,00111991,00104467,00104901,00103656,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108219,00100596,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002589,00122605,00110021,00141796,00107280,0.60,1.26,00111991,00104467,00104901,00102526,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108219,00100596,00105006,00111653,00106234,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002590,00123081,00110454,00144140,00107279,0.61,1.26,00111991,00104467,00104901,00102526,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108219,00100596,00105006,00111653,00106221,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002591,00122785,00109973,00143050,00107214,0.61,1.25,00111991,00103169,00104901,00102526,00106789,00107945,00107755,00110161,00104356,00113756,00109677,00108219,00100596,00104959,00111653,00105618,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00114646,00100386,00107019,00109646,00110219
00002592,00122539,00109868,00142697,00107165,0.60,1.25,00111991,00103169,00104901,00102526,00106789,00107945,00107583,00110161,00104356,00113756,00109677,00108219,00100511,00104959,00111653,00105618,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00113917,00100386,00106517,00109646,00110219
00002593,00122481,00110310,00142495,00107156,0.61,1.25,00111991,00103169,00104901,00102526,00106789,00107945,00107330,00110161,00104356,00113756,00109677,00108219,00100511,00104959,00111653,00105618,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00113917,00100386,00106517,00109646,00110219
00002594,00122681,00109954,00141978,00107124,0.61,1.25,00111991,00103169,00104901,00102526,00106789,00107945,00107330,00110161,00104356,00113756,00109677,00108219,00100511,00104959,00111653,00105618,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00113917,00100386,00106517,00109646,00109245
00002595,00122646,00110025,00143173,00107099,0.60,1.24,00111991,00103169,00104901,00102526,00106789,00107945,00107330,00110161,00104356,00113756,00109677,00108219,00100511,00104412,00111653,00105437,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00113917,00100386,00106517,00109646,00109245
00002596,00122232,00110126,00141133,00107036,0.61,1.24,00111991,00103169,00104901,00102526,00105451,00107945,00107330,00110161,00104356,00113756,00109677,00107644,00100511,00104412,00111653,00105437,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00107174,00113917,00100386,00106517,00109646,00109245
00002597,00122130,00110115,00141484,00106983,0.60,1.24,00111991,00103169,00104901,00102526,00105451,00107945,00107330,00110161,00104356,00113756,00109677,00106464,00100511,00104412,00111653,00105437,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00106766,00113917,00100386,00106517,00109646,00109245
00002598,00122470,00110145,00142880,00106962,0.60,1.24,00111991,00103169,00104901,00102526,00105451,00107322,00107330,00110161,00104356,00113756,00109677,00106464,00100511,00104412,00111653,00105437,00109617,00102542,00103053,00104814,00109190,00102418,00108675,00112970,00106766,00113917,00100386,00106517,00109646,00109245
00002599,00122437,00109992,00142125,00106930,0.60,1.24,00111991,00103169,00104901,00102526,00104635,00107322,00107330,00110161,00104356,00113756,00109677,00106464,00100511,00104412,00111653,00105437,00109617,00102542,00103053,00104814,00109190,00102265,00108675,00112970,00106766,00113917,00100386,00106517,00109646,00109245
00002600,00122629,00108638,00142316,00106929,0.60,1.23,00111991,00103169,00104901,00102526,00104635,00107322,00107330,00110161,00104356,00113724,00109677,00106464,00100511,00104412,00111653,00105437,00109617,00102542,00103053,00104814,00109190,00102265,00108675,00112970,00106766,00113917,00100386,00106517,00109646,00109245
