iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000254,00027135,00024546,00032701,00024446,0.61,0.56,00024857,00023931,00024662,00024011,00024617,00024600,00023778,00023981,00025809,00025239,00023200,00025660,00024958,00023847,00023463,00024541,00024702,00024450,00024978,00023421,00024128,00024908,00024410,00024576,00024355,00025596,00024532,00024751,00023689,00023757
00000255,00026733,00024302,00032059,00024300,0.56,0.54,00024857,00023931,00024225,00024011,00024475,00024600,00023778,00023915,00025443,00024866,00023200,00025660,00024958,00023847,00023463,00024541,00023521,00024243,00024978,00023421,00024128,00024908,00024198,00024121,00024355,00024752,00024532,00024751,00023689,00023635
00000256,00026491,00024194,00032204,00024184,0.55,0.54,00024857,00023931,00024120,00024011,00024183,00024545,00023617,00023593,00025443,00024161,00023200,00025164,00024958,00023823,00023463,00024541,00023301,00024243,00024978,00023392,00024005,00024743,00024198,00023982,00024191,00024752,00024464,00024497,00023600,00023592
00000257,00026331,00024187,00031322,00024160,0.52,0.53,00024857,00023848,00024120,00024011,00024183,00024457,00023617,00023593,00025363,00024089,00023200,00025164,00024958,00023823,00023463,00024541,00023301,00024243,00024978,00023392,00024005,00024743,00024198,00023982,00024191,00024752,00024464,00024497,00023600,00023184
00000258,00026191,00024093,00031447,00024090,0.51,0.54,00024818,00023848,00023942,00024011,00024068,00024120,00023617,00023593,00025363,00023969,00023200,00025027,00024958,00023823,00023058,00024541,00023258,00024022,00024978,00023228,00024005,00024743,00024198,00023982,00024191,00024416,00024464,00024497,00023600,00023184
00000259,00026132,00024050,00031382,00024040,0.51,0.54,00024818,00023848,00023942,00024011,00024040,00024120,00023549,00023593,00025363,00023969,00023200,00025012,00024958,00023020,00023058,00024541,00023258,00023996,00024978,00023228,00023923,00024300,00024198,00023982,00024158,00024416,00024464,00024497,00023600,00023184
00000260,00026072,00023996,00031566,00023993,0.49,0.54,00024818,00023848,00023942,00024011,00023992,00024120,00023425,00023593,00025363,00023877,00023158,00024697,00024724,00023020,00023058,00024541,00023258,00023996,00024632,00023228,00023923,00024300,00024198,00023982,00023946,00024416,00024464,00024497,00023600,00023184
00000261,00025894,00023978,00030789,00023952,0.49,0.55,00024523,00023848,00023942,00024011,00023992,00024120,00023349,00023593,00025363,00023877,00023158,00024446,00024724,00023020,00023058,00024541,00023140,00023845,00024632,00023228,00023923,00024300,00024198,00023982,00023946,00024416,00024464,00024497,00023600,00022831
00000262,00025736,00023923,00031459,00023914,0.46,0.54,00024523,00023848,00023942,00024011,00023992,00023980,00023349,00023593,00025363,00023660,00023158,00024446,00024724,00023020,00023058,00024541,00023140,00023845,00024300,00023175,00023855,00024195,00023971,00023982,00023946,00024416,00024464,00024497,00023600,00022831
00000263,00025759,00023894,00031523,00023885,0.47,0.54,00024523,00023848,00023942,00023904,00023386,00023980,00023349,00023505,00025363,00023660,00023090,00024446,00024724,00023020,00023058,00024541,00023140,00023845,00024300,00023175,00023855,00024195,00023971,00023982,00023946,00024416,00024464,00024497,00023600,00022831
00000264,00026819,00024789,00032767,00023812,0.47,0.54,00024523,00023674,00023942,00023904,00023386,00023980,00023349,00023505,00025363,00023660,00023090,00024446,00024436,00023020,00023058,00024541,00023140,00023574,00024300,00023175,00023855,00023887,00023971,00023982,00023946,00024416,00024464,00023343,00023600,00022831
00000265,00027097,00024612,00031871,00024465,0.56,0.56,00025167,00023674,00024143,00024029,00024074,00023752,00024766,00023590,00026402,00025600,00023056,00025542,00024436,00023743,00023385,00025725,00024057,00023574,00026169,00024366,00024546,00023887,00024262,00023703,00024411,00026348,00024295,00023343,00023845,00026073
00000266,00026743,00024388,00031965,00024301,0.55,0.54,00025159,00023674,00024143,00023748,00024018,00023752,00024297,00023573,00025965,00025578,00023056,00025104,00024343,00023743,00023156,00025319,00023791,00023574,00025947,00024366,00023883,00023679,00024108,00023703,00024411,00025394,00024295,00023343,00023845,00026073
00000267,00026585,00024223,00031397,00024202,0.55,0.53,00025039,00023674,00024143,00023748,00024008,00023752,00024297,00023572,00025764,00025578,00023056,00025104,00024343,00023743,00023156,00025053,00023714,00023574,00025211,00023932,00023883,00023679,00023928,00022898,00024411,00025394,00024167,00023343,00023845,00026073
00000268,00026418,00024123,00032431,00024110,0.53,0.53,00024827,00023584,00024082,00023748,00023768,00023752,00024297,00023210,00025633,00024702,00023056,00025104,00024343,00023545,00023156,00025053,00023714,00023574,00025021,00023690,00023883,00023679,00023928,00022898,00024408,00025234,00024167,00023343,00023845,00026073
00000269,00026323,00024181,00031274,00024083,0.54,0.53,00024827,00023584,00024082,00023748,00023768,00023752,00024297,00023210,00025559,00024702,00023056,00025104,00024343,00023464,00023156,00025029,00023714,00023482,00024485,00023683,00023883,00023679,00023928,00022898,00024408,00025234,00024167,00023343,00023845,00026073
00000270,00026225,00024091,00031676,00024046,0.52,0.53,00024827,00023584,00024019,00023748,00023723,00023752,00024226,00023210,00025559,00024558,00023056,00025024,00024343,00023464,00023156,00025029,00023714,00023381,00024485,00023683,00023883,00023679,00023928,00022898,00024145,00024886,00024167,00023343,00023845,00026073
00000271,00026199,00024092,00031478,00024007,0.51,0.53,00024827,00023584,00024019,00023748,00023723,00023752,00024201,00023210,00025559,00024558,00023056,00025024,00024343,00023180,00023156,00024510,00023714,00023381,00024209,00023683,00023883,00023679,00023928,00022898,00024145,00024827,00024167,00023343,00023845,00026073
00000272,00026132,00024081,00031951,00023983,0.52,0.53,00024815,00023584,00024019,00023748,00023723,00023752,00024062,00023210,00025550,00024558,00023056,00024868,00024343,00023180,00023156,00024510,00023714,00023381,00024209,00023513,00023792,00023679,00023928,00022898,00024099,00024827,00024058,00023343,00023845,00026073
00000273,00026076,00023985,00031617,00023969,0.50,0.53,00024815,00023584,00024019,00023748,00023723,00023752,00024062,00023210,00025550,00024558,00023056,00024868,00024343,00023180,00023156,00024510,00023714,00023381,00024202,00023513,00023638,00023593,00023928,00022898,00024099,00024665,00024058,00023343,00023845,00026073
00000274,00026164,00024016,00031589,00023941,0.49,0.53,00024623,00023584,00024019,00023748,00023723,00023709,00024062,00023210,00025350,00024558,00023056,00024868,00024343,00023180,00023156,00024510,00023630,00023381,00023892,00023513,00023624,00023593,00023928,00022898,00024099,00024665,00024058,00023343,00023845,00026073
00000275,00026990,00024608,00032341,00023912,0.48,0.53,00024498,00023250,00024019,00023748,00023723,00023709,00024062,00023210,00025350,00024155,00023056,00024868,00024343,00023180,00023156,00024510,00023630,00023381,00023892,00023513,00023624,00023593,00023928,00022898,00024099,00024665,00024058,00023343,00023845,00026073
00000276,00026926,00024289,00032252,00024247,0.58,0.53,00023990,00023250,00024403,00023745,00023768,00024460,00023463,00023990,00025307,00024155,00023169,00025949,00024272,00023179,00023908,00024633,00025312,00023508,00025019,00023985,00023656,00025387,00024392,00024095,00024188,00026131,00024804,00023680,00023851,00023769
00000277,00026252,00024125,00031731,00024125,0.50,0.53,00023850,00023250,00024368,00023701,00023660,00024093,00023405,00023370,00025307,00023967,00023169,00025808,00024272,00023179,00023824,00024633,00024911,00023364,00024706,00023985,00023656,00025387,00024392,00024010,00024188,00025326,00024693,00023680,00023851,00023748
00000278,00026074,00024096,00031912,00024081,0.48,0.52,00023850,00023250,00024368,00023701,00023580,00024093,00023405,00023370,00025307,00023967,00023169,00025496,00024272,00023133,00023685,00024633,00024855,00023364,00024655,00023985,00023656,00025387,00024167,00023987,00024188,00025225,00024693,00023680,00023851,00023458
00000279,00025987,00024047,00031622,00024007,0.48,0.53,00023527,00023223,00024363,00023701,00023517,00024093,00023405,00023309,00025307,00023967,00023169,00025496,00024272,00023133,00023325,00024224,00024628,00023270,00024655,00023985,00023656,00025387,00024167,00023987,00024188,00025167,00024350,00023637,00023851,00023272
00000280,00025953,00023975,00031009,00023950,0.47,0.53,00023527,00023223,00024363,00023701,00023385,00024093,00023248,00023309,00024941,00023967,00023169,00025496,00024272,00023133,00023308,00024224,00024553,00023270,00024655,00023985,00023656,00025387,00024035,00023987,00024188,00024921,00024291,00023342,00023633,00023257
00000281,00025721,00023936,00031033,00023936,0.46,0.52,00023527,00023223,00024329,00023701,00023385,00024093,00023248,00023309,00024941,00023886,00023169,00025400,00024272,00023133,00023308,00024224,00024458,00023270,00024655,00023985,00023656,00025387,00023974,00023987,00024188,00024921,00024291,00023342,00023592,00023230
00000282,00025826,00023934,00031352,00023911,0.45,0.53,00023527,00023223,00024329,00023701,00023336,00024093,00023248,00023309,00024941,00023886,00023052,00025400,00024272,00023133,00023308,00024081,00024172,00023270,00024655,00023985,00023656,00025387,00023974,00023987,00024188,00024784,00024284,00023342,00023592,00023230
00000283,00025710,00023892,00031230,00023891,0.46,0.53,00023527,00023223,00024329,00023701,00023288,00024072,00023248,00023309,00024842,00023886,00023052,00025294,00024272,00023133,00023308,00024081,00024172,00023270,00024655,00023985,00023656,00025387,00023974,00023987,00024188,00024568,00024178,00023342,00023592,00023230
00000284,00025660,00023877,00030775,00023876,0.48,0.54,00023527,00023223,00024329,00023701,00023288,00024072,00023248,00023309,00024842,00023886,00023052,00025220,00024272,00023075,00023308,00024081,00024120,00023270,00024655,00023933,00023656,00025234,00023974,00023987,00024188,00024568,00024178,00023283,00023592,00023230
00000285,00025705,00023841,00031400,00023841,0.46,0.54,00023527,00023223,00024329,00023701,00022974,00024072,00023201,00023309,00024830,00023846,00022981,00024775,00024272,00023075,00023308,00024069,00024120,00023218,00024606,00023933,00023656,00025234,00023974,00023987,00024188,00024568,00024178,00023264,00023592,00023230
00000286,00026655,00024546,00032420,00023797,0.46,0.53,00023527,00023223,00024329,00023578,00022974,00024072,00023201,00023309,00024830,00023846,00022981,00024775,00024272,00023075,00023308,00024069,00024120,00023218,00024606,00023933,00023656,00025003,00023847,00023733,00024188,00024206,00024178,00023264,00023592,00023007
00000287,00027159,00024455,00032616,00024363,0.60,0.57,00024892,00024042,00024783,00023578,00023553,00023804,00024661,00024266,00027059,00024152,00023363,00025635,00025724,00024714,00024221,00024258,00024807,00023260,00023874,00024638,00024835,00024802,00023847,00023461,00024269,00024206,00025046,00024347,00023794,00023007
00000288,00026712,00024276,00032319,00024220,0.56,0.56,00023931,00023537,00024783,00023578,00023473,00023804,00024041,00024266,00027059,00023730,00023363,00025556,00025044,00024714,00024221,00024252,00024448,00023260,00023874,00024638,00024835,00024802,00023832,00023363,00024144,00023904,00025025,00024347,00023794,00023007
00000289,00026460,00024286,00031622,00024177,0.54,0.55,00023931,00023537,00024742,00023578,00023473,00023804,00023294,00024266,00027059,00023730,00023363,00025556,00025044,00024714,00024221,00024252,00024348,00023260,00023874,00024638,00024835,00024802,00023832,00023270,00024144,00023771,00025025,00024347,00023607,00023007
00000290,00026512,00024334,00032115,00024153,0.54,0.55,00023806,00023487,00024742,00023578,00023473,00023804,00023294,00024266,00027059,00023730,00023363,00025247,00025044,00024714,00024221,00024252,00024348,00023106,00023874,00024638,00024835,00024802,00023832,00023270,00024144,00023771,00024929,00024347,00023607,00023007
00000291,00026396,00024142,00031681,00024117,0.53,0.55,00023612,00023487,00024742,00023578,00023473,00023766,00023294,00024048,00027059,00023730,00023363,00025074,00025044,00024714,00024221,00024252,00024157,00023106,00023874,00024638,00024835,00024802,00023741,00023270,00024144,00023771,00024929,00024347,00023461,00023007
00000292,00026287,00024190,00032106,00024075,0.51,0.55,00023486,00023487,00024742,00023578,00023473,00023766,00023294,00023793,00027059,00023601,00023363,00024988,00025044,00024714,00024104,00024252,00024157,00023106,00023799,00024627,00024480,00024802,00023741,00023257,00024144,00023771,00024929,00024347,00023350,00023007
00000293,00026155,00024146,00032352,00024046,0.50,0.54,00023486,00023487,00024742,00023578,00023473,00023766,00023109,00023793,00027059,00023601,00023363,00024967,00025044,00024714,00024020,00024026,00024157,00023106,00023779,00024524,00024480,00024734,00023741,00023257,00023988,00023761,00024929,00024347,00023350,00023007
00000294,00026190,00024109,00031288,00024013,0.51,0.54,00023486,00023487,00024441,00023578,00023473,00023766,00022942,00023781,00027059,00023601,00023363,00024967,00025044,00024714,00023951,00024001,00024157,00023106,00023779,00024123,00024480,00024734,00023730,00023257,00023988,00023761,00024929,00024347,00023350,00023007
00000295,00026050,00024090,00032486,00023989,0.49,0.54,00023391,00023487,00024441,00023578,00023473,00023766,00022942,00023668,00027059,00023601,00023363,00024796,00025044,00024700,00023951,00024001,00024125,00023106,00023779,00024055,00024418,00024734,00023730,00023257,00023988,00023761,00024759,00024347,00023350,00023007
00000296,00026076,00024036,00031920,00023972,0.48,0.54,00023391,00023487,00024441,00023447,00023473,00023766,00022942,00023591,00027059,00023601,00023363,00024796,00025044,00024700,00023951,00024001,00024125,00023106,00023779,00023912,00024418,00024734,00023730,00023257,00023988,00023761,00024597,00024347,00023350,00023007
00000297,00026918,00024834,00033021,00023920,0.49,0.54,00023391,00023487,00024441,00023447,00023170,00023766,00022942,00023591,00027059,00023601,00022811,00024796,00024718,00024510,00023951,00024001,00024125,00023106,00023779,00023912,00024330,00024653,00023730,00023257,00023988,00023761,00024597,00024347,00023350,00023007
00000298,00027176,00024747,00031641,00024596,0.56,0.56,00024240,00023785,00025256,00024029,00023160,00023932,00023685,00023936,00026948,00025440,00022811,00025249,00024718,00024017,00024352,00024298,00028142,00025019,00025895,00024365,00024330,00024419,00024897,00024365,00024081,00026405,00024665,00024153,00023812,00023500
00000299,00026624,00024607,00031987,00024455,0.53,0.54,00024175,00023574,00025004,00024029,00023160,00023932,00023685,00023936,00026948,00025440,00022811,00025183,00024718,00024017,00023797,00024298,00027257,00024599,00024812,00023937,00024262,00024419,00024897,00024365,00024081,00026405,00024452,00024153,00023812,00023500
