iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000283,00039017,00035298,00047177,00035297,0.60,0.55,00032496,00034518,00035809,00035328,00033710,00036330,00033110,00036646,00036157,00036454,00038248,00036111,00035311,00033619,00035801,00034986,00035874,00038165,00033223,00034876,00034226,00036834,00032911,00034937,00037699,00034994,00035380,00034425,00035311,00035439
00000284,00038911,00035085,00047403,00035084,0.59,0.55,00032140,00033632,00034856,00035231,00033710,00036330,00033110,00036646,00034579,00036454,00038248,00036111,00035311,00033319,00035801,00034986,00035874,00038165,00033223,00034876,00034226,00036834,00032911,00033468,00037699,00034950,00035380,00034315,00034720,00035439
00000285,00038508,00034933,00046757,00034932,0.56,0.55,00032140,00033632,00034856,00035231,00033710,00036058,00033007,00036646,00034579,00036454,00037418,00036111,00034318,00033068,00035801,00034986,00035874,00038165,00033223,00034055,00034226,00036834,00032540,00033287,00037294,00034950,00035157,00034315,00034616,00035434
00000286,00051631,00046925,00060631,00034932,0.59,0.55,00032140,00033632,00034856,00035231,00033710,00036058,00033007,00036646,00034579,00036454,00037418,00036111,00034318,00033068,00035801,00034986,00035874,00038165,00033223,00034055,00034226,00036834,00032540,00033287,00037294,00034950,00035157,00034315,00034616,00035434
00000287,00046752,00040209,00055266,00040209,0.89,0.67,00040438,00039778,00038758,00042501,00038700,00041342,00043865,00035824,00040445,00041302,00042795,00042929,00041428,00039467,00042160,00037160,00040254,00039657,00038263,00042219,00041122,00042193,00040508,00037951,00038702,00036167,00040322,00041969,00037722,00040342
00000288,00043547,00038785,00051617,00038764,0.76,0.59,00040438,00037360,00037454,00040102,00038402,00039319,00039337,00034483,00039267,00040308,00041275,00042027,00041204,00037650,00039228,00034823,00037359,00039150,00037905,00041341,00040369,00041186,00037929,00037951,00038030,00035448,00037684,00040610,00036964,00038332
00000289,00042352,00037818,00050915,00037812,0.73,0.56,00039468,00035439,00036610,00038768,00037665,00038386,00038785,00034483,00038547,00039031,00039745,00040967,00039410,00037650,00038050,00034823,00036601,00038542,00037475,00040851,00037253,00038070,00037649,00036979,00038030,00034833,00036971,00039698,00036213,00037388
00000290,00041257,00036836,00049130,00036833,0.66,0.56,00037661,00034648,00035420,00037400,00036639,00036476,00038010,00034483,00037277,00038628,00039745,00037579,00038734,00036865,00037615,00034391,00036360,00038139,00037061,00039633,00037051,00036934,00036429,00035943,00036749,00034797,00034723,00037618,00035244,00036762
00000291,00040379,00036322,00049035,00036295,0.64,0.56,00037526,00034648,00034837,00036538,00036639,00036470,00035711,00034483,00035676,00037095,00039242,00037197,00038734,00035990,00037615,00032943,00036360,00037748,00037061,00038574,00037051,00036934,00036151,00035943,00035118,00034472,00034126,00036667,00034547,00036762
00000292,00039962,00035857,00048503,00035857,0.63,0.56,00036180,00034102,00034393,00036172,00034990,00036080,00035156,00032929,00034660,00037095,00039141,00037123,00038734,00035591,00037163,00032943,00035660,00037146,00036342,00038574,00037051,00036514,00036151,00035927,00035004,00033890,00033696,00036212,00034339,00036762
00000293,00039459,00035537,00047827,00035506,0.61,0.54,00035426,00033768,00034345,00036172,00034594,00035209,00034710,00032615,00034660,00037095,00039141,00037123,00037725,00035072,00036269,00032943,00035195,00036568,00034940,00038574,00036618,00035851,00035544,00035869,00035004,00033829,00033503,00035733,00034339,00036762
00000294,00039185,00035233,00048087,00035233,0.60,0.53,00035426,00033768,00033997,00035464,00034594,00035209,00034567,00032615,00034660,00037095,00039141,00037044,00036686,00034081,00036269,00032408,00034847,00036511,00034940,00038122,00036618,00035671,00034804,00035869,00034750,00033404,00032974,00034949,00033821,00036698
00000295,00039104,00035076,00047146,00035075,0.62,0.53,00034779,00033768,00033789,00035464,00034594,00035209,00034550,00032615,00034660,00037095,00039141,00036905,00036603,00033854,00035749,00032408,00034398,00035683,00034623,00038097,00036618,00035671,00034754,00035448,00034398,00033404,00032974,00034949,00033821,00036253
00000296,00039152,00034874,00047389,00034840,0.60,0.54,00034779,00032765,00033679,00035464,00034594,00034723,00034550,00032615,00034517,00037095,00038516,00036382,00036603,00033854,00035519,00032126,00034043,00034793,00034623,00038097,00035662,00035671,00034515,00035199,00034398,00033404,00032974,00034949,00033018,00036102
00000297,00051606,00046887,00061176,00034840,0.60,0.53,00034779,00032765,00033679,00035464,00034594,00034723,00034550,00032615,00034517,00037095,00038516,00036382,00036603,00033854,00035519,00032126,00034043,00034793,00034623,00038097,00035662,00035671,00034515,00035199,00034398,00033404,00032974,00034949,00033018,00036102
00000298,00046643,00040615,00054949,00040615,0.90,0.67,00040238,00041602,00040353,00042699,00039075,00040094,00041930,00038842,00040922,00038272,00039041,00041522,00041374,00041523,00043179,00039852,00040713,00040889,00039925,00043105,00039615,00039612,00041931,00039838,00041057,00040881,00041701,00040689,00038119,00039874
00000299,00043214,00038426,00051196,00038425,0.78,0.60,00039564,00037511,00039956,00039657,00035788,00038640,00040629,00037854,00039534,00035134,00037691,00038437,00039716,00034790,00041516,00038040,00039216,00039449,00037746,00037716,00037988,00039074,00039161,00038331,00040118,00038831,00039438,00036903,00037413,00036928
00000300,00041626,00037466,00050150,00037466,0.70,0.56,00037197,00036731,00039353,00038440,00035213,00037444,00040153,00037266,00039369,00034487,00037049,00037397,00038877,00034562,00040392,00036462,00039216,00037907,00036016,00037545,00034689,00038882,00038164,00036794,00039410,00038789,00038044,00035106,00036741,00036285
00000301,00040903,00036926,00048784,00036924,0.70,0.55,00036916,00036144,00038991,00037982,00034775,00036395,00036645,00037098,00039246,00034050,00036248,00037086,00038205,00034562,00039645,00036462,00039216,00036969,00035891,00037153,00033889,00037937,00037915,00035670,00039329,00038564,00036948,00034791,00036741,00036285
00000302,00040237,00036300,00048702,00036292,0.68,0.57,00036916,00036144,00037440,00037852,00034437,00035524,00036645,00035586,00038290,00034050,00034758,00036227,00038205,00034227,00039645,00036462,00039216,00035217,00035355,00037153,00033315,00036614,00037165,00034637,00038311,00037146,00034795,00034497,00036668,00036285
00000303,00039989,00035988,00048372,00035957,0.66,0.57,00036695,00036144,00037440,00037584,00034437,00034026,00036645,00035259,00038290,00033467,00034351,00035876,00037998,00033922,00039645,00035866,00038328,00034401,00035355,00036517,00033315,00035543,00037165,00033931,00037527,00037146,00034795,00034497,00036285,00036285
00000304,00039539,00035695,00047814,00035695,0.64,0.57,00036412,00036141,00037440,00037584,00034437,00033521,00034586,00035016,00038245,00033467,00034351,00035811,00036750,00033854,00039645,00035713,00038328,00034401,00035351,00036093,00033315,00035543,00037165,00033931,00036317,00036792,00034001,00034461,00035904,00036285
00000305,00039246,00035503,00048009,00035469,0.62,0.56,00035912,00035406,00037440,00037584,00034148,00033222,00034586,00035016,00038097,00033467,00034039,00035808,00036711,00033789,00039324,00035713,00037183,00034401,00035351,00036093,00033315,00035377,00036888,00033931,00034636,00036792,00034001,00034461,00035904,00035485
00000306,00038777,00035219,00047119,00035189,0.61,0.56,00035912,00034936,00036866,00037581,00034148,00033222,00034586,00034041,00038097,00033467,00033685,00035792,00035840,00033764,00037847,00034994,00037089,00034401,00035269,00035409,00033290,00035377,00036888,00033931,00034439,00036792,00034001,00033208,00035805,00035019
00000307,00038556,00034943,00046803,00034943,0.60,0.56,00035852,00034835,00036522,00037581,00034148,00032755,00034030,00034041,00038097,00033467,00032959,00035531,00035376,00033590,00037295,00034994,00036675,00034400,00035269,00035384,00032900,00034817,00036888,00033746,00032822,00036332,00034001,00033162,00035805,00035019
00000308,00051365,00046355,00059724,00034943,0.62,0.55,00035852,00034835,00036522,00037581,00034148,00032755,00034030,00034041,00038097,00033467,00032959,00035531,00035376,00033590,00037295,00034994,00036675,00034400,00035269,00035384,00032900,00034817,00036888,00033746,00032822,00036332,00034001,00033162,00035805,00035019
00000309,00045975,00039803,00054427,00039803,0.90,0.68,00037166,00038494,00039895,00039044,00040049,00044407,00039806,00037671,00039022,00038928,00040000,00041746,00036875,00041805,00036912,00040295,00039256,00042530,00040930,00038947,00040655,00041693,00041421,00039502,00041768,00039746,00041066,00035431,00040483,00038559
00000310,00043058,00038307,00051201,00038306,0.77,0.58,00036268,00037828,00037619,00035224,00037912,00042841,00038437,00036485,00039022,00038490,00038635,00040736,00035611,00038381,00036498,00039656,00039170,00038433,00038379,00037761,00039464,00040207,00038090,00038170,00041033,00037983,00039899,00034926,00039867,00036171
00000311,00041925,00037545,00049549,00037545,0.73,0.54,00035941,00037429,00037175,00034413,00036579,00042841,00037531,00036485,00037357,00038439,00038635,00039432,00034956,00038342,00036200,00038637,00037994,00036537,00037582,00036423,00038818,00039604,00038090,00037370,00039234,00037211,00038807,00034418,00038004,00035866
00000312,00041256,00036843,00049799,00036842,0.68,0.55,00035834,00036794,00036755,00034078,00035716,00041841,00037508,00036485,00035303,00038199,00037817,00037422,00034482,00037047,00034951,00038023,00037994,00034921,00036188,00036423,00038000,00039604,00037595,00036599,00038546,00036817,00038454,00034180,00037161,00034538
00000313,00040635,00036271,00049081,00036261,0.68,0.56,00035169,00035350,00036755,00034078,00035547,00040697,00037508,00035380,00035303,00037988,00036421,00036957,00034180,00035102,00034951,00036459,00036965,00034617,00036188,00036423,00037777,00038988,00037457,00035648,00037168,00036339,00038029,00033919,00036947,00033529
00000314,00039847,00035936,00047851,00035922,0.64,0.55,00035169,00035087,00036656,00034078,00033304,00040212,00037419,00035380,00034841,00037988,00036014,00035348,00034035,00034810,00034951,00036327,00036569,00034617,00035761,00036423,00036966,00038988,00036972,00035413,00037168,00036339,00037565,00033251,00036947,00033076
00000315,00039493,00035655,00047826,00035650,0.62,0.55,00035169,00034821,00035776,00034078,00033146,00039020,00037419,00035211,00034841,00037988,00036014,00035161,00034035,00034810,00034773,00035211,00036569,00034529,00034993,00036330,00036639,00038180,00036972,00035042,00037168,00036330,00036344,00033251,00036651,00033051
00000316,00039241,00035330,00047798,00035330,0.61,0.56,00034820,00034606,00035364,00033644,00032810,00038042,00037200,00034521,00034582,00037988,00035728,00034436,00033595,00034810,00034773,00035129,00036569,00034037,00034993,00035555,00034461,00038180,00036805,00034861,00037168,00036330,00036344,00033251,00036251,00033051
00000317,00038800,00035043,00046865,00035043,0.58,0.55,00034820,00034606,00035364,00033644,00032695,00037627,00036046,00034514,00033781,00037856,00035599,00033936,00033505,00034810,00034773,00034969,00036177,00033852,00034993,00035547,00034461,00036117,00035151,00034861,00036918,00036270,00036344,00033223,00035791,00033051
00000318,00038507,00034862,00046369,00034862,0.57,0.55,00034627,00034305,00035319,00033533,00032368,00036971,00035250,00034514,00033781,00037746,00035599,00033936,00033505,00034810,00034143,00034969,00036177,00033700,00034344,00035122,00034461,00036117,00034819,00034821,00036918,00036101,00036111,00033223,00035529,00033051
00000319,00051260,00046439,00061126,00034862,0.58,0.54,00034627,00034305,00035319,00033533,00032368,00036971,00035250,00034514,00033781,00037746,00035599,00033936,00033505,00034810,00034143,00034969,00036177,00033700,00034344,00035122,00034461,00036117,00034819,00034821,00036918,00036101,00036111,00033223,00035529,00033051
00000320,00045923,00040094,00054229,00040050,0.90,0.66,00037553,00042333,00039323,00041366,00039357,00042706,00039613,00041334,00038459,00041858,00041843,00040043,00041078,00038112,00039612,00041710,00040376,00041024,00040653,00039543,00038865,00039470,00038635,00037861,00038091,00039816,00040194,00038596,00040511,00041592
00000321,00043387,00038626,00051655,00038608,0.79,0.61,00036363,00041119,00037351,00041115,00038411,00040892,00037331,00039145,00036343,00040701,00040566,00039771,00039845,00036668,00039612,00040140,00038182,00038924,00039321,00037718,00036873,00037875,00037052,00037646,00037378,00038295,00037908,00035757,00039610,00040351
00000322,00042151,00037683,00050185,00037665,0.74,0.56,00035247,00039544,00036609,00037281,00037347,00040017,00037331,00038282,00034994,00039161,00039427,00039771,00039117,00036477,00039612,00039342,00037282,00038414,00037684,00037263,00035916,00037305,00037052,00036315,00036666,00036854,00036979,00034601,00038373,00039694
00000323,00041005,00037061,00048986,00036985,0.68,0.56,00034023,00039081,00036509,00036465,00036977,00039234,00037331,00035937,00034370,00038505,00039427,00039734,00037019,00036258,00039612,00039342,00036671,00037479,00037415,00037031,00035554,00036404,00035300,00035483,00036103,00034849,00036829,00033941,00038152,00038538
00000324,00040652,00036642,00049173,00036609,0.66,0.58,00032948,00037507,00035783,00036281,00036750,00039234,00037331,00035336,00034370,00038184,00039427,00039720,00036681,00035035,00039238,00038213,00036655,00037219,00037409,00036627,00035326,00036179,00035292,00035034,00035608,00033824,00036741,00033941,00037860,00038538
00000325,00040260,00036305,00048787,00036242,0.66,0.58,00032948,00036867,00035568,00036065,00036061,00038453,00037331,00034963,00034370,00037979,00039427,00039720,00036292,00033644,00038426,00038172,00036655,00037219,00037409,00036567,00035326,00034659,00035264,00033644,00035608,00033435,00035395,00033941,00037684,00038176
00000326,00039810,00036081,00047968,00036006,0.65,0.57,00032948,00036242,00034728,00036065,00036061,00038453,00037331,00034963,00034104,00037736,00039427,00039720,00035969,00033426,00037013,00037769,00036236,00037219,00036794,00035876,00035112,00034659,00035264,00033644,00035098,00033435,00035395,00033941,00037469,00038105
00000327,00039622,00035840,00047324,00035787,0.63,0.57,00032612,00036242,00034728,00035627,00036061,00038453,00037331,00034963,00033997,00037671,00039427,00039720,00035969,00033426,00036435,00037217,00035973,00037219,00036297,00035639,00034590,00034426,00034689,00033644,00034888,00033435,00035319,00033941,00037469,00036228
00000328,00039394,00035603,00047273,00035544,0.61,0.56,00032612,00036242,00034728,00035100,00036061,00037969,00037331,00034868,00033997,00035964,00039427,00039631,00035969,00033426,00035683,00036751,00035678,00037219,00035880,00035639,00034590,00034197,00033864,00033644,00034888,00033196,00034860,00033941,00037124,00035868
