iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000346,00054542,00048799,00063144,00048193,0.37,0.89,00047282,00050392,00046751,00048079,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00046688,00051816,00051852,00046434,00048389,00048374,00047074,00046231,00049604,00047100,00047071,00047672
00000347,00054430,00048869,00063091,00048182,0.37,0.89,00047282,00050392,00046751,00048079,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00046688,00051816,00051852,00046434,00048389,00048374,00047074,00046231,00049604,00047100,00047071,00047342
00000348,00054518,00048757,00064416,00048168,0.37,0.88,00047282,00050392,00046751,00048079,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00046688,00051816,00051852,00046434,00048389,00047948,00047074,00046231,00049604,00047100,00047071,00047342
00000349,00054298,00048790,00063640,00048168,0.36,0.88,00047282,00050392,00046751,00048079,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00046688,00051816,00051852,00046434,00048389,00047948,00047074,00046231,00049604,00047100,00047071,00047342
00000350,00054202,00048529,00062909,00048168,0.36,0.88,00047282,00050392,00046751,00048079,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00046688,00051816,00051852,00046434,00048389,00047948,00047074,00046231,00049604,00047100,00047071,00047342
00000351,00054339,00048879,00063363,00048168,0.37,0.88,00047282,00050392,00046751,00048079,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00046688,00051816,00051852,00046434,00048389,00047948,00047074,00046231,00049604,00047100,00047071,00047342
00000352,00056379,00050046,00066686,00048097,0.36,0.88,00047282,00049286,00046751,00048079,00048614,00047022,00047088,00047515,00047782,00048342,00048428,00048842,00047099,00050091,00049556,00045746,00049601,00048649,00046688,00051816,00051852,00046031,00048389,00047948,00047074,00046231,00049604,00047100,00047071,00047342
00000353,00054595,00048987,00066406,00048618,0.38,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046657,00048020,00047782,00049195,00048467,00052921,00047388,00050091,00050685,00047825,00046728,00048394,00046152,00051810,00052243,00046031,00047555,00049491,00047989,00046683,00051165,00051713,00047040,00047175
00000354,00054540,00048962,00065439,00048490,0.38,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00048467,00052921,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00051356,00052243,00046031,00047482,00049040,00046864,00046683,00051111,00051713,00046971,00047175
00000355,00054866,00049029,00065950,00048439,0.38,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00047961,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00051356,00052243,00046031,00047482,00049040,00046864,00046683,00051111,00051713,00046139,00047175
00000356,00054649,00048935,00065875,00048380,0.38,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00051356,00051548,00046031,00047482,00049040,00046864,00046683,00051111,00051713,00046139,00047175
00000357,00054688,00048988,00065110,00048380,0.38,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00051356,00051548,00046031,00047482,00049040,00046864,00046683,00051111,00051713,00046139,00047175
00000358,00054423,00048862,00066422,00048325,0.37,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00049787,00051548,00046031,00047482,00049040,00046864,00046683,00051111,00051623,00046139,00047175
00000359,00054392,00048763,00065015,00048310,0.36,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00049787,00051480,00045664,00047482,00049040,00046864,00046683,00051111,00051623,00046139,00047175
00000360,00054303,00048683,00065949,00048308,0.36,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00049787,00051480,00045664,00047482,00049040,00046794,00046683,00051111,00051623,00046139,00047175
00000361,00054408,00048752,00065446,00048259,0.37,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00049787,00051480,00045664,00047482,00049040,00046794,00046683,00051111,00050160,00046139,00047175
00000362,00054203,00048859,00066248,00048259,0.36,0.88,00046981,00049286,00047735,00048552,00049146,00047663,00046416,00048020,00047782,00049195,00046893,00052709,00047388,00050091,00050685,00046455,00046728,00048394,00046152,00049787,00051480,00045664,00047482,00049040,00046794,00046683,00051111,00050160,00046139,00047175
00000363,00055820,00049602,00066252,00048038,0.37,0.88,00046981,00048412,00047624,00048552,00049146,00047663,00046416,00048020,00047782,00047750,00046893,00051540,00047388,00050091,00049901,00046455,00046728,00048339,00046152,00049787,00051480,00045664,00045934,00049040,00046794,00046683,00050803,00049808,00046139,00047175
00000364,00054855,00049358,00064341,00048775,0.36,0.88,00047434,00047476,00047624,00050050,00051256,00047585,00048090,00047462,00047796,00047516,00049736,00050917,00049189,00052956,00047883,00047900,00047210,00047350,00046018,00054780,00052393,00047352,00045934,00049126,00047042,00048677,00050803,00049808,00047792,00048099
00000365,00054705,00049361,00064213,00048660,0.36,0.88,00047434,00047476,00047624,00050050,00051256,00047585,00047744,00046686,00047683,00047516,00048839,00050318,00049189,00052956,00047883,00047900,00047210,00047350,00046018,00054780,00052393,00047352,00045934,00049126,00047042,00048677,00050803,00049101,00047792,00048099
00000366,00054784,00049420,00063630,00048648,0.36,0.88,00047434,00047476,00047624,00050050,00051256,00047585,00047744,00046686,00047683,00047516,00048839,00050318,00049189,00052956,00047883,00047900,00046857,00047350,00046018,00054780,00052393,00047352,00045934,00049126,00047042,00048677,00050803,00049101,00047792,00048099
00000367,00054938,00049355,00065348,00048632,0.36,0.88,00047434,00047476,00047624,00050050,00051256,00047585,00047744,00046686,00047683,00047516,00048839,00050318,00049189,00052956,00047883,00047900,00046857,00047350,00046018,00054780,00052369,00047352,00045934,00049126,00047042,00048677,00050348,00049101,00047792,00048099
00000368,00054956,00049247,00064998,00048565,0.36,0.88,00047434,00047476,00047624,00050050,00051256,00047585,00047744,00046686,00047683,00047516,00048839,00050318,00049189,00052956,00047883,00047033,00046857,00047350,00046018,00053627,00052369,00047352,00045934,00049126,00047042,00048677,00050348,00049101,00047792,00048099
00000369,00054816,00049523,00064133,00048550,0.35,0.88,00047434,00047476,00047624,00050050,00051256,00047585,00047744,00046686,00047683,00047516,00048839,00050318,00049189,00052956,00047883,00047033,00046857,00047350,00046018,00053215,00052325,00047352,00045934,00049126,00047042,00048677,00050348,00049101,00047792,00048099
00000370,00054843,00049355,00063809,00048488,0.36,0.88,00047168,00047476,00047624,00050050,00051256,00047585,00047386,00046686,00047683,00047516,00048839,00050318,00049098,00052956,00047883,00047033,00046857,00047350,00046018,00052316,00052325,00047352,00045934,00049126,00047042,00048677,00050348,00048867,00047792,00048099
00000371,00054567,00049298,00064417,00048482,0.35,0.88,00047168,00047476,00047624,00050050,00051256,00047585,00047386,00046686,00047683,00047516,00048839,00050318,00049098,00052956,00047883,00047033,00046857,00047350,00046018,00052316,00052325,00047352,00045934,00049126,00047042,00048677,00050348,00048690,00047792,00048099
00000372,00054594,00049389,00064370,00048482,0.35,0.88,00047168,00047476,00047624,00050050,00051256,00047585,00047386,00046686,00047683,00047516,00048839,00050318,00049098,00052956,00047883,00047033,00046857,00047350,00046018,00052316,00052325,00047352,00045934,00049126,00047042,00048677,00050348,00048690,00047792,00048099
00000373,00054832,00049466,00063795,00048478,0.37,0.88,00047168,00047476,00047624,00050050,00051256,00047585,00047386,00046686,00047683,00047516,00048839,00050318,00049098,00052956,00047883,00047033,00046857,00047350,00045877,00052316,00052325,00047352,00045934,00049126,00047042,00048677,00050348,00048690,00047792,00048099
00000374,00056038,00050345,00066116,00048331,0.35,0.88,00047168,00047476,00047624,00050050,00050351,00047179,00047386,00046686,00047683,00047516,00048839,00050318,00049098,00051451,00047883,00046894,00046849,00047206,00045877,00051193,00052325,00047352,00045934,00049126,00047042,00048520,00050348,00048690,00047792,00048099
00000375,00054470,00048254,00064301,00048203,0.38,0.88,00047765,00046923,00047931,00049346,00049028,00047179,00048638,00046803,00047756,00048236,00046546,00049101,00047568,00049736,00047883,00046894,00046849,00047206,00046426,00047725,00051997,00046447,00047082,00049343,00049692,00048135,00052345,00049652,00048230,00047634
00000376,00054527,00048672,00063419,00048157,0.37,0.87,00047765,00046923,00047739,00049346,00048716,00047179,00048638,00046803,00047756,00048236,00046546,00049101,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049692,00048135,00052345,00049652,00048230,00047634
00000377,00054489,00048420,00063870,00048129,0.36,0.87,00047765,00046923,00047739,00049111,00048581,00047179,00048248,00046803,00047756,00048236,00046546,00049101,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049652,00048230,00047634
00000378,00054148,00048329,00064698,00048109,0.35,0.88,00047765,00046923,00047739,00049111,00048581,00047179,00048248,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049652,00048230,00047634
00000379,00053928,00048434,00063681,00048086,0.34,0.87,00047765,00046923,00047739,00049111,00048581,00047179,00047595,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049603,00048230,00047634
00000380,00054002,00048410,00063425,00048081,0.35,0.87,00047765,00046923,00047739,00048967,00048581,00047179,00047595,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049603,00048230,00047634
00000381,00053988,00048297,00063172,00048081,0.35,0.87,00047765,00046923,00047739,00048967,00048581,00047179,00047595,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049603,00048230,00047634
00000382,00053766,00048356,00064176,00048081,0.34,0.87,00047765,00046923,00047739,00048967,00048581,00047179,00047595,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049603,00048230,00047634
00000383,00053713,00048307,00063497,00048081,0.35,0.87,00047765,00046923,00047739,00048967,00048581,00047179,00047595,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00048135,00052345,00049603,00048230,00047634
00000384,00053751,00048380,00063207,00048071,0.34,0.87,00047765,00046923,00047739,00048967,00048581,00047179,00047595,00046803,00047756,00048236,00046546,00048493,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00051997,00046447,00047082,00049343,00049631,00047837,00052345,00049603,00048230,00047634
00000385,00055437,00049913,00065378,00047792,0.33,0.86,00047765,00046923,00047739,00048079,00048581,00047022,00047393,00046803,00047756,00048236,00046546,00048493,00047099,00049600,00047883,00046363,00046849,00047206,00045681,00047725,00051089,00045597,00047082,00049239,00048121,00047837,00052345,00048581,00046800,00047342
00000386,00054910,00049279,00063550,00048581,0.34,0.87,00049331,00050392,00047801,00048079,00049148,00047022,00047393,00048388,00048794,00048615,00048297,00049191,00047099,00050907,00049556,00046363,00051466,00048677,00046688,00051860,00051089,00045597,00052323,00048487,00045887,00046231,00050620,00048581,00046219,00047342
00000387,00054700,00049170,00063214,00048429,0.34,0.87,00047547,00050392,00047727,00048079,00048614,00047022,00047393,00048388,00047806,00048342,00048297,00048842,00047099,00050907,00049556,00046363,00051466,00048677,00046688,00051860,00051089,00045597,00052323,00048374,00045887,00046231,00050165,00048581,00046219,00047342
00000388,00054705,00049131,00063320,00048429,0.34,0.87,00047547,00050392,00047727,00048079,00048614,00047022,00047393,00048388,00047806,00048342,00048297,00048842,00047099,00050907,00049556,00046363,00051466,00048677,00046688,00051860,00051089,00045597,00052323,00048374,00045887,00046231,00050165,00048581,00046219,00047342
00000389,00054525,00049075,00063415,00048362,0.35,0.87,00047547,00050392,00047727,00048079,00048614,00047022,00047393,00048388,00047806,00048342,00048297,00048842,00047099,00050907,00049556,00046271,00049601,00048677,00046688,00051806,00051089,00045597,00052323,00048374,00045887,00046231,00050165,00048581,00046219,00047342
00000390,00054699,00049224,00063861,00048362,0.35,0.87,00047547,00050392,00047727,00048079,00048614,00047022,00047393,00048388,00047806,00048342,00048297,00048842,00047099,00050907,00049556,00046271,00049601,00048677,00046688,00051806,00051089,00045597,00052323,00048374,00045887,00046231,00050165,00048581,00046219,00047342
00000391,00054655,00049214,00063635,00048329,0.35,0.87,00047547,00050392,00046751,00048079,00048614,00047022,00047393,00048388,00047806,00048342,00048297,00048842,00047099,00050907,00049556,00046271,00049601,00048677,00046688,00051806,00051089,00045597,00052323,00048374,00045887,00046231,00050165,00048581,00046219,00047342
