iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001826,00083522,00073831,00103064,00073291,0.69,0.00,00073024,00070953,00070616,00074000,00071714,00073646,00074487,00071142,00077621,00077494,00070795,00072211,00074423,00072751,00069095,00070995,00069308,00074566,00075226,00079409,00074069,00075721,00075545,00072290,00072711,00073487,00075607,00071722,00071627,00072493
00001827,00083278,00073244,00101224,00072782,0.70,0.00,00073024,00070336,00069699,00072282,00071469,00072239,00073998,00071142,00076805,00077494,00069722,00072211,00074423,00072016,00069095,00069948,00069308,00074566,00071904,00078699,00074069,00075721,00075545,00072290,00072711,00073393,00075333,00071722,00071627,00070694
00001828,00082681,00072860,00101094,00072185,0.69,0.00,00073024,00070336,00068402,00070459,00070628,00071201,00073417,00071142,00075564,00077494,00068389,00072211,00073272,00072016,00068074,00069429,00069308,00074566,00071904,00078699,00074069,00074565,00075545,00072290,00072711,00073393,00075133,00067170,00070470,00070694
00001829,00081803,00072196,00099247,00071877,0.68,0.00,00073024,00070336,00067985,00069731,00069996,00071201,00073206,00071142,00075125,00077158,00067646,00072211,00071280,00071184,00066586,00069429,00069308,00074528,00071904,00077856,00074069,00074565,00075420,00072290,00072711,00073393,00075133,00066740,00070470,00070694
00001830,00081975,00071751,00100122,00071548,0.69,0.00,00070306,00070336,00067985,00069731,00069996,00070223,00072849,00071142,00074086,00077119,00067646,00071460,00071040,00071184,00066099,00069429,00068988,00074528,00071904,00076270,00074069,00073583,00075152,00072186,00072711,00073393,00075133,00066740,00070470,00070694
00001831,00081693,00071852,00102370,00071411,0.67,0.00,00070306,00070336,00066791,00069731,00069996,00070223,00072849,00071142,00074086,00077119,00067646,00071460,00071040,00071184,00066099,00069429,00068869,00074528,00071904,00076270,00072636,00073583,00075152,00072186,00072711,00073393,00073971,00066740,00070256,00070694
00001832,00081692,00071914,00099435,00071123,0.67,0.00,00070306,00070336,00066791,00069731,00069996,00070223,00070991,00070411,00072614,00077119,00067646,00071460,00071040,00071184,00066099,00068602,00067908,00074528,00071197,00076082,00072431,00073583,00075152,00070501,00072711,00073393,00073971,00066740,00070256,00070694
00001833,00081612,00071226,00100497,00070865,0.68,0.00,00070306,00070043,00066791,00069341,00069996,00070223,00069922,00070411,00072614,00077119,00067646,00071460,00070750,00070473,00066099,00068602,00067908,00073954,00071197,00074340,00072004,00073583,00075152,00070501,00072490,00072805,00073971,00066740,00070256,00069273
00001834,00081118,00070924,00099465,00070608,0.68,0.00,00070306,00069747,00066791,00069016,00069996,00069114,00069220,00069833,00072614,00077119,00067646,00070595,00068601,00070473,00066099,00068602,00067908,00073954,00071197,00074340,00071867,00073583,00075152,00070501,00071388,00072361,00073971,00066740,00070256,00069273
00001835,00081132,00070656,00098994,00070438,0.68,0.00,00069932,00069747,00066791,00069016,00069807,00069114,00069220,00069833,00072614,00077119,00067646,00070595,00068601,00070473,00065304,00068602,00067460,00073954,00069066,00074340,00071181,00073583,00075152,00070501,00071388,00071879,00073971,00066740,00070256,00069273
00001836,00080986,00070473,00099426,00070366,0.68,0.00,00069932,00069747,00066101,00069016,00069807,00069114,00069220,00069833,00072614,00076701,00067646,00070595,00068601,00070473,00065304,00068104,00067460,00073954,00069066,00073796,00071181,00073583,00075152,00070501,00071388,00071879,00073971,00066740,00070256,00069273
00001837,00081495,00070663,00100973,00070186,0.68,0.00,00069932,00069747,00066101,00067968,00069807,00069114,00069220,00069501,00072357,00075332,00067646,00070595,00068601,00070473,00064289,00068104,00067460,00073954,00069066,00073796,00071181,00073583,00074067,00070501,00071388,00071580,00073971,00066740,00070256,00069273
00001838,00081124,00070237,00100347,00070054,0.68,0.00,00069932,00069747,00066101,00067968,00069807,00069114,00069220,00069501,00071711,00075332,00067646,00070133,00068413,00070473,00064289,00068104,00067430,00073720,00068600,00073474,00071039,00073583,00074067,00070501,00071388,00071580,00073971,00065264,00070256,00069273
00001839,00080840,00070189,00099967,00070027,0.70,0.00,00069932,00069526,00066101,00067968,00069807,00069114,00069220,00069501,00071711,00075332,00067490,00070133,00068413,00070473,00064289,00068104,00067430,00073720,00068600,00073474,00071039,00073583,00073641,00070501,00071388,00071580,00073971,00065264,00070256,00069273
00001840,00081220,00070451,00101036,00069994,0.71,0.00,00069932,00069526,00066101,00067968,00069807,00069114,00069220,00069501,00071711,00075332,00066637,00070133,00068413,00070473,00064236,00068104,00067344,00073720,00068600,00073472,00071039,00073583,00073641,00070501,00071388,00071580,00073971,00065264,00070256,00069273
00001841,00081204,00070266,00099059,00069994,0.71,0.00,00069932,00069526,00066101,00067968,00069807,00069114,00069220,00069501,00071711,00075332,00066637,00070133,00068413,00070473,00064236,00068104,00067344,00073720,00068600,00073472,00071039,00073583,00073641,00070501,00071388,00071580,00073971,00065264,00070256,00069273
00001842,00081001,00070152,00101927,00069950,0.69,0.00,00069901,00069184,00066101,00067618,00069621,00069114,00069220,00069501,00071711,00075332,00066637,00070133,00068413,00070473,00064236,00068104,00067344,00073720,00068600,00073472,00070886,00073583,00073641,00070501,00071137,00071580,00073971,00065264,00070256,00069273
00001843,00080380,00069951,00098831,00069897,0.67,0.00,00069901,00069184,00066101,00067618,00069621,00069114,00069220,00069501,00071711,00075153,00066637,00069798,00068413,00070473,00064236,00068104,00067344,00073720,00068600,00073472,00070886,00073583,00073051,00070501,00071137,00071067,00073971,00065264,00070256,00069273
00001844,00080545,00069972,00099482,00069801,0.69,0.00,00069901,00069184,00066101,00067618,00069621,00069114,00069220,00069501,00071711,00075153,00066637,00069798,00068413,00069596,00064105,00068104,00067344,00073720,00068600,00073472,00070886,00073583,00072277,00069615,00071137,00070858,00073971,00065264,00070256,00069273
00001845,00080301,00069799,00098286,00069640,0.68,0.00,00069901,00069184,00066101,00067618,00068731,00068939,00069220,00069501,00071711,00073982,00066637,00069752,00068413,00069155,00064105,00068104,00067344,00073720,00068600,00073472,00070886,00073583,00072277,00069217,00071137,00070273,00073971,00065264,00070256,00068168
00001846,00080521,00069838,00098750,00069580,0.68,0.00,00069901,00069184,00066101,00067618,00068731,00068939,00069220,00069501,00071711,00072732,00066090,00069752,00068413,00069155,00064105,00068104,00067344,00073720,00068600,00073472,00070886,00073571,00072277,00069217,00071137,00070273,00073971,00065264,00070256,00068168
00001847,00080320,00069717,00099438,00069372,0.69,0.00,00069901,00069012,00066101,00067618,00068731,00068939,00069200,00069501,00071711,00072732,00066090,00069752,00068413,00069155,00064105,00068104,00067344,00072907,00068600,00073472,00070886,00071603,00072277,00067578,00071137,00069656,00073971,00065264,00069236,00068168
00001848,00080444,00069360,00099493,00069287,0.69,0.00,00069901,00069012,00066101,00067618,00068731,00068939,00069200,00069501,00071711,00072732,00066090,00069752,00068344,00069155,00063494,00068104,00067344,00072907,00068600,00073248,00070528,00071603,00071604,00067578,00070599,00069656,00073971,00065264,00069158,00068168
00001849,00080530,00069334,00099269,00069146,0.70,0.00,00069901,00069012,00066101,00067618,00068731,00068939,00069200,00069501,00071711,00072732,00066090,00069039,00068344,00068822,00063494,00067902,00067344,00072907,00068600,00073234,00069413,00071603,00070312,00067494,00070599,00069656,00073971,00065264,00068700,00068168
00001850,00080290,00069145,00099040,00069120,0.69,0.00,00069901,00069012,00066101,00067618,00068731,00068939,00069200,00069501,00071711,00072732,00066090,00069039,00068344,00068822,00063494,00067902,00067344,00072907,00068600,00072680,00069413,00071603,00070312,00067494,00070599,00069656,00073971,00065264,00068455,00068168
00001851,00080444,00069120,00099340,00069095,0.69,0.00,00069901,00069012,00066101,00067618,00068731,00068939,00069200,00069501,00071711,00072732,00066090,00069039,00068344,00068822,00063494,00067902,00067344,00072907,00068600,00072442,00069413,00071603,00070312,00067494,00070217,00069530,00073971,00065264,00068455,00068168
00001852,00079896,00069382,00099354,00069000,0.67,0.00,00069901,00068497,00066101,00067451,00068731,00068939,00069200,00069501,00071711,00072732,00066090,00069039,00068281,00068822,00063494,00067902,00067344,00072907,00068600,00072164,00069413,00069951,00070312,00067494,00070217,00069530,00073925,00065144,00068455,00068168
00001853,00079870,00069066,00098862,00068811,0.68,0.00,00069901,00068497,00066101,00067451,00068731,00068939,00067920,00069501,00071711,00072732,00066090,00069039,00068281,00066121,00063494,00067902,00067344,00072907,00068600,00072164,00067892,00069951,00070312,00067494,00070217,00069530,00073925,00065144,00068281,00068168
00001854,00080104,00068809,00099528,00068741,0.70,0.00,00069901,00068497,00066101,00067451,00068731,00068939,00067920,00069430,00071711,00072067,00066090,00069039,00068281,00066121,00063494,00067902,00067344,00072639,00068600,00071688,00067892,00069413,00070312,00067494,00070217,00069530,00073833,00065144,00068281,00068168
00001855,00079798,00069271,00100068,00068578,0.70,0.00,00069901,00068497,00066101,00067451,00068731,00068939,00067368,00069430,00071711,00072067,00066090,00069039,00068281,00066121,00063411,00067902,00067344,00070394,00068600,00071688,00067892,00069413,00070312,00067494,00070217,00069530,00071851,00065144,00068281,00068168
00001856,00079902,00068847,00099250,00068561,0.69,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00069430,00071711,00072067,00066090,00069039,00068281,00066121,00063411,00067902,00067344,00070394,00068600,00071688,00067892,00069413,00070312,00067494,00070217,00069530,00071345,00065144,00068281,00068168
00001857,00079711,00068832,00097666,00068501,0.69,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00069430,00071711,00072067,00066090,00069039,00068281,00066121,00063411,00067190,00067344,00069918,00067965,00071688,00067892,00069413,00070312,00067494,00070217,00069530,00071345,00065144,00068281,00068168
00001858,00080125,00068711,00098143,00068483,0.71,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00069430,00071711,00072067,00066090,00069039,00068281,00066121,00063411,00067190,00067344,00069918,00067965,00071291,00067892,00069413,00070192,00067494,00070217,00069530,00071345,00065144,00068281,00068168
00001859,00079711,00068586,00099642,00068398,0.70,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00068834,00071445,00072067,00066090,00069039,00068281,00066121,00063411,00066924,00067344,00068710,00067965,00071291,00067762,00069413,00070093,00067494,00070217,00069530,00071345,00065144,00068281,00068168
00001860,00079486,00068789,00097159,00068352,0.68,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00068834,00071445,00072067,00066090,00069039,00068281,00066121,00063411,00066924,00067344,00068590,00067965,00071212,00067762,00069413,00069475,00067494,00070217,00069530,00070775,00065144,00068281,00068168
00001861,00079836,00068729,00098574,00068297,0.69,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00068718,00071445,00072067,00066090,00069039,00068281,00066121,00063411,00066924,00067344,00068590,00067965,00071212,00067762,00069413,00069475,00067494,00070217,00068641,00070775,00065144,00067643,00068168
00001862,00079869,00068495,00098037,00068297,0.69,0.00,00069901,00068497,00066094,00067451,00068731,00068939,00067368,00068718,00071445,00072067,00066090,00069039,00068281,00066121,00063411,00066924,00067344,00068590,00067965,00071212,00067762,00069413,00069475,00067494,00070217,00068641,00070775,00065144,00067643,00068168
00001863,00079479,00068436,00100029,00068247,0.68,0.00,00069901,00068497,00066094,00067451,00068590,00068939,00067368,00068718,00071445,00072067,00065973,00069039,00068281,00066121,00063411,00066480,00067344,00068590,00067560,00071201,00067396,00069413,00069475,00067494,00070217,00068641,00070775,00065144,00067643,00068168
00001864,00079346,00068363,00098384,00068224,0.70,0.00,00069901,00068497,00066094,00067451,00068590,00068393,00067368,00068718,00071445,00072067,00065973,00069039,00068281,00065969,00063411,00066480,00067344,00068590,00067560,00071201,00067396,00069413,00069475,00067494,00070217,00068641,00070775,00065144,00067643,00068168
00001865,00079610,00068321,00098044,00068190,0.70,0.00,00069901,00068497,00066094,00067451,00068590,00068393,00067368,00068718,00071445,00072067,00065973,00069039,00068281,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069413,00069475,00067494,00070217,00068641,00070775,00065144,00067643,00068168
00001866,00080037,00068267,00099545,00068190,0.70,0.00,00069901,00068497,00066094,00067451,00068590,00068393,00067368,00068718,00071445,00072067,00065973,00069039,00068281,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069413,00069475,00067494,00070217,00068641,00070775,00065144,00067643,00068168
00001867,00079708,00068269,00099438,00068177,0.70,0.00,00069901,00068497,00066094,00067451,00068590,00068369,00067368,00068718,00071445,00072067,00065973,00069039,00068281,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069413,00069475,00067494,00070217,00068641,00070430,00065144,00067643,00068168
00001868,00079708,00068303,00098167,00068164,0.69,0.00,00069901,00068497,00066094,00067451,00068590,00068369,00067368,00068718,00071445,00072067,00065668,00069039,00068183,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069413,00069475,00067494,00070217,00068641,00070430,00065144,00067643,00068168
00001869,00079405,00068241,00098017,00068126,0.68,0.00,00069901,00068497,00066094,00067451,00068590,00068369,00067139,00068718,00071445,00072067,00065668,00069039,00068183,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069347,00069475,00067288,00070217,00068641,00070430,00065144,00067000,00068168
00001870,00079202,00068259,00097818,00068117,0.69,0.00,00069901,00068497,00066094,00067451,00068590,00068369,00067139,00068718,00071445,00072067,00065668,00069039,00068183,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069347,00069221,00067288,00070217,00068641,00070430,00065144,00067000,00068168
00001871,00079345,00068427,00097596,00068086,0.69,0.00,00069901,00068497,00066094,00067451,00068590,00068369,00067139,00068718,00071445,00072067,00065668,00069039,00068183,00065969,00062755,00066480,00067344,00068590,00067560,00070820,00067396,00069347,00068473,00067288,00070217,00068455,00070430,00065144,00067000,00068168
