iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000585,00129384,00118399,00144652,00116358,0.33,1.79,00111541,00119603,00104202,00114792,00116741,00114315,00109792,00123417,00111845,00113730,00128124,00116866,00116302,00109500,00118052,00118198,00114761,00114098,00112060,00121598,00125026,00113033,00125666,00116129,00119723,00115573,00121781,00117742,00114177,00112382
00000586,00129264,00117993,00145079,00115908,0.33,1.79,00111541,00119521,00104202,00114792,00116741,00111782,00109792,00123417,00111845,00113730,00123885,00116866,00114759,00109500,00118052,00116436,00114761,00114098,00111255,00121598,00125026,00113033,00125666,00116129,00119723,00115058,00121781,00117742,00112142,00112382
00000587,00128994,00117194,00144476,00115198,0.33,1.79,00111541,00114342,00104202,00111844,00116741,00111782,00108189,00123273,00111845,00113598,00122827,00116866,00114759,00109492,00118052,00114787,00112697,00114098,00111255,00121598,00125026,00112305,00125666,00115729,00116693,00114334,00120754,00117133,00112142,00112382
00000588,00128809,00117875,00144172,00114814,0.33,1.78,00111541,00114342,00104202,00111844,00116741,00110164,00108189,00122650,00111845,00113044,00122827,00116866,00114759,00109492,00118052,00113374,00112697,00114098,00111255,00117830,00125026,00112305,00125666,00115072,00116355,00114334,00120754,00117133,00109588,00112382
00000589,00128868,00117221,00144677,00114767,0.33,1.78,00111541,00114342,00104202,00111844,00116741,00110164,00108189,00122650,00111440,00112835,00122827,00116866,00114759,00109492,00118052,00113374,00112697,00114098,00111255,00117830,00125026,00112305,00124882,00115072,00116355,00114334,00120754,00117133,00109588,00112382
00000590,00128448,00117108,00145469,00114657,0.33,1.78,00111541,00114342,00104202,00111844,00116741,00110164,00108189,00122650,00110385,00112835,00122827,00116866,00114635,00109492,00115950,00113374,00112697,00114098,00111255,00117830,00125026,00112305,00124882,00115072,00116355,00114334,00120734,00117133,00109588,00112382
00000591,00128722,00117227,00143749,00114417,0.33,1.77,00111541,00114342,00104202,00111237,00116741,00109373,00108189,00119281,00110385,00112835,00122827,00116866,00114635,00108753,00115950,00113374,00112697,00114098,00110283,00117830,00125026,00112305,00124882,00114756,00116355,00114334,00120334,00117133,00109588,00112382
00000592,00128013,00117020,00144123,00114376,0.32,1.77,00111541,00114342,00104202,00111237,00116741,00109373,00108189,00119281,00110385,00112835,00122827,00116866,00114635,00107598,00115950,00113374,00112697,00114098,00110283,00117830,00125026,00112305,00124882,00114756,00116355,00114334,00120334,00117133,00109588,00112290
00000593,00128103,00116615,00144374,00114202,0.32,1.77,00111541,00114342,00104202,00111237,00113946,00109373,00108189,00119281,00109833,00112835,00122827,00116866,00114635,00106379,00115950,00113374,00112404,00114098,00109931,00117830,00125026,00112305,00124882,00114756,00116355,00114334,00120334,00117133,00109588,00112290
00000594,00142115,00129368,00159687,00114202,0.32,1.77,00111541,00114342,00104202,00111237,00113946,00109373,00108189,00119281,00109833,00112835,00122827,00116866,00114635,00106379,00115950,00113374,00112404,00114098,00109931,00117830,00125026,00112305,00124882,00114756,00116355,00114334,00120334,00117133,00109588,00112290
00000595,00129343,00118096,00145106,00116859,0.33,1.78,00120251,00121875,00108060,00113094,00119629,00117643,00113855,00125955,00111913,00113278,00120161,00117371,00109848,00112037,00119843,00119649,00116384,00116235,00110132,00115136,00128344,00114632,00119387,00117736,00117543,00117797,00118396,00115125,00119266,00115212
00000596,00129166,00117935,00145865,00115975,0.33,1.78,00120251,00121875,00107588,00109633,00118870,00109112,00112508,00125955,00111258,00113278,00120161,00117371,00109848,00112037,00119750,00119181,00116384,00116235,00110132,00111412,00128344,00111746,00118107,00117119,00117543,00117797,00118119,00114097,00118350,00115212
00000597,00128782,00117795,00144008,00115299,0.33,1.79,00118756,00115620,00107588,00109633,00118118,00109112,00112508,00125442,00109244,00113076,00120161,00116901,00109848,00112037,00119638,00117513,00116045,00116235,00109681,00111412,00128344,00111746,00118107,00115043,00116923,00117797,00118119,00114097,00115020,00115212
00000598,00129007,00117158,00145872,00115099,0.32,1.79,00118756,00115620,00107588,00109633,00118118,00109112,00112508,00125406,00108642,00113076,00120161,00116373,00109475,00112037,00117002,00117513,00116045,00115409,00109681,00111412,00128344,00111746,00118107,00115043,00116923,00117461,00117472,00114097,00115020,00115212
00000599,00129089,00118078,00144908,00114847,0.32,1.78,00118590,00115620,00107588,00109136,00115233,00109079,00110835,00125176,00108642,00113076,00120161,00116373,00109475,00112037,00117002,00117513,00116045,00114200,00109681,00111412,00128344,00111746,00118107,00115043,00116923,00117461,00116612,00114097,00115020,00115212
00000600,00128251,00115727,00144176,00114600,0.31,1.78,00118590,00115620,00107588,00109136,00115233,00109079,00110447,00124491,00108642,00112932,00120161,00116373,00109475,00110905,00117002,00117513,00116045,00114200,00109681,00111412,00128344,00108993,00118107,00115043,00116923,00115389,00116612,00113851,00115020,00115212
00000601,00128492,00117196,00145408,00114534,0.31,1.78,00118590,00115620,00107588,00107467,00115233,00109079,00110447,00124491,00108642,00112932,00120161,00116373,00109475,00110905,00117002,00117513,00116045,00113875,00109681,00111412,00128344,00108993,00118107,00115043,00116923,00115389,00116612,00113851,00115020,00115212
00000602,00128275,00116490,00144306,00114404,0.31,1.77,00118590,00114867,00107588,00107467,00115233,00109079,00110447,00124491,00108642,00111962,00120161,00116249,00109431,00110905,00117002,00117513,00115997,00113152,00109681,00110802,00128344,00108993,00118107,00115043,00116923,00115389,00116052,00113851,00115020,00115144
00000603,00128093,00117048,00143909,00114286,0.31,1.76,00118590,00114867,00107342,00107467,00115233,00109079,00110447,00124491,00108642,00111962,00119649,00116249,00109173,00110905,00116357,00117513,00115997,00113152,00109681,00110802,00128100,00108993,00118107,00115043,00116923,00115389,00116052,00112218,00115020,00115144
00000604,00127692,00116374,00143747,00114248,0.31,1.76,00118590,00114867,00107342,00107467,00115233,00109079,00109775,00124491,00108642,00111962,00119649,00116249,00109173,00110905,00116357,00117513,00115897,00113152,00109681,00110802,00127750,00108993,00118107,00115043,00116923,00115389,00116052,00112218,00115020,00115144
00000605,00140474,00128555,00157292,00114248,0.31,1.76,00118590,00114867,00107342,00107467,00115233,00109079,00109775,00124491,00108642,00111962,00119649,00116249,00109173,00110905,00116357,00117513,00115897,00113152,00109681,00110802,00127750,00108993,00118107,00115043,00116923,00115389,00116052,00112218,00115020,00115144
00000606,00128467,00118066,00145648,00116521,0.32,1.75,00121241,00115145,00108320,00110806,00116804,00111593,00117741,00130911,00109813,00109193,00120203,00112833,00114728,00109936,00112736,00117292,00122674,00113907,00119771,00116218,00126705,00109462,00127078,00115942,00115656,00122677,00120401,00117984,00115313,00112556
00000607,00128245,00117618,00145425,00115487,0.32,1.76,00118140,00115145,00108320,00110806,00116485,00108024,00114259,00125279,00108472,00108538,00120203,00112642,00114728,00109936,00112736,00117292,00122674,00113534,00119771,00116218,00125713,00108742,00123087,00115451,00115656,00120802,00117009,00117081,00115313,00112556
00000608,00127868,00116940,00143719,00114876,0.31,1.76,00118140,00115145,00107280,00108128,00116188,00107435,00114259,00125279,00106879,00108461,00120203,00112642,00112075,00109936,00111301,00117292,00118087,00113334,00119771,00116218,00125713,00108621,00123087,00114277,00115656,00119867,00117009,00117081,00115313,00111607
00000609,00127860,00116601,00144874,00114537,0.31,1.77,00114472,00114784,00107280,00108128,00114823,00107435,00114259,00125279,00105240,00108461,00118986,00112642,00112075,00109936,00111301,00116925,00117833,00112082,00119771,00116218,00125713,00108621,00123087,00114277,00115656,00119867,00117009,00117043,00115313,00111607
00000610,00127552,00116716,00144012,00114318,0.31,1.76,00114472,00114784,00107280,00108128,00114823,00107435,00114259,00124040,00105240,00108461,00118986,00112642,00112075,00109936,00111301,00116925,00117833,00112082,00119771,00116218,00125713,00108621,00123087,00114277,00114606,00119076,00117009,00116862,00111998,00111607
00000611,00127524,00116323,00143744,00114209,0.30,1.76,00114182,00114784,00107280,00108128,00114823,00107435,00113753,00124040,00105240,00107278,00118986,00112642,00112075,00109936,00111301,00116925,00117833,00112082,00119771,00116218,00125713,00108621,00123087,00114277,00114606,00119076,00117009,00115715,00111870,00111607
00000612,00127296,00116762,00144855,00114047,0.30,1.76,00114182,00114764,00107280,00108128,00114823,00104339,00113753,00124040,00105240,00107278,00118986,00112200,00112075,00109936,00111301,00116925,00117833,00112082,00119771,00116218,00125713,00107362,00123087,00114277,00114606,00119076,00117009,00115715,00111870,00111543
00000613,00127130,00116484,00143656,00114004,0.30,1.75,00114182,00113943,00107280,00108128,00114823,00104339,00113753,00124040,00104783,00107278,00118986,00112200,00112075,00109936,00111301,00116925,00117833,00112082,00119771,00116218,00125713,00107362,00123087,00114277,00114606,00119076,00117009,00115715,00111870,00111543
00000614,00127108,00116727,00143194,00113904,0.30,1.75,00114182,00113943,00107280,00108128,00114823,00104339,00113753,00123462,00104783,00107278,00118986,00112200,00112075,00109936,00110803,00116925,00117490,00112082,00119771,00116218,00125713,00107362,00123087,00112686,00114606,00119076,00117009,00115715,00111870,00111543
00000615,00127018,00116499,00143789,00113876,0.30,1.74,00114182,00113943,00107280,00108128,00114823,00104339,00113551,00123462,00104783,00107278,00118986,00111566,00112075,00109936,00110803,00116925,00117490,00112082,00119771,00116218,00125705,00107362,00123087,00112686,00114606,00119076,00117009,00115715,00111870,00111543
00000616,00140343,00128908,00157935,00113810,0.29,1.75,00114182,00113943,00107280,00108128,00114823,00104339,00113551,00123462,00104783,00107278,00118986,00111566,00112075,00109936,00110803,00116925,00117490,00112082,00119771,00116218,00125705,00107362,00123087,00112686,00114606,00117097,00117009,00115715,00111870,00111543
00000617,00130221,00119741,00147178,00117539,0.30,1.76,00116580,00115776,00107812,00112231,00120385,00114421,00115105,00124885,00114208,00117841,00125291,00124784,00113390,00110289,00115214,00121892,00114039,00117012,00117751,00115914,00129860,00116880,00128236,00114528,00122665,00115741,00118272,00112281,00117179,00115718
00000618,00130231,00119824,00146849,00116806,0.30,1.77,00116338,00115776,00107812,00112231,00120385,00113696,00115105,00124885,00114208,00116431,00125291,00121121,00113390,00110289,00113844,00121892,00110222,00114587,00117751,00115914,00128676,00114096,00124552,00114528,00122351,00115741,00117891,00112281,00117179,00115718
00000619,00129733,00119199,00146227,00116603,0.30,1.76,00115294,00115776,00106999,00112231,00120385,00112575,00115105,00124885,00114065,00116431,00125291,00121121,00113390,00110289,00113844,00121892,00110222,00114587,00117751,00115045,00128576,00114096,00124552,00113772,00122351,00115741,00117891,00112281,00116205,00115455
00000620,00129657,00119079,00148080,00116122,0.30,1.76,00115294,00115776,00105660,00112231,00120385,00108127,00114629,00124885,00113992,00116431,00125291,00120573,00111948,00110289,00113844,00121892,00110222,00113609,00117751,00115045,00128576,00114096,00124552,00112922,00118874,00115241,00117891,00112281,00116205,00115156
00000621,00129530,00118707,00147473,00115988,0.30,1.76,00115294,00114401,00105346,00112231,00120385,00108127,00114629,00124885,00113992,00116145,00125291,00120573,00111948,00110289,00113844,00121892,00110222,00113609,00117751,00115045,00126838,00114096,00124552,00112922,00118874,00115241,00117582,00112281,00116205,00115156
00000622,00129161,00118636,00146274,00115822,0.30,1.76,00115294,00111717,00105346,00112231,00120385,00108127,00114629,00124885,00113849,00114937,00125291,00120573,00111948,00110289,00113844,00121074,00110222,00113609,00117751,00115045,00126838,00114096,00124552,00112789,00118874,00115241,00117582,00112281,00116205,00115156
00000623,00129146,00118329,00147233,00115770,0.30,1.75,00115294,00111717,00105346,00112231,00120385,00108127,00114629,00124634,00113843,00114937,00125291,00120573,00111948,00110289,00113844,00121074,00110222,00113609,00117751,00115045,00126838,00114096,00124552,00112789,00118874,00115241,00117495,00112281,00115005,00115156
00000624,00128786,00118359,00146609,00115681,0.29,1.75,00115294,00111717,00102922,00112231,00120385,00108127,00114629,00124634,00113691,00114937,00125291,00120573,00111948,00110289,00113844,00121074,00110120,00113609,00117751,00115045,00126838,00114096,00124552,00112789,00118874,00115241,00117495,00112281,00115005,00115156
00000625,00129234,00116747,00147563,00115411,0.29,1.74,00115294,00111717,00102922,00110184,00120385,00108127,00114629,00123717,00113530,00113291,00125291,00120024,00111948,00110289,00113844,00121074,00110120,00113609,00117751,00115045,00126776,00112285,00124552,00112534,00118874,00115111,00117495,00112281,00115005,00114643
00000626,00128583,00117780,00146899,00115363,0.29,1.74,00115294,00111717,00102922,00110184,00120385,00108127,00114629,00123717,00113530,00111913,00125291,00120024,00111948,00110289,00113844,00121074,00110120,00113609,00117751,00115045,00126776,00112285,00124552,00112459,00118874,00115111,00117495,00112281,00115005,00114643
00000627,00141046,00129075,00156713,00115363,0.29,1.74,00115294,00111717,00102922,00110184,00120385,00108127,00114629,00123717,00113530,00111913,00125291,00120024,00111948,00110289,00113844,00121074,00110120,00113609,00117751,00115045,00126776,00112285,00124552,00112459,00118874,00115111,00117495,00112281,00115005,00114643
00000628,00130055,00118616,00145687,00117449,0.30,1.74,00115538,00118236,00103699,00109106,00113509,00110898,00109820,00126735,00111386,00121138,00126420,00120634,00120961,00111281,00121642,00123667,00118886,00118110,00112822,00119455,00126673,00109733,00130194,00115945,00114920,00116038,00124811,00120909,00116865,00113446
00000629,00129653,00118854,00145561,00116717,0.30,1.76,00113556,00116895,00103699,00109106,00113509,00110898,00109166,00125824,00111386,00121112,00125108,00120634,00120961,00108300,00120627,00123189,00117300,00116484,00111492,00118422,00126673,00109733,00126400,00115945,00114920,00114732,00124811,00120909,00116865,00112877
00000630,00129012,00118367,00143924,00116032,0.29,1.76,00113046,00115377,00103699,00109106,00113509,00110898,00109166,00124390,00111386,00115373,00124192,00120634,00119531,00107303,00116746,00123189,00116012,00115088,00111329,00118422,00126673,00109733,00126400,00115945,00114920,00114732,00124811,00120909,00115583,00112877
