iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005082,00048328,00044190,00055887,00043641,0.35,1.32,00043732,00044383,00041757,00044038,00041650,00045298,00043353,00043569,00044722,00042541,00041825,00042863,00046177,00040830,00045235,00040716,00044155,00044472,00040874,00045451,00043394,00042647,00041977,00045164,00044120,00044676,00046901,00044577,00043751,00044407
00005083,00048194,00044183,00055274,00043601,0.35,1.32,00043663,00044238,00041741,00044038,00041650,00045298,00043353,00043569,00044722,00041960,00041825,00042863,00046177,00040830,00045235,00040716,00044155,00044472,00040874,00045451,00043394,00042647,00041977,00045164,00044120,00044676,00046511,00044577,00043751,00044407
00005084,00048411,00044091,00056457,00043592,0.35,1.32,00043663,00044238,00041741,00044038,00041650,00045298,00043353,00043569,00044722,00041960,00041825,00042863,00046177,00040830,00045080,00040716,00044155,00044383,00040874,00045451,00043394,00042647,00041977,00045131,00044120,00044676,00046511,00044577,00043751,00044407
00005085,00048159,00044134,00056148,00043574,0.35,1.31,00043663,00044238,00041741,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042863,00046177,00040830,00044816,00040716,00044155,00044383,00040874,00045451,00043394,00042647,00041977,00045131,00044120,00044676,00046511,00044577,00043751,00044407
00005086,00048205,00044026,00056234,00043562,0.35,1.31,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042863,00046177,00040830,00044816,00040716,00044155,00044126,00040874,00045451,00043394,00042647,00041977,00045131,00044020,00044676,00046511,00044577,00043751,00044407
00005087,00048157,00044155,00055512,00043559,0.35,1.31,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042863,00046177,00040830,00044802,00040716,00044155,00044126,00040874,00045451,00043394,00042647,00041977,00045062,00044020,00044676,00046511,00044577,00043751,00044407
00005088,00048253,00044130,00056020,00043554,0.35,1.31,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042863,00046177,00040830,00044802,00040716,00044155,00044126,00040801,00045451,00043394,00042647,00041894,00045062,00044020,00044676,00046511,00044577,00043751,00044407
00005089,00048109,00044042,00055753,00043531,0.35,1.31,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042863,00046177,00040830,00044802,00040288,00044155,00044126,00040801,00045451,00043394,00042647,00041852,00045062,00044020,00044676,00046511,00044577,00043550,00044407
00005090,00048135,00043971,00055763,00043519,0.35,1.31,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042863,00046177,00040830,00044802,00040288,00044155,00044106,00040801,00045320,00043394,00042647,00041852,00045062,00044020,00044469,00046511,00044577,00043550,00044407
00005091,00048015,00043945,00055858,00043518,0.35,1.31,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042826,00046177,00040830,00044802,00040288,00044155,00044106,00040801,00045320,00043394,00042647,00041852,00045062,00044020,00044469,00046511,00044577,00043550,00044407
00005092,00047977,00043999,00056263,00043484,0.34,1.29,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041825,00042826,00046177,00040830,00044279,00040288,00044155,00044067,00040801,00045320,00043394,00042647,00041852,00045062,00044020,00044469,00046511,00044577,00043550,00043952
00005093,00047943,00043935,00055987,00043480,0.35,1.29,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043286,00044722,00041960,00041687,00042826,00046177,00040830,00044279,00040288,00044155,00044067,00040801,00045320,00043394,00042647,00041852,00045062,00044020,00044469,00046511,00044577,00043550,00043952
00005094,00048020,00043882,00056580,00043457,0.35,1.27,00043663,00044238,00041734,00044038,00041650,00045298,00043353,00043224,00044722,00041960,00041687,00042826,00046177,00040830,00044279,00040288,00044155,00044067,00040801,00045320,00043394,00042647,00041852,00044586,00044020,00044469,00046511,00044577,00043550,00043823
00005095,00047851,00043919,00055949,00043422,0.34,1.26,00043108,00044238,00041734,00044038,00041650,00045298,00043353,00043224,00044209,00041960,00041687,00042826,00046177,00040830,00044279,00040288,00044155,00044067,00040801,00045320,00043394,00042647,00041852,00044586,00044020,00044469,00046511,00044577,00043550,00043823
00005096,00047899,00043903,00055469,00043416,0.34,1.25,00043108,00044238,00041734,00044038,00041650,00045298,00043353,00043224,00044209,00041960,00041687,00042826,00046177,00040830,00044279,00040288,00044155,00044067,00040801,00045320,00043394,00042647,00041852,00044586,00044020,00044469,00046511,00044577,00043384,00043823
00005097,00047837,00043876,00056292,00043403,0.34,1.25,00043108,00044238,00041734,00044038,00041650,00045298,00043353,00043224,00044209,00041960,00041687,00042826,00046177,00040830,00044279,00040288,00044155,00044067,00040801,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043384,00043823
00005098,00047847,00043812,00055393,00043369,0.35,1.24,00042916,00044238,00041734,00044038,00041385,00045298,00043353,00043224,00044209,00041960,00041687,00042470,00046177,00040830,00044243,00040288,00044155,00044067,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043384,00043823
00005099,00047780,00043836,00055595,00043365,0.34,1.24,00042916,00044238,00041734,00043971,00041385,00045298,00043353,00043224,00044209,00041960,00041687,00042470,00046177,00040830,00044243,00040288,00044155,00044026,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043384,00043823
00005100,00047744,00043584,00055910,00043323,0.34,1.23,00042916,00043569,00041734,00043971,00041385,00045298,00043353,00043224,00044209,00041641,00041687,00042470,00046177,00040830,00044243,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043384,00043823
00005101,00047730,00043862,00055885,00043323,0.34,1.23,00042916,00043569,00041734,00043971,00041385,00045298,00043353,00043224,00044209,00041641,00041687,00042470,00046177,00040830,00044243,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043384,00043823
00005102,00047679,00043766,00056069,00043317,0.34,1.22,00042916,00043513,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041641,00041687,00042470,00046177,00040830,00044243,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043324,00043823
00005103,00047690,00043850,00056114,00043290,0.34,1.22,00042390,00043513,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041641,00041687,00042470,00046177,00040830,00043943,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044469,00046511,00044577,00043324,00043823
00005104,00047763,00043727,00055595,00043269,0.34,1.21,00042335,00043513,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041641,00041687,00042470,00045650,00040830,00043943,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005105,00047667,00043802,00055221,00043251,0.34,1.21,00042335,00043513,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041641,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005106,00047861,00043764,00056168,00043251,0.34,1.20,00042335,00043513,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041641,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043748,00040634,00045320,00043394,00042245,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005107,00047523,00043688,00055075,00043234,0.33,1.20,00042335,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041240,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043748,00040634,00045227,00043394,00042245,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005108,00047698,00043644,00055283,00043231,0.34,1.20,00042266,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00044209,00041240,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043748,00040634,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005109,00047544,00043616,00056379,00043209,0.34,1.20,00042266,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043748,00040634,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005110,00047559,00043640,00056308,00043204,0.34,1.19,00042266,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043695,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005111,00047597,00043629,00056070,00043202,0.34,1.19,00042210,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043695,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005112,00047733,00043869,00056051,00043202,0.34,1.18,00042210,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040288,00044155,00043695,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005113,00047547,00043719,00055088,00043199,0.34,1.18,00042210,00043511,00041734,00043927,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040198,00044155,00043695,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005114,00047513,00043760,00055517,00043198,0.34,1.18,00042210,00043511,00041734,00043893,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040198,00044155,00043695,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005115,00047447,00043607,00055333,00043198,0.33,1.17,00042210,00043511,00041734,00043893,00041385,00045298,00043327,00043224,00043533,00041240,00041687,00042470,00045108,00040830,00043943,00040198,00044155,00043695,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046511,00044577,00043324,00043823
00005116,00047484,00043591,00055978,00043189,0.33,1.17,00042210,00043511,00041734,00043893,00041385,00045298,00043327,00043224,00043533,00041240,00041641,00042470,00045108,00040830,00043943,00040198,00044155,00043479,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046485,00044577,00043324,00043823
00005117,00047405,00043533,00055331,00043179,0.34,1.17,00042210,00043511,00041734,00043893,00041385,00045298,00043309,00043224,00043533,00041240,00041641,00042470,00045108,00040830,00043907,00040198,00044155,00043479,00040545,00045227,00043394,00042226,00041852,00044586,00044020,00044434,00046485,00044577,00043324,00043585
00005118,00047442,00043585,00055034,00043159,0.34,1.16,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043533,00041240,00041641,00042470,00045108,00040809,00043907,00040198,00044155,00043160,00040545,00045227,00043394,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043324,00043585
00005119,00047638,00043637,00055813,00043159,0.34,1.16,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043533,00041240,00041641,00042470,00045108,00040809,00043907,00040198,00044155,00043160,00040545,00045227,00043394,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043324,00043585
00005120,00047296,00043578,00055003,00043156,0.34,1.16,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043453,00041240,00041641,00042470,00045108,00040809,00043907,00040198,00044155,00043160,00040545,00045227,00043394,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043324,00043585
00005121,00047423,00043606,00055536,00043153,0.33,1.15,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043453,00041240,00041641,00042470,00045108,00040809,00043907,00040198,00044155,00043160,00040545,00045153,00043377,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043324,00043585
00005122,00047375,00043566,00055286,00043144,0.33,1.15,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043320,00041240,00041641,00042470,00045108,00040809,00043907,00040053,00044155,00043160,00040545,00045153,00043377,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043323,00043585
00005123,00047429,00043637,00055745,00043144,0.33,1.15,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043320,00041240,00041641,00042470,00045108,00040809,00043907,00040053,00044155,00043160,00040545,00045153,00043377,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043323,00043585
00005124,00047422,00043571,00055146,00043144,0.33,1.14,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043320,00041240,00041641,00042470,00045108,00040809,00043907,00040053,00044155,00043160,00040545,00045153,00043377,00042042,00041852,00044586,00044020,00044434,00046485,00044577,00043323,00043585
00005125,00047337,00043469,00055834,00043138,0.33,1.14,00042210,00043511,00041734,00043814,00041385,00045298,00043309,00043224,00043320,00041240,00041641,00042470,00045108,00040809,00043907,00040053,00044155,00043160,00040545,00045153,00043206,00042042,00041852,00044586,00044020,00044426,00046485,00044577,00043323,00043585
00005126,00047365,00043562,00055730,00043137,0.33,1.14,00042210,00043511,00041734,00043801,00041385,00045298,00043309,00043224,00043320,00041240,00041641,00042470,00045108,00040809,00043907,00040053,00044155,00043160,00040545,00045153,00043206,00042042,00041852,00044586,00044020,00044426,00046485,00044577,00043323,00043585
00005127,00047481,00043515,00055565,00043134,0.33,1.13,00042210,00043511,00041734,00043801,00041385,00045298,00043309,00043224,00043320,00041240,00041641,00042470,00045108,00040809,00043907,00040053,00044126,00043160,00040545,00045153,00043138,00042042,00041852,00044586,00044020,00044426,00046485,00044577,00043323,00043585
