iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004288,00031567,00029371,00037386,00029129,0.52,0.53,00029463,00029399,00028578,00028447,00028713,00030449,00030853,00029051,00028613,00029809,00030999,00028202,00028798,00028337,00028464,00029043,00029484,00029048,00028632,00029374,00030992,00028603,00028525,00029412,00028282,00028557,00028833,00029949,00028301,00028669
00004289,00031599,00029292,00037333,00029124,0.54,0.53,00029463,00029399,00028578,00028447,00028713,00030449,00030853,00029051,00028581,00029809,00030999,00028202,00028798,00028337,00028464,00029043,00029484,00028962,00028632,00029374,00030992,00028603,00028525,00029412,00028282,00028557,00028833,00029949,00028282,00028669
00004290,00031597,00029325,00037242,00029124,0.53,0.53,00029463,00029399,00028578,00028447,00028713,00030449,00030853,00029051,00028581,00029809,00030999,00028202,00028798,00028337,00028464,00029043,00029484,00028962,00028632,00029374,00030992,00028603,00028525,00029412,00028282,00028557,00028833,00029949,00028282,00028669
00004291,00031476,00029349,00036671,00029124,0.51,0.53,00029463,00029399,00028578,00028447,00028713,00030449,00030853,00029051,00028581,00029809,00030999,00028202,00028798,00028337,00028464,00029043,00029484,00028962,00028632,00029374,00030992,00028603,00028525,00029412,00028282,00028557,00028833,00029949,00028282,00028669
00004292,00031524,00029234,00037192,00029121,0.52,0.53,00029463,00029399,00028578,00028447,00028713,00030412,00030853,00029051,00028581,00029809,00030926,00028202,00028798,00028337,00028464,00029043,00029484,00028962,00028632,00029374,00030992,00028603,00028525,00029412,00028282,00028557,00028833,00029949,00028282,00028669
00004293,00031492,00029314,00037252,00029100,0.50,0.53,00029463,00029399,00028578,00028447,00028713,00029994,00030810,00029051,00028581,00029809,00030926,00028202,00028798,00028337,00028464,00029017,00029484,00028962,00028632,00029374,00030992,00028603,00028525,00029292,00028282,00028557,00028833,00029949,00028282,00028669
00004294,00031460,00029288,00037432,00029096,0.52,0.53,00029463,00029399,00028578,00028447,00028713,00029958,00030810,00029051,00028523,00029809,00030926,00028202,00028798,00028337,00028464,00029017,00029484,00028962,00028632,00029374,00030992,00028603,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004295,00031497,00029264,00037090,00029085,0.52,0.53,00029463,00029399,00028578,00028255,00028713,00029958,00030810,00029051,00028523,00029809,00030926,00028202,00028798,00028337,00028464,00029017,00029484,00028844,00028632,00029374,00030992,00028603,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004296,00031511,00029268,00036602,00029082,0.52,0.53,00029463,00029399,00028578,00028255,00028713,00029958,00030810,00029051,00028523,00029809,00030926,00028202,00028690,00028337,00028464,00029017,00029484,00028844,00028632,00029374,00030992,00028603,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004297,00031488,00029317,00036993,00029082,0.51,0.53,00029463,00029399,00028578,00028255,00028713,00029958,00030810,00029051,00028523,00029809,00030926,00028202,00028690,00028337,00028464,00029017,00029484,00028844,00028632,00029374,00030992,00028603,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004298,00031455,00029253,00036724,00029078,0.52,0.53,00029463,00029399,00028548,00028255,00028713,00029893,00030810,00029051,00028523,00029809,00030926,00028202,00028690,00028337,00028464,00029017,00029484,00028844,00028632,00029374,00030992,00028603,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004299,00031424,00029234,00037151,00029078,0.52,0.53,00029463,00029399,00028548,00028255,00028713,00029893,00030810,00029051,00028523,00029809,00030926,00028202,00028690,00028337,00028464,00029017,00029484,00028844,00028632,00029374,00030992,00028603,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004300,00031565,00029313,00036952,00029071,0.55,0.52,00029463,00029399,00028517,00028255,00028713,00029893,00030810,00029051,00028523,00029809,00030926,00028202,00028690,00028337,00028438,00029017,00029484,00028844,00028632,00029374,00030992,00028447,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004301,00031434,00029215,00037236,00029070,0.51,0.52,00029463,00029399,00028478,00028255,00028713,00029893,00030810,00029037,00028523,00029809,00030926,00028202,00028690,00028337,00028438,00029017,00029484,00028844,00028632,00029374,00030992,00028447,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004302,00031490,00029250,00037024,00029070,0.52,0.52,00029463,00029399,00028478,00028255,00028713,00029893,00030810,00029037,00028523,00029809,00030926,00028202,00028690,00028337,00028438,00029017,00029484,00028844,00028632,00029374,00030992,00028447,00028525,00029243,00028282,00028557,00028833,00029949,00028282,00028669
00004303,00031380,00029287,00036773,00029067,0.50,0.52,00029463,00029399,00028478,00028255,00028713,00029893,00030810,00029037,00028523,00029809,00030926,00028202,00028690,00028337,00028438,00029017,00029454,00028844,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028833,00029949,00028282,00028669
00004304,00031428,00029281,00036954,00029066,0.49,0.53,00029463,00029399,00028478,00028255,00028713,00029893,00030810,00029037,00028523,00029809,00030926,00028202,00028690,00028337,00028425,00029017,00029454,00028844,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028833,00029949,00028282,00028669
00004305,00031413,00029255,00037116,00029058,0.52,0.53,00029463,00029399,00028478,00028255,00028713,00029893,00030746,00029037,00028523,00029809,00030926,00028202,00028690,00028337,00028425,00028821,00029454,00028844,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028833,00029949,00028282,00028669
00004306,00031384,00029262,00036942,00029054,0.50,0.53,00029463,00029399,00028478,00028255,00028713,00029893,00030746,00029037,00028523,00029809,00030926,00028202,00028690,00028337,00028425,00028821,00029454,00028786,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028777,00029949,00028282,00028669
00004307,00031461,00029255,00037033,00029053,0.52,0.53,00029463,00029399,00028478,00028255,00028713,00029893,00030746,00029037,00028523,00029809,00030926,00028202,00028690,00028321,00028425,00028821,00029454,00028786,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028777,00029949,00028282,00028669
00004308,00031477,00029286,00036762,00029047,0.52,0.53,00029463,00029372,00028478,00028217,00028713,00029893,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028321,00028425,00028821,00029454,00028786,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028777,00029949,00028282,00028669
00004309,00031393,00029276,00036799,00029047,0.52,0.53,00029463,00029372,00028478,00028217,00028713,00029893,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028321,00028425,00028821,00029454,00028786,00028631,00029374,00030992,00028447,00028525,00029185,00028282,00028557,00028777,00029949,00028282,00028669
00004310,00031377,00029239,00036824,00029046,0.50,0.53,00029436,00029372,00028478,00028217,00028713,00029893,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028321,00028425,00028821,00029454,00028786,00028631,00029374,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028282,00028669
00004311,00031388,00029296,00036795,00029035,0.51,0.53,00029272,00029372,00028478,00028084,00028713,00029893,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028321,00028425,00028821,00029454,00028786,00028631,00029360,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028282,00028669
00004312,00031304,00029281,00037194,00029035,0.49,0.53,00029272,00029372,00028478,00028084,00028713,00029893,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029360,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028282,00028669
00004313,00031324,00029238,00036866,00029032,0.50,0.53,00029272,00029372,00028478,00028084,00028713,00029860,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029360,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028243,00028669
00004314,00031355,00029235,00037309,00029032,0.50,0.53,00029272,00029372,00028474,00028084,00028713,00029860,00030746,00029037,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029360,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028243,00028669
00004315,00031327,00029304,00036460,00029030,0.51,0.53,00029272,00029372,00028474,00028084,00028713,00029860,00030746,00028960,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029360,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028243,00028669
00004316,00031319,00029280,00036481,00029023,0.51,0.53,00029272,00029372,00028474,00028084,00028713,00029860,00030746,00028960,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029144,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028243,00028669
00004317,00031374,00029312,00036242,00029015,0.52,0.53,00029272,00029372,00028474,00028084,00028713,00029620,00030746,00028960,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029144,00030992,00028447,00028525,00029184,00028282,00028557,00028777,00029949,00028243,00028669
00004318,00031423,00029231,00036616,00029012,0.52,0.53,00029272,00029372,00028474,00028084,00028713,00029620,00030746,00028960,00028523,00029673,00030926,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029144,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004319,00031432,00029311,00036922,00029011,0.51,0.53,00029262,00029372,00028474,00028084,00028713,00029620,00030746,00028960,00028523,00029673,00030904,00028202,00028690,00028310,00028425,00028821,00029454,00028786,00028631,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004320,00031415,00029192,00037077,00029011,0.51,0.53,00029262,00029372,00028474,00028084,00028713,00029620,00030746,00028960,00028523,00029673,00030904,00028202,00028690,00028310,00028425,00028821,00029454,00028785,00028631,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004321,00031398,00029236,00036969,00029011,0.51,0.53,00029262,00029372,00028474,00028084,00028713,00029620,00030746,00028960,00028523,00029673,00030904,00028202,00028690,00028310,00028425,00028821,00029454,00028785,00028631,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004322,00031363,00029266,00037065,00029006,0.51,0.53,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029673,00030904,00028202,00028690,00028310,00028425,00028821,00029454,00028785,00028631,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004323,00031327,00029250,00036432,00028989,0.49,0.53,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028631,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004324,00031425,00029211,00037008,00028989,0.53,0.53,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028631,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004325,00031389,00029240,00036449,00028989,0.50,0.52,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029132,00030992,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004326,00031244,00029030,00036659,00028934,0.51,0.52,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029132,00029341,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004327,00031175,00029044,00036739,00028932,0.51,0.52,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029132,00029303,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004328,00031222,00029031,00037166,00028929,0.51,0.52,00029262,00029372,00028459,00028084,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029123,00029197,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004329,00031143,00029037,00036188,00028927,0.48,0.52,00029225,00029372,00028459,00028074,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029123,00029197,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004330,00031195,00029050,00036684,00028927,0.50,0.52,00029225,00029372,00028459,00028059,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029123,00029197,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004331,00031209,00029036,00036770,00028927,0.50,0.52,00029225,00029372,00028459,00028059,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029123,00029197,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004332,00031275,00029021,00036872,00028927,0.50,0.52,00029225,00029372,00028459,00028059,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029123,00029197,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
00004333,00031184,00029073,00036864,00028927,0.50,0.52,00029225,00029372,00028459,00028059,00028668,00029620,00030651,00028960,00028523,00029409,00030904,00028202,00028690,00028310,00028425,00028576,00029454,00028785,00028629,00029123,00029197,00028447,00028480,00029184,00028282,00028557,00028777,00029949,00028225,00028669
