iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000721,00108858,00097285,00125834,00093268,0.82,1.40,00096298,00098379,00093183,00097353,00090053,00093952,00090686,00100477,00092100,00093745,00091661,00089880,00090953,00092714,00091288,00094743,00092044,00096710,00098413,00096795,00089599,00091972,00090916,00092251,00093641,00095698,00092317,00087413,00088527,00094302
00000722,00108570,00096588,00126865,00093006,0.81,1.40,00096298,00098251,00091717,00094973,00090053,00093952,00090686,00100477,00092100,00093745,00091661,00089880,00090356,00092714,00091288,00094440,00092044,00096710,00098413,00096795,00089599,00091972,00090916,00092251,00093641,00095698,00089382,00087413,00088468,00094302
00000723,00107807,00096064,00126768,00092918,0.81,1.40,00096298,00097865,00091717,00093756,00090053,00093952,00090686,00100477,00092100,00093745,00091661,00089880,00090356,00092714,00091288,00094440,00092044,00096710,00098413,00096795,00089034,00091972,00090916,00092251,00093641,00095698,00089382,00087413,00088468,00093828
00000724,00108256,00096279,00127044,00092690,0.82,1.40,00096298,00097865,00091717,00093756,00090053,00093952,00090686,00100477,00088675,00093745,00091661,00088245,00089599,00092714,00091288,00094440,00092044,00096710,00098413,00095882,00089034,00091972,00090916,00092251,00093641,00095698,00089382,00087413,00088360,00093828
00000725,00108021,00095200,00125944,00092599,0.81,1.40,00095998,00097865,00091717,00093756,00090053,00093952,00090686,00100477,00088675,00093745,00091661,00088245,00089374,00092714,00091288,00094440,00092044,00096710,00097604,00095882,00089034,00091972,00090916,00092251,00093641,00094630,00089382,00087413,00088034,00093828
00000726,00108086,00095824,00125416,00092442,0.81,1.40,00095998,00097865,00091717,00093671,00090053,00093952,00087858,00100477,00088675,00093745,00091661,00088245,00089374,00091662,00091288,00094440,00092044,00096710,00097604,00095147,00089034,00091972,00090916,00092251,00093641,00094630,00089382,00087413,00088034,00093828
00000727,00107747,00095937,00126381,00092357,0.81,1.40,00095998,00097865,00091717,00093671,00090053,00093952,00087858,00100477,00088675,00093745,00091661,00088245,00089374,00091662,00091288,00093379,00092043,00096710,00096100,00095147,00089034,00091972,00090916,00092251,00093641,00094630,00089382,00087413,00088034,00093828
00000728,00107991,00096216,00125203,00092300,0.81,1.40,00095998,00097865,00091717,00093671,00090053,00093945,00087858,00099721,00088675,00093745,00091661,00088245,00089374,00091662,00091288,00093379,00092043,00096710,00096100,00094512,00089034,00091972,00090916,00092251,00093322,00094630,00089382,00087413,00088034,00093828
00000729,00107958,00096174,00124622,00092298,0.81,1.40,00095998,00097865,00091717,00093671,00090053,00093945,00087858,00099721,00088675,00093745,00091661,00088245,00089374,00091662,00091234,00093379,00092043,00096710,00096100,00094512,00089034,00091972,00090916,00092251,00093322,00094630,00089382,00087413,00088034,00093828
00000730,00107447,00095753,00125333,00092173,0.81,1.40,00095998,00097865,00091717,00092736,00090053,00093945,00087858,00099721,00088675,00093745,00091661,00088245,00089374,00091662,00091234,00093379,00092043,00095527,00096100,00094512,00089034,00091252,00090916,00092251,00093322,00094630,00089382,00087413,00087129,00093828
00000731,00107431,00096036,00124696,00092073,0.81,1.40,00095879,00097865,00091717,00092736,00090053,00093945,00087858,00099721,00088675,00093745,00090741,00088245,00089374,00091662,00091234,00093022,00091818,00095527,00096100,00094512,00088551,00091252,00090916,00091357,00093322,00094630,00089382,00087413,00087129,00093828
00000732,00107277,00095379,00126205,00091907,0.81,1.40,00095286,00097357,00091717,00092736,00090053,00093945,00087858,00099721,00088675,00093745,00090741,00088245,00089374,00091662,00091234,00093022,00090574,00095527,00096100,00092173,00088551,00091252,00090916,00091357,00093322,00094343,00089382,00087413,00087129,00093828
00000733,00107278,00094963,00125871,00091895,0.81,1.40,00095286,00097357,00091717,00092736,00090053,00093945,00087858,00099721,00088675,00093745,00090741,00088052,00089374,00091636,00091234,00093022,00090574,00095527,00096100,00092173,00088406,00091252,00090916,00091357,00093322,00094343,00089382,00087413,00087129,00093828
00000734,00107409,00095607,00124454,00091742,0.81,1.40,00094920,00097357,00091717,00092736,00089729,00093025,00087858,00099721,00088675,00093745,00088450,00088052,00089374,00091636,00091234,00093022,00090574,00095527,00096100,00092173,00088406,00090546,00090916,00091357,00093322,00094343,00089382,00087413,00087129,00093828
00000735,00106917,00095269,00124328,00091610,0.81,1.40,00094237,00096579,00091713,00092736,00089729,00093025,00085668,00099721,00088675,00093745,00088450,00088052,00089374,00091636,00091234,00093022,00090574,00095527,00096100,00092173,00088406,00090546,00090916,00091357,00093322,00094032,00089382,00087413,00087129,00093828
00000736,00106825,00094894,00124565,00091529,0.81,1.40,00094237,00096579,00091713,00092736,00089729,00093025,00085668,00099721,00088675,00093745,00088450,00086660,00089374,00091636,00091234,00093022,00090574,00095527,00096100,00092173,00088406,00090546,00090916,00091357,00092294,00094032,00089382,00087413,00087129,00093828
00000737,00106757,00095159,00124475,00091514,0.81,1.40,00094237,00096579,00091713,00092736,00089729,00093025,00085668,00099721,00088675,00093745,00088450,00086660,00089374,00091636,00091234,00093022,00090574,00095527,00096100,00092173,00088236,00090546,00090916,00091357,00092294,00094032,00089092,00087413,00087129,00093828
00000738,00107045,00095050,00126451,00091483,0.81,1.40,00094237,00096579,00091713,00092736,00089729,00093025,00085668,00099721,00088675,00093745,00088450,00086660,00089374,00091636,00091234,00093022,00090574,00095527,00096100,00092173,00088236,00090546,00090916,00090447,00092294,00094032,00089092,00087413,00087129,00093828
00000739,00106962,00095088,00123246,00091384,0.81,1.40,00093665,00096579,00090359,00092736,00089188,00093025,00085668,00099721,00088675,00093745,00088450,00086660,00089374,00091394,00091234,00093022,00090389,00095527,00096100,00092173,00088236,00090546,00090916,00090354,00092294,00094032,00089092,00087413,00087129,00093828
00000740,00106577,00094710,00124335,00091330,0.81,1.39,00093665,00096579,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00093745,00088450,00086660,00089374,00091394,00091234,00093022,00090389,00095527,00096100,00092173,00087915,00090546,00090916,00090354,00092294,00094032,00089092,00087413,00086925,00093828
00000741,00106959,00095390,00124334,00091256,0.81,1.39,00093665,00096579,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00093745,00088450,00086660,00089374,00090127,00091234,00093022,00090389,00095527,00096100,00092173,00087915,00090546,00090916,00090354,00092294,00094032,00088128,00087413,00086925,00093828
00000742,00106867,00094696,00124879,00091111,0.81,1.39,00093665,00095571,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00091521,00088450,00086660,00089374,00090127,00091234,00093022,00090389,00095527,00096100,00092173,00087915,00090546,00090916,00090354,00092294,00094032,00088128,00087413,00086925,00092730
00000743,00106406,00094542,00123411,00090960,0.81,1.39,00093665,00095571,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00091521,00088450,00085793,00089374,00090127,00091234,00090156,00090389,00095527,00096100,00092173,00087915,00090461,00090916,00090354,00092294,00093326,00088128,00087413,00086925,00092730
00000744,00106178,00094681,00124767,00090924,0.81,1.38,00093665,00095571,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00091521,00088450,00085793,00089374,00090127,00091234,00090156,00089285,00095527,00096100,00092173,00087915,00090461,00090916,00090354,00092294,00093326,00088128,00087413,00086925,00092730
00000745,00106468,00094526,00124983,00090915,0.81,1.38,00093665,00095571,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00091521,00088450,00085793,00089374,00090127,00091234,00090156,00089285,00095527,00096100,00092173,00087648,00090461,00090916,00090354,00092294,00093326,00088128,00087413,00086925,00092730
00000746,00105970,00094762,00123804,00090856,0.81,1.37,00093094,00094385,00090359,00092736,00088102,00093025,00085668,00099721,00088675,00091521,00088450,00085793,00089374,00090127,00091234,00090156,00089285,00095527,00096100,00092173,00087648,00090461,00090916,00090354,00092294,00093326,00088128,00087413,00086925,00092730
00000747,00106547,00094938,00125565,00090758,0.81,1.36,00093094,00094385,00090359,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00088450,00085793,00089374,00090127,00091234,00090156,00089285,00095527,00096100,00092173,00087648,00090461,00090916,00090354,00092086,00092815,00088128,00087413,00086925,00092730
00000748,00106320,00094696,00125570,00090742,0.81,1.35,00093094,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00088450,00085793,00089374,00090127,00091234,00090156,00089285,00095527,00096100,00092173,00087648,00090461,00090916,00090354,00091989,00092815,00088128,00087413,00086925,00092730
00000749,00106335,00094779,00123932,00090693,0.81,1.34,00093094,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00090127,00091234,00090156,00089285,00095527,00096100,00092173,00086931,00090461,00090916,00090354,00091989,00092815,00088128,00087413,00086925,00092730
00000750,00105976,00093140,00123842,00090640,0.80,1.34,00093094,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00090127,00091234,00090156,00089037,00095527,00095842,00092173,00086931,00090461,00090916,00090354,00091989,00092246,00088128,00087094,00086728,00092730
00000751,00106322,00094664,00123740,00090558,0.81,1.33,00093094,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00089823,00091234,00089863,00089037,00095527,00094037,00092173,00086871,00090461,00090916,00090354,00091989,00092246,00088128,00087094,00086728,00092730
00000752,00106288,00094776,00125395,00090403,0.80,1.33,00093094,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00089823,00090481,00089863,00089037,00094168,00092094,00092173,00086871,00090461,00090916,00090354,00091469,00092246,00088128,00087094,00086728,00092652
00000753,00105873,00094359,00125509,00090379,0.80,1.33,00093094,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00089823,00090481,00089863,00089037,00094168,00092094,00092173,00086871,00090461,00090196,00090354,00091469,00092246,00088128,00087094,00086728,00092652
00000754,00106227,00094090,00124457,00090303,0.80,1.32,00092630,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00089823,00090481,00089863,00088043,00094168,00092094,00092173,00086871,00090461,00090196,00090354,00091469,00091426,00088128,00087094,00086728,00092652
00000755,00105976,00094200,00124305,00090274,0.80,1.32,00092630,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00089823,00090481,00089863,00088043,00093804,00092094,00091665,00086871,00090461,00090196,00090354,00091469,00091426,00088128,00087094,00086728,00092652
00000756,00106119,00094423,00123858,00090265,0.81,1.31,00092630,00094385,00089981,00092736,00088102,00093025,00085396,00097754,00088675,00091521,00087712,00085793,00089374,00089823,00090481,00089863,00088043,00093804,00092094,00091665,00086871,00090461,00090196,00090354,00091469,00091169,00088128,00087094,00086728,00092652
00000757,00106101,00094225,00124900,00090213,0.81,1.31,00092630,00094385,00089981,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085793,00089374,00089254,00090481,00089863,00088043,00093804,00092094,00091665,00086321,00090461,00090196,00090354,00091469,00091169,00088128,00087094,00086728,00092652
00000758,00105990,00094366,00124003,00090167,0.80,1.31,00092630,00094385,00089827,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085793,00089374,00089254,00090481,00089863,00088043,00093804,00092094,00091665,00086321,00090461,00089737,00090354,00090915,00091169,00087909,00087094,00086728,00092652
00000759,00105766,00094172,00123702,00090148,0.81,1.30,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085793,00089374,00089254,00090481,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00090354,00090915,00091169,00087909,00087094,00086728,00092652
00000760,00106120,00094340,00124338,00090147,0.81,1.30,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090481,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00090354,00090915,00091169,00087909,00087094,00086728,00092652
00000761,00105481,00094219,00123676,00090147,0.81,1.30,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090481,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00090354,00090915,00091169,00087909,00087094,00086728,00092652
00000762,00105637,00093689,00122755,00090112,0.80,1.29,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090358,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00089413,00090915,00091169,00087909,00087094,00086728,00092652
00000763,00105459,00094190,00124206,00090102,0.80,1.29,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090358,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00089413,00090915,00091169,00087909,00086804,00086728,00092652
00000764,00105485,00093605,00124267,00090097,0.80,1.29,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090358,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00089413,00090915,00091169,00087909,00086804,00086589,00092652
00000765,00105449,00093831,00123849,00090089,0.80,1.29,00092630,00094385,00089286,00092615,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090358,00089863,00088043,00093768,00092094,00091665,00086321,00090461,00089737,00089413,00090915,00091169,00087909,00086804,00086589,00092392
00000766,00105293,00093385,00122077,00090040,0.80,1.28,00092630,00094385,00089286,00091850,00088102,00093025,00085396,00097754,00088675,00091521,00087384,00085769,00089374,00089254,00090358,00089863,00088043,00093090,00092094,00091665,00086321,00090461,00089737,00089413,00090915,00091169,00087909,00086804,00086589,00092392
