iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006215,00064421,00057300,00077272,00056436,0.61,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057663,00054318,00056009,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006216,00064457,00057268,00076228,00056402,0.61,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006217,00064358,00057207,00078122,00056402,0.60,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006218,00064418,00057382,00075982,00056402,0.60,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006219,00064135,00057210,00076597,00056402,0.62,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006220,00064313,00057155,00075759,00056402,0.61,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006221,00064347,00057285,00076005,00056402,0.60,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006222,00064435,00057270,00077461,00056402,0.61,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006223,00064287,00057247,00077363,00056402,0.60,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006224,00064101,00057156,00075870,00056402,0.62,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006225,00064381,00056974,00077304,00056402,0.61,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055155,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006226,00064229,00057169,00076402,00056402,0.60,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006227,00064250,00057109,00076720,00056402,0.61,0.67,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00056373,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006228,00064521,00057178,00076984,00056387,0.63,0.67,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006229,00064429,00057105,00076867,00056369,0.61,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006230,00064438,00057101,00077631,00056369,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006231,00064158,00057063,00075510,00056369,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006232,00064118,00056980,00076195,00056362,0.61,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00054833,00059472,00054061
00006233,00064085,00057077,00076090,00056354,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057594,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00054833,00059224,00054061
00006234,00064124,00057052,00076854,00056351,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00054833,00059224,00054061
00006235,00063919,00056967,00075847,00056348,0.61,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055708,00055310,00054538,00060497,00054957,00054844,00054764,00059224,00054061
00006236,00064217,00057027,00076434,00056317,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006237,00063980,00056949,00076685,00056317,0.59,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055137,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006238,00064117,00056968,00076081,00056313,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006239,00063732,00056979,00075981,00056313,0.60,0.67,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006240,00064344,00057027,00076871,00056313,0.61,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006241,00064092,00057028,00076421,00056313,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006242,00063925,00056935,00075905,00056313,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006243,00064098,00057071,00075843,00056313,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006244,00063939,00056887,00075374,00056313,0.59,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006245,00063842,00056922,00077121,00056313,0.59,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006246,00063935,00056908,00075908,00056313,0.61,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006247,00064156,00056999,00077206,00056313,0.61,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006248,00063818,00056909,00075681,00056312,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058681,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006249,00063816,00056935,00076291,00056312,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058681,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006250,00063712,00056890,00076675,00056312,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058681,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006251,00063767,00056851,00075372,00056312,0.60,0.66,00056744,00054328,00059522,00059238,00056531,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00058681,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006252,00064001,00056942,00076656,00056271,0.61,0.66,00056744,00054328,00059522,00059238,00056130,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00057850,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006253,00063870,00056854,00075668,00056271,0.59,0.65,00056744,00054328,00059522,00059238,00056130,00056900,00055269,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00057850,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006254,00063768,00056920,00076630,00056268,0.59,0.65,00056744,00054328,00059522,00059238,00056130,00056900,00055178,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00057850,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006255,00063764,00056820,00075870,00056267,0.61,0.65,00056744,00054328,00059522,00059238,00056130,00056900,00055178,00055014,00057501,00054318,00056009,00054711,00055947,00057938,00056663,00054693,00056665,00055884,00055378,00057816,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006256,00063961,00056831,00075521,00056217,0.62,0.65,00056744,00054328,00059522,00059238,00055939,00056900,00055178,00055014,00057433,00054318,00056009,00054711,00055947,00056825,00056663,00054693,00056665,00055884,00055378,00057694,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006257,00064084,00056880,00076449,00056217,0.61,0.65,00056744,00054328,00059522,00059238,00055939,00056900,00055178,00055014,00057433,00054318,00056009,00054711,00055947,00056825,00056663,00054693,00056665,00055884,00055378,00057694,00058459,00055144,00055310,00054538,00060497,00054957,00054844,00054400,00059224,00054061
00006258,00063782,00056777,00075513,00056195,0.60,0.65,00056744,00054328,00059522,00059238,00055694,00056900,00055178,00055014,00057433,00054318,00056009,00054711,00055947,00056825,00056663,00054693,00056665,00055884,00055378,00057606,00058459,00055144,00055310,00054212,00060497,00054957,00054844,00054400,00059224,00054061
00006259,00063916,00056857,00076501,00056190,0.61,0.65,00056744,00054328,00059522,00059238,00055694,00056900,00055178,00055014,00057433,00054318,00056009,00054711,00055947,00056825,00056663,00054693,00056665,00055884,00055378,00057606,00058459,00055144,00055310,00054212,00060497,00054957,00054844,00054400,00059087,00054061
00006260,00064068,00056743,00075869,00056185,0.61,0.65,00056744,00054328,00059522,00059082,00055694,00056900,00055178,00055014,00057433,00054318,00056009,00054711,00055947,00056825,00056663,00054693,00056665,00055884,00055378,00057606,00058459,00055144,00055310,00054212,00060497,00054957,00054844,00054400,00059087,00054061
