iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00061450,00054670,00079150,00054649,0.53,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00055951
00000094,00061720,00054650,00079439,00054649,0.55,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00055951
00000095,00061714,00054576,00078753,00054575,0.55,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00054021,00055197,00052536,00055951
00000096,00061651,00054576,00078863,00054575,0.56,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00054021,00055197,00052536,00055951
00000097,00062036,00054534,00078301,00054534,0.59,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056011,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00053292,00055197,00052536,00055951
00000098,00061830,00054534,00079272,00054534,0.57,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056011,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00053292,00055197,00052536,00055951
00000099,00061656,00054457,00078594,00054456,0.55,0.51,00052734,00052566,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056011,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00053292,00055197,00052536,00055951
00000100,00061530,00054457,00077612,00054456,0.56,0.51,00052734,00052566,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056011,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00053292,00055197,00052536,00055951
00000101,00081876,00073995,00101488,00054456,0.55,0.51,00052734,00052566,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056011,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00053292,00055197,00052536,00055951
00000102,00076770,00067424,00091625,00066211,0.84,0.88,00064203,00066271,00063978,00070338,00062351,00065617,00067544,00068020,00063927,00064999,00059782,00071502,00062577,00065313,00067890,00064349,00066271,00063622,00070544,00068409,00065955,00068570,00066876,00063009,00065993,00068418,00063056,00069792,00067335,00069837
00000103,00073827,00064121,00092166,00062935,0.87,1.21,00064134,00061874,00063058,00067073,00058002,00065617,00065127,00061936,00060736,00060586,00059782,00065297,00059239,00061263,00066869,00064349,00062399,00061954,00065557,00063403,00057907,00066168,00062308,00060601,00063722,00061846,00061305,00063269,00065162,00067527
00000104,00071673,00062479,00087798,00061055,0.85,1.35,00059772,00058493,00059756,00065612,00057442,00061985,00060830,00061465,00059285,00057301,00059782,00062443,00058719,00059800,00060858,00064349,00061432,00061954,00063849,00060984,00057827,00063962,00062308,00060056,00060124,00061608,00060277,00061622,00064624,00063138
00000105,00070719,00061639,00086590,00060279,0.83,1.39,00059772,00058110,00059535,00064083,00057442,00061871,00060830,00060663,00059285,00056863,00059782,00062443,00056848,00059800,00060858,00064349,00061249,00061954,00061004,00059853,00057827,00063962,00060940,00057075,00060124,00061189,00060277,00059528,00060823,00060047
00000106,00069463,00060321,00085782,00059288,0.82,1.39,00058181,00058110,00058504,00063796,00057442,00061871,00060369,00056190,00056784,00056307,00059782,00060028,00055341,00057423,00060858,00062878,00059889,00061314,00061004,00059853,00056545,00062430,00060917,00057075,00060124,00061099,00059221,00058926,00057433,00058951
00000107,00069152,00060324,00084468,00058556,0.81,1.35,00056682,00058110,00056976,00062550,00056648,00060588,00060369,00056190,00056784,00056307,00059782,00057387,00055341,00057423,00060792,00062878,00059889,00061314,00060719,00057474,00056381,00062430,00060917,00057075,00058327,00059383,00059164,00055344,00057433,00056051
00000108,00068833,00059762,00086570,00058450,0.80,1.31,00056682,00057608,00056976,00062550,00056648,00060314,00060369,00055672,00056784,00056307,00059782,00057387,00055341,00057423,00060792,00062878,00059889,00061314,00060423,00057474,00056230,00062430,00060856,00055827,00058327,00059383,00059164,00055210,00057433,00056051
00000109,00068029,00059618,00083106,00058152,0.77,1.27,00056416,00057608,00056976,00062423,00056648,00060314,00060215,00055672,00056441,00056307,00059782,00057387,00055341,00057423,00060792,00060814,00059889,00060708,00060423,00057474,00056230,00062100,00060856,00055827,00058190,00058158,00059164,00055210,00057433,00052346
00000110,00067777,00059594,00084929,00058035,0.76,1.23,00056416,00057519,00056976,00062423,00056648,00058944,00060172,00055672,00056441,00056307,00059782,00057387,00055341,00057423,00060792,00060814,00059889,00060708,00060423,00057124,00056230,00062100,00059748,00055827,00058190,00058158,00059164,00054681,00057433,00052346
00000111,00067170,00058984,00082992,00057849,0.75,1.19,00056416,00057519,00055045,00062328,00056648,00058944,00060172,00055672,00056441,00056307,00059782,00057387,00055341,00057423,00060314,00060814,00059889,00060708,00060122,00057124,00056123,00061509,00059050,00055827,00058190,00058158,00059164,00053730,00056983,00052346
00000112,00066956,00058803,00082604,00057665,0.74,1.16,00056416,00057519,00055045,00062328,00056648,00058944,00060172,00055672,00056441,00056307,00059782,00056723,00055341,00057423,00060314,00060061,00059889,00060708,00060122,00057124,00056123,00059500,00057346,00055827,00058190,00058158,00058914,00053730,00056837,00052346
00000113,00066563,00058733,00081958,00057522,0.73,1.14,00055766,00056274,00055045,00061723,00056648,00058944,00060007,00055672,00055979,00055753,00059782,00056723,00055341,00057423,00060314,00060061,00059353,00060708,00060122,00057124,00056123,00059500,00057346,00055827,00058190,00058158,00058868,00053730,00056837,00052346
00000114,00066354,00058463,00081014,00057344,0.70,1.11,00055766,00056274,00055045,00061723,00056648,00058944,00059587,00055672,00055979,00055753,00058185,00056723,00055341,00057423,00060314,00060061,00059353,00060708,00060122,00055899,00055225,00059500,00057346,00055827,00057557,00058158,00058508,00053730,00056615,00052346
00000115,00066431,00058538,00083016,00057310,0.71,1.08,00055766,00056274,00055045,00061723,00056139,00058944,00059587,00055672,00055979,00055753,00058185,00056723,00055341,00056912,00060314,00060061,00059353,00060708,00060122,00055899,00055225,00059500,00057346,00055827,00057557,00058158,00058508,00053730,00056615,00052346
00000116,00065859,00058372,00081159,00057212,0.70,1.07,00055766,00056274,00055045,00061723,00056139,00058944,00058007,00055672,00055979,00055753,00058185,00056723,00055341,00056912,00060314,00059882,00059353,00060010,00060122,00055899,00055225,00059500,00057346,00055827,00057557,00058158,00058508,00053237,00056615,00052346
00000117,00065653,00058367,00081398,00057135,0.69,1.05,00055766,00056274,00055045,00061723,00056139,00058944,00058007,00055672,00055979,00055256,00057504,00056723,00055341,00056912,00060314,00059277,00059353,00060010,00059935,00055579,00055225,00059500,00057346,00055827,00057557,00058158,00058508,00053237,00056615,00052346
00000118,00065562,00058058,00081754,00057084,0.70,1.04,00055766,00056274,00055045,00061468,00055766,00058944,00058007,00055672,00055730,00055256,00057504,00056723,00055341,00056912,00060314,00059277,00059353,00059845,00059437,00055579,00055225,00059500,00057346,00055827,00057557,00058158,00058508,00053237,00056615,00052346
00000119,00065642,00058210,00082646,00056918,0.70,1.03,00055766,00056274,00055045,00061468,00055766,00058173,00058007,00055672,00055730,00055256,00056916,00055248,00055341,00056912,00060314,00059277,00059353,00059845,00059437,00055579,00055225,00059500,00057346,00055827,00056243,00058158,00058508,00053237,00055773,00052346
00000120,00065326,00058142,00080882,00056856,0.69,1.02,00055766,00056274,00055045,00061468,00055766,00058173,00058007,00055672,00055730,00055256,00056581,00055248,00055341,00056912,00060314,00059277,00059353,00059335,00059437,00055579,00055202,00059500,00057346,00055827,00055839,00058158,00057921,00053237,00055773,00052346
00000121,00064983,00057786,00079838,00056687,0.69,1.01,00055766,00056274,00055045,00061468,00055766,00058173,00058007,00055672,00055730,00055256,00056581,00055248,00055341,00056912,00060314,00059277,00059353,00059335,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055773,00052346
00000122,00065443,00057755,00081922,00056535,0.70,1.00,00055766,00056274,00055045,00060774,00055766,00057670,00058007,00055672,00055730,00055256,00056581,00055248,00053946,00055313,00060314,00059098,00059353,00059138,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055773,00052346
00000123,00065850,00057857,00081836,00056512,0.70,1.00,00055766,00056122,00055045,00060774,00055766,00057670,00058007,00055672,00055730,00055256,00056440,00054836,00053946,00055313,00060314,00059098,00059353,00059138,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055773,00052346
00000124,00065215,00057445,00081080,00056435,0.70,0.99,00055766,00056122,00055045,00060774,00055766,00056498,00058007,00055672,00055730,00055045,00056440,00054836,00053946,00055313,00060314,00059098,00058580,00059138,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055627,00052346
00000125,00065307,00057195,00080982,00056401,0.70,0.99,00055766,00056122,00055045,00060774,00055766,00056498,00058007,00055672,00055730,00055045,00056440,00054836,00053946,00055313,00060314,00058085,00058580,00059138,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055627,00052346
00000126,00065316,00057694,00082034,00056401,0.69,0.99,00055766,00056122,00055045,00060774,00055766,00056498,00058007,00055672,00055730,00055045,00056440,00054836,00053946,00055313,00060314,00058085,00058580,00059138,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055627,00052346
00000127,00065400,00057455,00081227,00056333,0.70,0.99,00055766,00056122,00055045,00060774,00055766,00056498,00058007,00055672,00055730,00054551,00056440,00054836,00053946,00055313,00060314,00056526,00058580,00059138,00058447,00054318,00055202,00059500,00056142,00055827,00055839,00057314,00057169,00053237,00055627,00052346
00000128,00065242,00057281,00080527,00056254,0.69,0.98,00055766,00056122,00055045,00059692,00055766,00056498,00058007,00055672,00055730,00054551,00056440,00054836,00053946,00055313,00060203,00056526,00058580,00059138,00058447,00054318,00055202,00058345,00056142,00055827,00055839,00057314,00057169,00053237,00055627,00052346
00000129,00064958,00057249,00080730,00056177,0.69,0.97,00055766,00055479,00055045,00059692,00055766,00056498,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00060203,00056526,00058580,00059138,00058447,00054318,00054229,00058345,00056142,00055827,00055315,00057314,00057169,00053237,00055627,00052346
00000130,00065680,00057449,00081438,00056177,0.70,0.97,00055766,00055479,00055045,00059692,00055766,00056498,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00060203,00056526,00058580,00059138,00058447,00054318,00054229,00058345,00056142,00055827,00055315,00057314,00057169,00053237,00055627,00052346
00000131,00065254,00057315,00081031,00056127,0.70,0.97,00055766,00055479,00055045,00059692,00055766,00056498,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00060203,00056526,00058580,00058291,00058447,00054318,00054229,00057910,00056142,00055827,00055315,00057314,00057169,00053237,00055433,00052346
00000132,00065421,00057321,00079699,00056046,0.70,0.97,00055766,00055479,00055045,00059692,00055766,00056223,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00058024,00056526,00058580,00058291,00058447,00054318,00054229,00057910,00056142,00055827,00055315,00057314,00057169,00053237,00055433,00052346
00000133,00065416,00057271,00080287,00055930,0.70,0.96,00055766,00054294,00055045,00059692,00055766,00056223,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00058024,00056526,00057528,00058291,00058284,00054318,00054229,00057910,00056142,00055827,00055315,00057314,00057169,00052165,00055433,00052346
00000134,00065290,00057193,00081332,00055930,0.71,0.96,00055766,00054294,00055045,00059692,00055766,00056223,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00058024,00056526,00057528,00058291,00058284,00054318,00054229,00057910,00056142,00055827,00055315,00057314,00057169,00052165,00055433,00052346
00000135,00065441,00057131,00080526,00055924,0.71,0.95,00055766,00054294,00055045,00059629,00055766,00056223,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00058024,00056526,00057528,00058291,00058284,00054318,00054229,00057910,00056142,00055827,00055315,00057314,00057169,00052165,00055433,00052218
00000136,00065059,00056885,00080928,00055861,0.70,0.95,00055766,00054294,00053982,00059629,00055766,00056223,00058007,00055672,00055730,00054551,00056249,00054836,00053946,00055313,00058024,00055892,00057528,00058291,00058151,00054318,00054229,00057910,00056142,00055827,00055315,00057254,00057169,00052165,00055433,00052218
00000137,00064815,00057196,00080183,00055849,0.69,0.94,00055766,00054294,00053982,00059629,00055766,00056223,00058007,00055672,00055730,00054531,00056249,00054836,00053946,00055313,00058024,00055892,00057528,00058291,00058151,00054318,00054229,00057910,00056142,00055827,00055315,00057091,00057009,00052165,00055433,00052218
00000138,00065186,00057062,00080178,00055785,0.70,0.94,00055766,00054294,00053982,00059629,00055766,00056223,00056288,00055672,00055730,00054531,00056249,00054836,00053946,00055313,00058024,00055892,00057528,00058291,00058151,00054112,00054229,00057910,00056142,00055827,00055315,00057091,00057009,00052165,00055433,00052218
