iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002896,00119201,00119086,00120344,00119086,00051597,0.01,0.00
00002897,00119257,00119086,00120942,00119086,00051597,0.02,0.00
00002898,00119204,00119086,00120767,00119086,00051597,0.01,0.00
00002899,00119115,00119086,00119740,00119086,00051597,0.01,0.00
00002900,00119145,00119083,00119885,00119083,00051595,0.01,0.00
00002901,00119117,00119083,00120093,00119083,00051595,0.00,0.00
00002902,00119143,00119083,00120292,00119083,00051595,0.01,0.00
00002903,00119212,00119083,00120605,00119083,00051595,0.01,0.00
00002904,00119136,00119083,00120502,00119083,00051595,0.01,0.00
00002905,00119144,00119083,00120606,00119083,00051595,0.01,0.00
00002906,00119133,00119083,00119659,00119083,00051595,0.01,0.00
00002907,00119129,00119083,00120068,00119083,00051595,0.00,0.00
00002908,00119195,00119083,00120178,00119083,00051595,0.01,0.00
00002909,00119122,00119083,00119736,00119083,00051595,0.01,0.00
00002910,00119145,00119083,00120066,00119083,00051595,0.01,0.00
00002911,00119133,00119083,00120385,00119083,00051672,0.01,0.00
00002912,00119259,00119083,00120614,00119083,00051672,0.01,0.00
00002913,00119143,00119083,00120542,00119083,00051672,0.01,0.00
00002914,00119112,00119083,00119669,00119083,00051672,0.00,0.00
00002915,00119118,00119083,00119757,00119083,00051672,0.01,0.00
00002916,00119223,00119083,00120141,00119083,00051672,0.01,0.00
00002917,00119137,00119083,00120703,00119083,00051672,0.01,0.00
00002918,00119147,00119083,00120304,00119083,00051672,0.01,0.00
00002919,00119132,00119083,00120639,00119083,00051672,0.00,0.00
00002920,00119166,00119083,00120540,00119083,00051672,0.01,0.00
00002921,00119118,00119083,00120119,00119083,00051672,0.01,0.00
00002922,00119127,00119083,00120078,00119083,00051672,0.01,0.00
00002923,00119113,00119083,00119807,00119083,00051672,0.00,0.00
00002924,00119115,00119083,00120076,00119083,00051672,0.00,0.00
00002925,00119245,00119083,00120582,00119083,00051672,0.01,0.00
00002926,00119122,00119083,00119767,00119083,00051672,0.01,0.00
00002927,00119164,00119083,00120253,00119083,00051672,0.01,0.00
00002928,00119108,00119083,00119952,00119083,00051672,0.00,0.00
00002929,00119185,00119083,00121008,00119083,00051672,0.01,0.00
00002930,00119258,00119083,00120332,00119083,00051672,0.02,0.00
00002931,00119130,00119083,00120475,00119083,00051672,0.01,0.00
00002932,00119154,00119083,00120456,00119083,00051672,0.01,0.00
00002933,00119144,00119083,00120336,00119083,00051672,0.02,0.00
00002934,00119188,00119083,00120895,00119083,00051672,0.01,0.00
00002935,00119148,00119083,00119588,00119083,00051672,0.00,0.00
00002936,00119106,00119083,00119739,00119083,00051672,0.00,0.00
00002937,00119151,00119083,00120504,00119083,00051672,0.01,0.00
00002938,00119143,00119083,00120322,00119083,00051672,0.01,0.00
00002939,00119204,00119082,00120282,00119082,00051671,0.01,0.00
00002940,00119154,00119082,00119661,00119082,00051671,0.01,0.00
00002941,00119102,00119082,00119658,00119082,00051671,0.00,0.00
00002942,00119213,00119082,00120056,00119082,00051671,0.02,0.00
00002943,00119138,00119082,00120295,00119082,00051671,0.01,0.00
00002944,00119130,00119082,00120240,00119082,00051671,0.01,0.00
00002945,00119128,00119082,00120610,00119082,00051671,0.01,0.00
00002946,00119116,00119082,00119779,00119082,00051671,0.00,0.00
00002947,00119236,00119082,00119640,00119082,00051671,0.01,0.00
00002948,00119107,00119082,00119613,00119082,00051671,0.00,0.00
00002949,00119098,00119082,00119495,00119082,00051671,0.00,0.00
00002950,00119203,00119082,00120062,00119082,00051671,0.01,0.00
00002951,00119149,00119082,00119662,00119082,00051671,0.01,0.00
00002952,00119145,00119082,00119931,00119082,00051762,0.01,0.00
00002953,00119125,00119082,00119831,00119082,00051762,0.01,0.00
00002954,00119142,00119082,00120223,00119082,00051762,0.01,0.00
00002955,00119130,00119082,00120162,00119082,00051762,0.01,0.00
00002956,00119165,00119082,00120726,00119082,00051762,0.01,0.00
00002957,00119148,00119082,00119923,00119082,00051762,0.00,0.00
00002958,00119375,00119082,00120674,00119082,00051762,0.02,0.00
00002959,00119111,00119082,00119778,00119082,00051762,0.00,0.00
00002960,00119164,00119082,00120343,00119082,00051762,0.01,0.00
00002961,00119140,00119082,00120411,00119082,00051762,0.01,0.00
00002962,00119152,00119074,00120104,00119074,00051754,0.01,0.00
00002963,00119153,00119074,00119981,00119074,00051754,0.01,0.00
00002964,00119132,00119074,00120002,00119074,00051754,0.01,0.00
00002965,00119109,00119074,00120096,00119074,00051754,0.00,0.00
00002966,00119192,00119074,00119963,00119074,00051754,0.01,0.00
00002967,00119202,00119074,00120360,00119074,00051754,0.01,0.00
00002968,00119161,00119071,00120914,00119071,00051751,0.01,0.00
00002969,00119116,00119071,00120565,00119071,00051751,0.01,0.00
00002970,00119182,00119071,00121095,00119071,00051751,0.01,0.00
00002971,00119186,00119071,00120689,00119071,00051751,0.01,0.00
00002972,00119214,00119071,00120849,00119071,00051751,0.01,0.00
00002973,00119168,00119071,00120159,00119071,00051751,0.01,0.00
00002974,00119130,00119071,00120225,00119071,00051751,0.01,0.00
00002975,00119165,00119071,00119983,00119071,00051751,0.01,0.00
00002976,00119095,00119071,00119638,00119071,00051751,0.00,0.00
00002977,00119147,00119071,00120150,00119071,00051751,0.01,0.00
00002978,00119202,00119071,00120260,00119071,00051751,0.01,0.00
00002979,00119108,00119069,00120042,00119069,00051749,0.00,0.00
00002980,00119121,00119069,00120423,00119069,00051749,0.01,0.00
00002981,00119149,00119069,00120517,00119069,00051749,0.01,0.00
00002982,00119165,00119069,00120827,00119069,00051749,0.01,0.00
00002983,00119379,00119069,00120567,00119069,00051749,0.01,0.00
00002984,00119344,00119069,00121956,00119069,00051749,0.02,0.00
00002985,00119114,00119069,00119817,00119069,00051749,0.00,0.00
00002986,00119173,00119062,00120060,00119062,00051742,0.01,0.00
00002987,00119106,00119069,00119434,00119062,00051742,0.01,0.00
00002988,00119111,00119064,00120182,00119057,00051737,0.01,0.00
00002989,00119379,00119064,00121317,00119057,00051737,0.03,0.00
00002990,00119076,00119064,00119462,00119057,00051737,0.00,0.00
00002991,00119082,00119064,00119635,00119057,00051737,0.00,0.00
00002992,00119141,00119057,00120514,00119057,00051737,0.01,0.00
00002993,00119088,00119057,00119746,00119057,00051885,0.00,0.00
00002994,00119103,00119057,00119983,00119057,00051885,0.01,0.00
00002995,00119123,00119057,00121092,00119057,00051885,0.00,0.00
00002996,00119129,00119057,00119989,00119057,00051885,0.01,0.00
00002997,00119107,00119057,00120121,00119057,00051885,0.00,0.00
00002998,00119116,00119057,00119846,00119057,00051885,0.01,0.00
00002999,00119122,00119057,00120703,00119057,00051885,0.01,0.00
00003000,00119122,00119057,00120132,00119057,00051885,0.01,0.00
00003001,00119130,00119057,00119882,00119057,00051885,0.01,0.00
00003002,00119075,00119057,00119388,00119057,00051885,0.00,0.00
00003003,00119096,00119057,00119873,00119057,00051885,0.00,0.00
00003004,00119164,00119057,00120969,00119057,00051885,0.02,0.00
00003005,00119089,00119047,00119683,00119047,00051875,0.01,0.00
00003006,00218005,00217228,00219012,00119047,00134245,0.02,0.00
00003007,00145084,00139386,00153306,00139386,00055713,0.39,0.00
00003008,00143274,00138105,00150760,00138089,00054416,0.38,0.00
00003009,00142325,00137302,00149865,00137213,00053540,0.37,0.00
00003010,00141751,00136962,00149395,00136857,00053184,0.35,0.00
00003011,00141144,00136740,00148969,00136627,00052955,0.33,0.00
00003012,00140295,00136678,00147882,00136491,00052818,0.30,0.00
00003013,00139464,00136421,00145749,00136313,00052641,0.26,0.00
00003014,00138933,00136371,00144873,00136283,00052611,0.23,0.00
00003015,00138272,00136365,00143612,00136259,00052587,0.18,0.00
00003016,00138014,00136290,00142703,00136215,00052542,0.15,0.00
00003017,00137996,00136234,00142088,00136166,00052494,0.15,0.00
00003018,00137771,00136226,00142421,00136144,00052472,0.14,0.00
00003019,00137707,00136203,00141429,00136131,00052459,0.13,0.00
00003020,00137146,00136160,00140230,00136128,00052456,0.10,0.00
00003021,00136924,00136155,00139670,00136128,00052456,0.09,0.00
00003022,00136499,00136149,00137659,00136128,00052456,0.04,0.00
00003023,00136427,00136142,00137896,00136128,00052456,0.04,0.00
00003024,00136291,00136138,00137154,00136128,00052456,0.03,0.00
00003025,00136398,00136132,00137352,00136126,00052454,0.03,0.00
00003026,00136410,00136136,00137332,00136126,00052454,0.03,0.00
00003027,00136299,00136134,00137257,00136126,00052454,0.02,0.00
00003028,00136329,00136125,00137404,00136125,00052452,0.03,0.00
00003029,00136336,00136114,00137582,00136114,00052442,0.03,0.00
00003030,00136285,00136114,00137334,00136114,00052442,0.03,0.00
00003031,00136251,00136114,00137365,00136114,00052442,0.02,0.00
00003032,00136245,00136114,00137493,00136114,00052442,0.02,0.00
00003033,00136230,00136114,00136620,00136114,00052442,0.02,0.00
00003034,00136224,00136114,00137216,00136114,00052595,0.01,0.00
00003035,00136421,00136118,00137138,00136114,00052595,0.02,0.00
00003036,00136353,00136148,00136626,00136114,00052595,0.01,0.00
00003037,00136396,00136117,00138033,00136113,00052594,0.02,0.00
00003038,00136338,00136118,00136868,00136113,00052594,0.02,0.00
00003039,00136299,00136145,00137311,00136113,00052594,0.01,0.00
00003040,00136198,00136131,00136757,00136113,00052594,0.01,0.00
00003041,00136271,00136131,00138175,00136113,00052594,0.02,0.00
00003042,00136390,00136117,00137618,00136113,00052594,0.02,0.00
00003043,00136206,00136117,00137014,00136113,00052594,0.01,0.00
00003044,00136132,00136117,00136238,00136113,00052594,0.01,0.00
00003045,00136173,00136117,00137078,00136113,00052594,0.01,0.00
00003046,00136206,00136060,00137320,00136056,00052536,0.01,0.00
00003047,00136291,00136060,00137873,00136056,00052536,0.02,0.00
00003048,00136142,00136056,00137442,00136056,00052536,0.01,0.00
00003049,00136152,00136060,00137424,00136056,00052536,0.02,0.00
00003050,00136096,00136059,00136781,00136055,00052535,0.01,0.00
00003051,00136217,00136060,00137543,00136055,00052535,0.02,0.00
00003052,00136106,00136060,00136590,00136055,00052535,0.01,0.00
00003053,00136115,00136060,00137011,00136055,00052535,0.01,0.00
00003054,00136144,00136043,00137499,00136042,00052522,0.02,0.00
00003055,00136133,00136047,00136888,00136042,00052522,0.01,0.00
00003056,00136092,00136044,00137034,00136039,00052519,0.01,0.00
00003057,00136074,00136044,00136632,00136039,00052519,0.01,0.00
00003058,00136255,00136039,00138518,00136039,00052519,0.02,0.00
00003059,00136122,00136042,00137012,00136038,00052518,0.01,0.00
00003060,00136089,00136042,00137147,00136038,00052518,0.01,0.00
00003061,00136101,00136042,00136646,00136038,00052518,0.01,0.00
00003062,00136120,00136042,00137006,00136038,00052518,0.02,0.00
00003063,00136084,00136042,00136903,00136038,00052518,0.01,0.00
00003064,00136067,00136042,00136475,00136038,00052518,0.01,0.00
00003065,00136094,00136031,00137601,00136031,00052511,0.01,0.00
00003066,00136092,00136035,00137007,00136031,00052511,0.01,0.00
00003067,00136127,00136035,00137694,00136031,00052511,0.01,0.00
00003068,00136105,00136035,00136755,00136031,00052511,0.01,0.00
00003069,00136131,00136035,00137419,00136031,00052511,0.01,0.00
00003070,00136283,00136035,00137174,00136031,00052511,0.02,0.00
00003071,00136083,00136034,00137078,00136030,00052510,0.01,0.00
00003072,00136090,00136034,00136752,00136030,00052510,0.01,0.00
00003073,00136159,00136034,00137360,00136030,00052510,0.01,0.00
00003074,00136090,00136034,00136516,00136030,00052510,0.01,0.00
00003075,00136171,00136032,00137622,00136028,00052542,0.02,0.00
00003076,00136068,00136034,00136463,00136028,00052542,0.01,0.00
00003077,00136229,00136030,00138641,00136028,00052542,0.02,0.00
00003078,00136172,00136034,00137280,00136028,00052542,0.01,0.00
00003079,00136140,00136030,00137749,00136028,00052542,0.02,0.00
00003080,00136102,00136030,00137385,00136028,00052542,0.01,0.00
00003081,00136112,00136030,00137669,00136028,00052542,0.01,0.00
00003082,00136060,00136032,00136216,00136028,00052542,0.01,0.00
00003083,00136134,00136034,00136805,00136028,00052542,0.01,0.00
00003084,00136104,00136034,00136679,00136028,00052542,0.01,0.00
00003085,00136065,00136034,00136956,00136028,00052542,0.01,0.00
00003086,00136166,00136034,00137562,00136028,00052542,0.02,0.00
00003087,00136088,00136034,00137744,00136028,00052542,0.01,0.00
00003088,00136081,00136034,00136896,00136028,00052542,0.01,0.00
00003089,00136206,00136032,00136853,00136028,00052542,0.02,0.00
00003090,00136209,00136030,00137595,00136028,00052542,0.02,0.00
00003091,00136167,00136033,00137273,00136027,00052542,0.01,0.00
00003092,00136070,00136033,00136891,00136027,00052542,0.01,0.00
00003093,00136077,00136033,00136857,00136027,00052542,0.01,0.00
00003094,00136118,00136033,00137297,00136027,00052542,0.02,0.00
00003095,00136077,00136033,00137071,00136027,00052542,0.01,0.00
00003096,00136072,00136027,00136884,00136027,00052542,0.01,0.00
00003097,00136119,00136033,00137181,00136027,00052542,0.02,0.00
00003098,00136068,00136033,00136797,00136027,00052542,0.01,0.00
00003099,00136062,00136033,00136553,00136027,00052542,0.01,0.00
00003100,00136125,00136033,00136969,00136027,00052542,0.01,0.00
00003101,00136179,00136029,00138119,00136027,00052542,0.02,0.00
00003102,00136089,00136029,00137075,00136027,00052542,0.01,0.00
00003103,00136097,00136033,00137537,00136027,00052542,0.01,0.00
00003104,00136064,00136033,00136575,00136027,00052542,0.01,0.00
00003105,00136106,00136027,00137628,00136027,00052542,0.02,0.00
00003106,00136147,00136029,00137527,00136027,00052542,0.02,0.00
00003107,00136118,00136033,00137176,00136027,00052542,0.01,0.00
00003108,00136106,00136027,00137370,00136027,00052542,0.01,0.00
00003109,00136116,00136031,00137182,00136027,00052542,0.01,0.00
00003110,00136092,00136031,00136776,00136027,00052542,0.01,0.00
00003111,00136158,00136031,00137809,00136027,00052542,0.02,0.00
00003112,00136059,00136033,00136692,00136027,00052542,0.01,0.00
00003113,00136227,00136033,00137197,00136027,00052542,0.01,0.00
00003114,00136086,00136033,00137079,00136027,00052542,0.01,0.00
00003115,00136083,00136033,00136960,00136027,00052542,0.01,0.00
00003116,00136079,00136033,00137164,00136027,00052567,0.01,0.00
00003117,00136090,00136031,00136790,00136027,00052567,0.01,0.00
00003118,00136093,00136031,00137010,00136027,00052567,0.01,0.00
00003119,00136062,00136029,00136737,00136027,00052567,0.01,0.00
00003120,00136070,00136031,00136787,00136027,00052567,0.01,0.00
00003121,00136071,00136033,00136677,00136027,00052567,0.01,0.00
00003122,00136088,00136031,00137216,00136027,00052567,0.01,0.00
00003123,00136091,00136033,00137411,00136027,00052567,0.01,0.00
00003124,00136077,00136031,00137088,00136027,00052567,0.01,0.00
00003125,00136076,00136033,00136752,00136027,00052567,0.01,0.00
00003126,00136126,00136016,00136732,00136014,00052554,0.02,0.00
00003127,00136094,00136016,00136658,00136014,00052554,0.01,0.00
00003128,00136098,00136018,00137042,00136014,00052554,0.01,0.00
00003129,00136073,00136020,00136899,00136014,00052554,0.01,0.00
00003130,00136097,00136018,00137354,00136014,00052554,0.01,0.00
00003131,00136060,00136018,00136984,00136014,00052554,0.01,0.00
00003132,00136067,00136020,00137078,00136014,00052554,0.01,0.00
00003133,00136283,00136020,00137529,00136014,00052554,0.02,0.00
00003134,00136059,00136020,00136895,00136014,00052554,0.01,0.00
00003135,00136139,00136020,00137588,00136014,00052554,0.02,0.00
00003136,00136104,00136020,00137018,00136014,00052554,0.02,0.00
00003137,00136069,00136018,00137485,00136014,00052554,0.01,0.00
00003138,00136043,00136016,00136654,00136014,00052554,0.01,0.00
00003139,00136213,00136014,00137183,00136014,00052554,0.02,0.00
00003140,00136082,00136016,00136981,00136014,00052554,0.02,0.00
00003141,00136069,00136016,00137071,00136014,00052554,0.01,0.00
00003142,00136132,00136020,00137265,00136014,00052554,0.02,0.00
00003143,00136097,00136020,00136900,00136014,00052554,0.01,0.00
00003144,00136048,00136016,00136787,00136014,00052554,0.01,0.00
00003145,00136171,00136016,00136633,00136014,00052554,0.01,0.00
00003146,00136100,00136014,00136932,00136014,00052554,0.01,0.00
00003147,00136059,00136018,00136933,00136014,00052554,0.01,0.00
00003148,00136098,00136020,00136919,00136014,00052554,0.01,0.00
00003149,00136048,00136020,00136433,00136014,00052554,0.01,0.00
00003150,00136046,00136020,00136910,00136014,00052554,0.01,0.00
00003151,00136297,00136018,00137559,00136014,00052554,0.02,0.00
00003152,00136103,00136018,00137280,00136014,00052554,0.01,0.00
00003153,00136120,00136018,00137567,00136014,00052554,0.01,0.00
00003154,00136087,00136020,00137363,00136014,00052554,0.01,0.00
00003155,00136058,00136020,00137158,00136014,00052554,0.01,0.00
00003156,00136082,00136020,00137319,00136014,00052554,0.01,0.00
00003157,00136079,00136020,00137551,00136014,00052658,0.01,0.00
00003158,00136115,00136018,00137194,00136014,00052658,0.01,0.00
00003159,00136067,00136020,00136700,00136014,00052658,0.01,0.00
00003160,00136054,00136018,00136582,00136014,00052658,0.01,0.00
00003161,00136103,00136016,00137444,00136014,00052658,0.01,0.00
00003162,00136110,00136011,00137702,00136007,00052652,0.01,0.00
00003163,00136081,00136006,00137011,00136002,00052647,0.02,0.00
