iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002672,00056247,00051586,00063307,00050446,00029847,0.41,2.23
00002673,00056013,00051514,00062841,00050446,00029847,0.40,2.23
00002674,00056158,00051678,00063604,00050446,00029847,0.40,2.23
00002675,00055729,00051546,00063195,00050446,00030070,0.37,2.23
00002676,00055675,00051198,00062425,00050446,00030070,0.38,2.22
00002677,00055768,00051619,00062946,00050446,00030070,0.38,2.21
00002678,00055722,00051338,00062525,00050446,00030070,0.38,2.21
00002679,00055670,00051368,00063240,00050446,00030070,0.37,2.20
00002680,00055777,00051550,00063029,00050446,00030070,0.37,2.20
00002681,00055829,00051552,00062907,00050446,00030070,0.37,2.19
00002682,00055651,00051393,00063035,00050446,00030070,0.37,2.19
00002683,00055679,00051438,00062657,00050446,00030070,0.38,2.18
00002684,00055523,00051389,00061878,00050446,00030070,0.37,2.17
00002685,00055894,00051455,00062629,00050446,00030070,0.38,2.18
00002686,00055695,00051323,00062934,00050446,00030070,0.38,2.17
00002687,00055727,00051327,00063184,00050446,00030070,0.37,2.15
00002688,00055621,00051402,00062703,00050446,00030070,0.38,2.16
00002689,00055534,00051419,00062699,00050446,00030070,0.37,2.15
00002690,00055687,00051411,00062957,00050446,00030070,0.37,2.14
00002691,00055651,00051367,00062647,00050446,00030070,0.38,2.14
00002692,00055792,00051444,00063107,00050446,00030070,0.38,2.13
00002693,00055616,00051408,00062859,00050446,00030070,0.37,2.12
00002694,00055812,00051489,00063037,00050446,00030070,0.38,2.11
00002695,00055717,00051450,00063083,00050446,00030070,0.37,2.11
00002696,00055603,00051270,00062834,00050446,00030070,0.37,2.10
00002697,00055650,00051368,00063084,00050446,00030070,0.37,2.10
00002698,00055540,00051351,00062470,00050446,00030070,0.38,2.10
00002699,00055535,00051253,00061955,00050446,00030070,0.38,2.10
00002700,00055629,00051250,00062381,00050446,00030070,0.37,2.09
00002701,00056140,00051750,00063007,00050446,00030070,0.39,2.12
00002702,00055964,00051666,00063244,00050446,00030070,0.38,2.17
00002703,00056052,00051644,00063159,00050446,00030070,0.39,2.20
00002704,00056021,00051750,00063314,00050446,00030070,0.39,2.22
00002705,00056106,00051744,00063457,00050446,00030070,0.39,2.24
00002706,00056283,00051794,00063290,00050446,00030070,0.39,2.26
00002707,00056109,00051627,00063467,00050446,00030070,0.39,2.27
00002708,00056005,00051613,00063807,00050446,00030070,0.39,2.28
00002709,00055889,00051540,00063104,00050446,00030070,0.39,2.29
00002710,00056260,00051729,00063449,00050446,00030070,0.39,2.30
00002711,00055939,00051621,00062938,00050446,00030070,0.39,2.31
00002712,00055966,00051569,00062273,00050446,00030070,0.39,2.31
00002713,00056006,00051487,00063033,00050446,00030070,0.38,2.32
00002714,00056171,00051572,00063161,00050446,00030070,0.39,2.33
00002715,00055810,00051431,00063389,00050446,00030070,0.38,2.33
00002716,00056246,00051392,00063479,00050446,00030070,0.39,2.31
00002717,00055863,00051422,00062936,00050446,00030070,0.39,2.29
00002718,00056312,00051709,00063165,00050446,00030070,0.38,2.28
00002719,00055935,00051765,00062364,00050446,00030070,0.38,2.28
00002720,00055781,00051488,00062821,00050446,00030070,0.38,2.25
00002721,00055778,00051595,00063161,00050446,00030070,0.39,2.24
00002722,00056214,00051521,00063625,00050446,00030070,0.39,2.24
00002723,00055720,00051477,00062706,00050446,00030070,0.38,2.23
00002724,00055821,00051530,00062580,00050446,00030070,0.38,2.24
00002725,00056059,00051679,00062497,00050446,00030070,0.38,2.23
00002726,00055899,00051287,00063190,00050446,00030070,0.38,2.21
00002727,00055849,00051469,00062995,00050446,00030070,0.39,2.21
00002728,00055762,00051524,00063378,00050446,00030070,0.38,2.20
00002729,00055861,00051576,00062696,00050446,00030070,0.38,2.20
00002730,00055728,00051455,00063069,00050446,00030070,0.38,2.19
00002731,00055959,00051561,00062625,00050446,00030070,0.38,2.18
00002732,00056046,00051601,00062719,00050446,00030070,0.39,2.18
00002733,00055896,00051569,00062833,00050446,00030070,0.38,2.18
00002734,00055880,00051486,00063035,00050446,00030070,0.39,2.17
00002735,00055994,00051440,00062914,00050446,00030070,0.38,2.17
00002736,00055804,00051359,00062454,00050446,00030070,0.38,2.16
00002737,00055947,00051464,00062649,00050446,00030070,0.38,2.16
00002738,00055757,00051399,00062053,00050446,00030070,0.38,2.15
00002739,00055708,00051470,00062664,00050446,00030070,0.38,2.14
00002740,00055633,00051388,00062656,00050446,00030070,0.38,2.13
00002741,00055840,00051557,00062792,00050446,00030070,0.38,2.13
00002742,00055726,00051538,00062893,00050446,00030070,0.38,2.12
00002743,00055776,00051543,00062681,00050446,00030070,0.38,2.12
00002744,00055369,00051317,00062067,00050446,00030070,0.38,2.12
00002745,00055925,00051446,00063280,00050446,00030070,0.39,2.12
00002746,00055748,00051470,00063097,00050446,00030070,0.38,2.11
00002747,00055687,00051487,00062844,00050446,00030070,0.38,2.10
00002748,00055666,00051426,00062457,00050446,00030070,0.38,2.10
00002749,00055531,00051332,00062378,00050446,00030070,0.38,2.08
00002750,00055483,00051337,00062219,00050446,00030070,0.38,2.07
00002751,00055711,00051482,00063297,00050446,00030070,0.38,2.07
00002752,00055491,00051349,00062454,00050446,00030070,0.38,2.07
00002753,00055458,00051258,00062172,00050446,00030070,0.38,2.05
00002754,00055702,00051373,00062616,00050446,00030070,0.38,2.05
00002755,00055797,00051350,00063212,00050446,00030070,0.38,2.03
00002756,00055637,00051313,00062791,00050446,00030070,0.38,2.02
00002757,00055528,00051412,00062647,00050446,00030070,0.38,2.02
00002758,00055415,00051316,00062491,00050446,00030070,0.38,2.01
00002759,00055628,00051302,00062420,00050446,00030070,0.38,2.01
00002760,00055630,00051399,00062849,00050446,00030070,0.38,2.01
00002761,00055503,00051268,00062094,00050446,00030070,0.38,2.01
00002762,00055647,00051250,00062888,00050446,00030070,0.38,2.00
00002763,00055513,00051275,00062873,00050446,00030070,0.38,1.99
00002764,00055491,00051259,00062621,00050446,00030070,0.38,1.98
00002765,00055546,00051385,00062943,00050446,00030070,0.38,1.98
00002766,00055368,00051269,00062585,00050446,00030070,0.38,1.97
00002767,00055534,00051377,00062586,00050446,00030070,0.38,1.97
00002768,00055439,00051284,00062709,00050446,00030070,0.38,1.97
00002769,00055490,00051138,00062651,00050446,00030070,0.38,1.96
00002770,00055663,00051324,00062638,00050446,00030070,0.38,1.96
00002771,00055413,00051448,00062195,00050446,00030070,0.38,1.95
00002772,00055881,00051451,00062776,00050446,00030070,0.38,1.95
00002773,00055526,00051281,00062927,00050446,00030070,0.38,1.94
00002774,00055608,00051330,00062728,00050446,00030070,0.38,1.94
00002775,00055417,00051287,00062837,00050446,00030070,0.38,1.93
00002776,00055445,00051234,00062568,00050446,00030070,0.38,1.93
00002777,00055398,00051316,00062313,00050446,00030070,0.38,1.91
00002778,00055325,00051235,00062167,00050446,00030070,0.38,1.91
00002779,00055418,00051279,00062324,00050446,00030070,0.38,1.90
00002780,00055366,00051256,00062570,00050446,00030070,0.38,1.90
00002781,00055374,00051282,00062429,00050446,00030070,0.38,1.89
00002782,00055338,00051108,00062363,00050446,00030449,0.35,1.89
00002783,00055546,00051193,00062866,00050446,00030449,0.35,1.90
00002784,00055285,00051236,00062051,00050446,00030449,0.36,1.89
00002785,00055304,00051281,00062399,00050446,00030449,0.35,1.89
00002786,00055212,00051135,00062104,00050446,00030449,0.35,1.89
00002787,00055229,00051210,00062003,00050446,00030449,0.36,1.88
00002788,00055343,00051208,00062581,00050446,00030449,0.35,1.88
00002789,00055305,00051096,00062742,00050446,00030449,0.35,1.88
00002790,00055110,00051114,00061762,00050446,00030449,0.35,1.88
00002791,00055269,00051235,00061787,00050446,00030449,0.35,1.87
00002792,00055250,00051147,00062033,00050446,00030449,0.35,1.87
00002793,00055160,00051284,00062462,00050446,00030449,0.35,1.87
00002794,00055416,00051128,00062645,00050446,00030449,0.35,1.86
00002795,00055354,00051069,00061817,00050446,00030449,0.36,1.86
00002796,00055210,00051112,00062295,00050446,00030449,0.36,1.85
00002797,00055474,00051125,00062133,00050446,00030449,0.35,1.83
00002798,00055221,00051035,00062734,00050446,00030449,0.35,1.82
00002799,00055208,00051067,00062081,00050446,00030449,0.35,1.83
00002800,00055353,00051283,00062600,00050446,00030449,0.35,1.82
00002801,00055889,00051543,00062596,00050446,00030449,0.36,1.87
00002802,00055933,00051657,00062835,00050446,00030449,0.36,1.95
00002803,00056004,00051578,00063141,00050446,00030449,0.37,2.00
00002804,00055995,00051575,00062560,00050446,00030449,0.36,2.03
00002805,00055987,00051635,00063032,00050446,00030449,0.36,2.07
00002806,00056130,00051697,00063553,00050446,00030449,0.36,2.08
00002807,00055864,00051549,00062652,00050446,00030449,0.36,2.10
00002808,00056007,00051582,00063228,00050446,00030449,0.36,2.10
00002809,00056063,00051660,00063199,00050446,00030449,0.36,2.12
00002810,00056002,00051544,00063392,00050446,00030449,0.36,2.13
00002811,00055771,00051639,00062454,00050446,00030449,0.36,2.14
00002812,00055946,00051623,00062661,00050446,00030449,0.36,2.15
00002813,00055884,00051560,00062370,00050446,00030449,0.36,2.16
00002814,00055873,00051475,00062745,00050446,00030449,0.36,2.16
00002815,00055988,00051466,00063364,00050446,00030449,0.36,2.16
00002816,00055705,00051547,00062987,00050446,00030449,0.36,2.15
00002817,00055859,00051653,00062419,00050446,00030449,0.36,2.13
00002818,00055757,00051610,00062943,00050446,00030449,0.36,2.12
00002819,00055872,00051406,00062617,00050446,00030449,0.36,2.11
00002820,00055734,00051445,00062687,00050446,00030449,0.36,2.10
00002821,00055810,00051416,00063008,00050446,00030449,0.36,2.10
00002822,00056013,00051475,00062840,00050446,00030449,0.37,2.10
00002823,00055818,00051379,00062242,00050446,00030449,0.36,2.09
00002824,00055854,00051431,00062861,00050446,00030449,0.36,2.10
00002825,00055725,00051566,00061857,00050446,00030449,0.36,2.09
00002826,00055841,00051397,00062588,00050446,00030449,0.36,2.09
00002827,00055728,00051336,00062538,00050446,00030449,0.36,2.08
00002828,00055573,00051409,00062252,00050446,00030449,0.36,2.07
00002829,00055671,00051391,00063034,00050446,00030449,0.36,2.06
00002830,00055550,00051434,00062060,00050446,00030449,0.36,2.06
00002831,00055619,00051360,00062460,00050446,00030449,0.36,2.06
00002832,00055547,00051327,00062958,00050446,00030449,0.36,2.05
00002833,00055511,00051378,00061856,00050446,00030449,0.36,2.04
00002834,00055669,00051372,00062889,00050446,00030449,0.36,2.03
00002835,00055673,00051563,00062063,00050446,00030449,0.36,2.03
00002836,00055534,00051307,00062414,00050446,00030449,0.36,2.03
00002837,00055647,00051299,00062730,00050446,00030449,0.36,2.02
00002838,00055655,00051362,00062882,00050446,00030449,0.36,2.02
00002839,00055561,00051439,00062390,00050446,00030449,0.36,2.00
00002840,00055421,00051343,00062752,00050446,00030449,0.36,1.99
00002841,00055471,00051229,00061829,00050446,00030449,0.36,1.98
00002842,00055774,00051353,00063372,00050446,00030449,0.36,1.98
00002843,00055550,00051351,00063014,00050446,00030449,0.36,1.98
00002844,00055529,00051298,00062442,00050446,00030449,0.36,1.97
00002845,00055817,00051390,00062580,00050446,00030449,0.36,1.96
00002846,00055466,00051327,00062174,00050446,00030449,0.36,1.96
00002847,00055471,00051241,00062419,00050446,00030449,0.36,1.96
00002848,00055529,00051337,00063077,00050446,00030449,0.36,1.96
00002849,00055380,00051228,00062769,00050446,00030449,0.36,1.95
00002850,00055414,00051363,00062052,00050446,00030449,0.36,1.93
00002851,00055289,00051350,00061968,00050446,00030449,0.36,1.93
00002852,00055679,00051276,00062005,00050446,00030449,0.36,1.92
00002853,00055772,00051378,00062842,00050446,00030449,0.36,1.92
00002854,00055447,00051235,00061707,00050446,00030449,0.36,1.92
00002855,00055486,00051454,00062592,00050446,00030449,0.35,1.91
00002856,00055550,00051299,00062737,00050446,00030449,0.36,1.90
00002857,00055574,00051417,00062107,00050446,00030449,0.36,1.90
00002858,00055444,00051240,00062018,00050446,00030449,0.36,1.90
00002859,00055479,00051325,00062737,00050446,00030449,0.35,1.89
00002860,00055714,00051340,00063043,00050446,00030449,0.36,1.89
00002861,00055545,00051271,00061984,00050446,00030449,0.35,1.88
00002862,00055445,00051206,00062207,00050446,00030449,0.36,1.87
00002863,00055477,00051193,00062895,00050446,00030449,0.36,1.87
00002864,00055393,00051246,00062529,00050446,00030449,0.36,1.87
00002865,00055298,00051132,00061838,00050446,00030449,0.35,1.86
00002866,00055424,00051379,00062143,00050446,00030449,0.36,1.87
00002867,00055402,00051208,00061893,00050446,00030449,0.36,1.86
00002868,00055434,00051322,00062022,00050446,00030449,0.35,1.86
00002869,00055321,00051200,00062207,00050446,00030449,0.36,1.86
00002870,00055231,00051122,00062434,00050446,00030449,0.36,1.85
00002871,00055502,00051309,00062422,00050446,00030449,0.36,1.85
00002872,00055627,00051293,00063106,00050446,00030449,0.35,1.84
00002873,00055548,00051166,00062766,00050446,00030449,0.36,1.84
00002874,00055564,00051240,00062738,00050446,00030449,0.35,1.83
00002875,00055143,00051273,00062219,00050446,00030449,0.35,1.82
00002876,00055358,00051123,00062397,00050446,00030449,0.35,1.81
00002877,00055100,00051158,00062543,00050446,00030449,0.36,1.81
00002878,00055306,00051232,00062449,00050446,00030449,0.35,1.80
00002879,00055188,00051057,00061709,00050446,00030449,0.36,1.80
00002880,00055281,00051054,00061973,00050444,00030446,0.35,1.79
00002881,00055342,00051209,00062529,00050444,00030446,0.36,1.78
00002882,00055338,00051156,00062493,00050444,00030446,0.35,1.78
00002883,00055285,00051153,00062341,00050444,00030446,0.35,1.78
00002884,00055194,00051145,00061820,00050444,00030446,0.36,1.77
00002885,00055367,00051099,00062140,00050444,00030446,0.35,1.76
00002886,00055269,00051143,00062003,00050444,00030446,0.35,1.76
00002887,00054991,00051039,00062339,00050444,00030446,0.35,1.75
00002888,00055265,00051122,00062683,00050444,00030446,0.35,1.75
00002889,00055104,00051093,00062028,00050444,00030991,0.33,1.77
00002890,00055160,00050990,00062421,00050444,00030991,0.34,1.76
00002891,00055153,00051232,00061985,00050444,00030991,0.33,1.76
00002892,00055037,00051025,00062021,00050444,00030991,0.33,1.76
00002893,00055223,00051077,00062281,00050444,00030991,0.33,1.76
00002894,00055210,00051024,00062295,00050444,00030991,0.33,1.74
00002895,00055214,00051041,00062214,00050444,00030991,0.33,1.74
00002896,00054905,00050945,00061901,00050444,00030991,0.33,1.74
00002897,00055205,00051100,00061695,00050444,00030991,0.33,1.73
00002898,00055213,00050981,00062354,00050444,00030991,0.33,1.72
00002899,00055091,00050892,00062069,00050444,00030991,0.33,1.72
00002900,00054991,00051071,00062034,00050444,00030991,0.33,1.71
00002901,00055744,00051291,00062485,00050444,00030991,0.34,1.75
00002902,00055569,00051271,00062540,00050444,00030991,0.34,1.80
00002903,00055425,00051222,00062464,00050444,00030991,0.34,1.83
00002904,00055627,00051404,00062614,00050444,00030991,0.35,1.85
00002905,00055682,00051421,00062528,00050444,00030991,0.34,1.87
00002906,00055716,00051364,00062514,00050444,00030991,0.34,1.90
00002907,00055687,00051289,00062556,00050444,00030991,0.34,1.91
00002908,00055679,00051312,00063035,00050444,00030991,0.34,1.93
00002909,00055695,00051448,00062422,00050444,00030991,0.34,1.93
00002910,00055660,00051285,00062437,00050444,00030991,0.34,1.94
00002911,00055353,00051304,00062452,00050444,00030991,0.34,1.95
00002912,00055538,00051205,00062471,00050444,00030991,0.34,1.96
00002913,00055630,00051400,00061723,00050444,00030991,0.34,1.96
00002914,00055505,00051270,00062471,00050444,00030991,0.34,1.96
00002915,00055437,00051335,00062236,00050444,00030991,0.34,1.97
00002916,00055559,00051267,00061955,00050444,00030991,0.34,1.97
00002917,00055562,00051154,00062125,00050444,00030991,0.34,1.96
00002918,00055453,00051159,00062661,00050444,00030991,0.34,1.94
00002919,00055534,00051313,00062818,00050444,00030991,0.34,1.92
00002920,00055422,00051185,00062703,00050444,00030991,0.34,1.90
00002921,00055297,00051166,00061801,00050444,00030991,0.34,1.89
00002922,00055620,00051137,00062574,00050444,00030991,0.34,1.88
00002923,00055477,00051166,00062187,00050444,00030991,0.34,1.88
00002924,00055543,00051152,00062687,00050444,00030991,0.34,1.88
00002925,00055288,00051098,00062400,00050444,00030991,0.34,1.87
00002926,00055481,00050981,00062334,00050444,00030991,0.34,1.86
00002927,00055401,00051273,00062098,00050444,00030991,0.34,1.86
00002928,00055410,00051191,00062111,00050444,00030991,0.34,1.86
00002929,00055498,00051135,00062559,00050444,00030991,0.34,1.86
00002930,00055424,00051172,00062212,00050444,00030991,0.34,1.86
00002931,00055454,00051307,00061838,00050444,00030991,0.34,1.85
00002932,00055304,00051235,00062681,00050444,00030991,0.34,1.84
00002933,00055366,00051255,00062468,00050444,00030991,0.34,1.84
00002934,00055366,00051290,00061894,00050444,00030991,0.34,1.84
00002935,00055352,00051121,00062674,00050444,00030991,0.34,1.84
00002936,00055434,00051216,00061945,00050444,00030991,0.34,1.83
00002937,00055262,00051158,00062372,00050444,00030991,0.34,1.82
00002938,00055504,00051208,00062483,00050444,00030991,0.34,1.83
00002939,00055106,00051020,00062460,00050444,00030991,0.34,1.82
