iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003212,00141317,00136497,00151322,00136226,00060207,0.22,0.69
00003213,00141160,00136719,00151373,00136226,00060207,0.21,0.69
00003214,00141123,00136470,00151631,00136219,00060200,0.22,0.68
00003215,00141140,00136412,00150840,00136198,00060180,0.22,0.68
00003216,00141508,00136466,00151906,00136198,00060180,0.22,0.68
00003217,00141048,00136293,00151104,00136198,00060180,0.22,0.68
00003218,00140992,00136621,00151013,00136198,00060180,0.21,0.67
00003219,00141327,00136592,00150699,00136198,00060180,0.22,0.67
00003220,00140839,00136356,00151413,00136198,00060180,0.21,0.67
00003221,00141021,00136438,00150635,00136198,00060180,0.22,0.67
00003222,00141230,00136345,00150483,00136175,00060156,0.22,0.67
00003223,00140904,00136319,00150820,00136175,00060156,0.21,0.67
00003224,00140630,00136278,00150762,00136175,00060156,0.20,0.67
00003225,00141063,00136351,00150788,00136175,00060156,0.21,0.67
00003226,00140863,00136365,00151268,00136175,00060156,0.21,0.66
00003227,00141034,00136216,00150873,00136175,00060156,0.21,0.66
00003228,00140840,00136350,00150372,00136175,00060156,0.21,0.66
00003229,00140702,00136461,00150312,00136162,00060144,0.21,0.66
00003230,00140719,00136209,00149786,00136162,00060143,0.21,0.66
00003231,00140955,00136208,00150751,00136158,00060139,0.21,0.65
00003232,00141171,00136379,00150953,00136157,00060138,0.22,0.65
00003233,00140868,00136269,00150779,00136157,00060138,0.21,0.65
00003234,00140689,00136190,00150913,00136152,00060133,0.21,0.65
00003235,00140721,00136171,00150436,00136152,00060133,0.21,0.65
00003236,00140564,00136371,00149332,00136152,00060133,0.20,0.65
00003237,00140867,00136209,00150205,00136152,00060133,0.21,0.64
00003238,00140918,00136270,00150891,00136152,00060133,0.21,0.64
00003239,00140522,00136132,00150823,00136122,00060071,0.20,0.64
00003240,00140867,00136186,00150593,00136122,00060071,0.21,0.64
00003241,00140556,00136223,00151025,00136122,00060071,0.19,0.64
00003242,00140754,00136325,00150215,00136122,00060071,0.21,0.64
00003243,00140490,00136177,00150360,00136119,00060068,0.20,0.64
00003244,00140537,00136123,00150967,00136108,00060057,0.19,0.64
00003245,00140254,00136139,00149923,00136108,00060057,0.19,0.64
00003246,00140692,00136248,00150884,00136108,00060057,0.20,0.64
00003247,00140408,00136297,00150225,00136108,00060057,0.20,0.64
00003248,00140143,00136111,00150050,00136108,00060057,0.19,0.63
00003249,00140493,00136258,00150700,00136108,00060057,0.19,0.63
00003250,00140407,00136132,00149674,00136108,00060057,0.20,0.63
00003251,00140403,00136342,00150408,00136108,00060057,0.19,0.63
00003252,00140373,00136132,00150061,00136108,00060057,0.19,0.63
00003253,00140430,00136215,00149610,00136108,00060057,0.19,0.63
00003254,00140104,00136110,00150476,00136096,00060045,0.19,0.62
00003255,00140152,00136109,00150068,00136094,00060042,0.19,0.62
00003256,00140244,00136111,00149730,00136094,00060042,0.19,0.62
00003257,00139918,00136125,00149704,00136094,00060042,0.18,0.62
00003258,00139819,00136099,00149736,00136094,00060042,0.18,0.62
00003259,00139875,00136165,00149894,00136094,00060042,0.18,0.62
00003260,00140123,00136111,00150232,00136094,00060042,0.18,0.61
00003261,00139821,00136092,00149357,00136092,00060041,0.18,0.61
00003262,00140019,00136204,00151041,00136092,00060041,0.18,0.61
00003263,00140100,00136102,00151090,00136092,00060041,0.19,0.61
00003264,00140017,00136097,00150141,00136092,00060041,0.19,0.61
00003265,00139722,00136092,00149459,00136089,00060038,0.18,0.61
00003266,00139793,00136096,00150155,00136089,00060038,0.18,0.61
00003267,00140001,00136097,00150441,00136089,00060038,0.19,0.61
00003268,00139658,00136094,00150289,00136089,00060038,0.18,0.61
00003269,00139859,00136095,00149599,00136089,00060038,0.18,0.61
00003270,00140004,00136083,00150470,00136080,00060029,0.18,0.60
00003271,00140029,00136092,00150742,00136080,00060029,0.19,0.60
00003272,00139651,00136095,00149718,00136080,00060029,0.18,0.60
00003273,00139812,00136096,00150056,00136080,00060029,0.18,0.60
00003274,00139557,00136079,00149630,00136079,00060028,0.17,0.60
00003275,00139824,00136092,00150353,00136064,00060012,0.18,0.59
00003276,00139789,00136095,00150281,00136064,00060012,0.18,0.59
00003277,00139749,00136094,00150301,00136061,00060010,0.18,0.59
00003278,00139622,00136089,00149468,00136061,00060010,0.18,0.59
00003279,00139626,00136085,00149588,00136053,00060002,0.18,0.59
00003280,00139578,00136082,00148859,00136053,00060014,0.17,0.59
00003281,00139618,00136079,00149202,00136053,00060014,0.18,0.59
00003282,00139597,00136087,00150082,00136051,00060011,0.17,0.59
00003283,00139719,00136092,00149826,00136051,00060011,0.18,0.59
00003284,00139411,00136093,00149876,00136051,00060011,0.17,0.59
00003285,00139657,00136080,00149470,00136051,00060011,0.17,0.59
00003286,00139646,00136091,00150261,00136051,00060011,0.16,0.59
00003287,00139536,00136077,00149236,00136051,00060011,0.17,0.59
00003288,00139497,00136066,00149834,00136051,00060011,0.17,0.59
00003289,00139591,00136061,00149057,00136048,00060009,0.18,0.58
00003290,00139248,00136026,00148867,00136000,00059961,0.16,0.58
00003291,00139256,00136000,00149009,00136000,00059961,0.16,0.58
00003292,00139538,00136068,00149386,00136000,00059961,0.17,0.58
00003293,00139611,00136019,00149244,00136000,00059961,0.17,0.58
00003294,00139193,00136028,00149124,00136000,00059961,0.16,0.58
00003295,00139468,00136064,00149382,00136000,00059961,0.17,0.58
00003296,00139388,00136016,00148627,00136000,00059961,0.17,0.57
00003297,00139553,00136060,00149374,00136000,00059961,0.17,0.57
00003298,00139246,00136018,00148671,00136000,00059961,0.17,0.57
00003299,00139306,00136000,00149344,00136000,00059961,0.16,0.57
00003300,00139458,00136000,00149249,00136000,00059961,0.18,0.57
00003301,00139832,00136459,00149762,00136000,00059961,0.17,0.57
00003302,00139961,00136456,00149340,00136000,00059961,0.17,0.57
00003303,00139912,00136264,00150171,00136000,00059961,0.17,0.57
00003304,00139974,00136281,00149921,00136000,00059961,0.18,0.57
00003305,00139863,00136358,00149464,00135996,00059956,0.18,0.57
00003306,00139802,00136335,00150891,00135996,00059956,0.16,0.57
00003307,00139670,00136338,00150917,00135996,00059956,0.16,0.57
00003308,00139846,00136260,00149710,00135996,00059956,0.18,0.57
00003309,00139507,00136342,00148595,00135996,00059956,0.17,0.57
00003310,00139590,00136207,00150210,00135993,00059953,0.17,0.58
00003311,00139785,00136321,00150283,00135993,00059953,0.17,0.58
00003312,00139706,00136280,00150585,00135993,00059953,0.17,0.58
00003313,00139669,00136343,00149809,00135993,00059953,0.17,0.57
00003314,00139778,00136471,00150210,00135993,00059953,0.17,0.57
00003315,00140046,00136452,00150082,00135993,00059953,0.18,0.57
00003316,00139854,00136318,00150456,00135993,00059953,0.17,0.57
00003317,00139790,00136300,00150348,00135993,00059953,0.18,0.57
00003318,00139661,00136282,00149364,00135993,00059953,0.17,0.57
00003319,00139526,00136158,00149721,00135993,00059953,0.17,0.57
00003320,00139289,00136365,00148703,00135993,00059953,0.16,0.57
00003321,00139558,00136403,00149505,00135993,00059952,0.15,0.57
00003322,00139403,00136284,00149092,00135993,00059952,0.16,0.57
00003323,00139537,00136281,00150010,00135993,00059952,0.16,0.57
00003324,00139182,00136187,00148466,00135992,00059951,0.16,0.57
00003325,00139481,00136249,00150095,00135992,00059951,0.16,0.58
00003326,00139181,00136268,00149881,00135992,00059951,0.16,0.58
00003327,00139185,00136281,00149241,00135992,00059951,0.15,0.57
00003328,00139363,00136301,00148941,00135985,00059944,0.16,0.57
00003329,00139392,00136216,00149313,00135985,00059944,0.16,0.57
00003330,00139410,00136242,00149249,00135985,00059944,0.15,0.57
00003331,00139323,00136290,00148872,00135985,00059944,0.16,0.57
00003332,00139352,00136237,00149700,00135985,00059944,0.15,0.57
00003333,00139141,00136187,00149392,00135985,00059944,0.15,0.57
00003334,00139570,00136228,00150073,00135985,00059944,0.16,0.57
00003335,00139352,00136298,00149912,00135985,00059944,0.15,0.57
00003336,00139617,00136200,00150212,00135985,00059944,0.17,0.57
00003337,00139267,00136295,00150077,00135985,00059944,0.16,0.57
00003338,00139458,00136303,00148994,00135985,00059944,0.16,0.56
00003339,00139474,00136213,00150287,00135985,00059944,0.16,0.56
00003340,00139274,00136197,00149623,00135985,00059944,0.15,0.56
00003341,00139378,00136275,00149574,00135985,00059944,0.14,0.56
00003342,00139143,00136199,00149006,00135985,00059944,0.15,0.56
00003343,00139233,00136161,00149329,00135977,00059936,0.15,0.56
00003344,00139013,00136315,00148495,00135977,00059936,0.14,0.56
00003345,00139479,00136243,00149666,00135977,00059936,0.15,0.56
00003346,00139377,00136290,00149729,00135966,00059925,0.15,0.56
00003347,00139454,00136222,00149373,00135966,00059925,0.15,0.56
00003348,00139270,00136271,00149055,00135966,00059925,0.16,0.56
00003349,00139326,00136143,00149315,00135966,00059925,0.15,0.56
00003350,00139436,00136161,00149559,00135966,00059925,0.15,0.56
00003351,00139303,00136253,00149866,00135966,00059925,0.15,0.56
00003352,00139531,00136255,00149373,00135966,00059925,0.16,0.56
00003353,00139347,00136263,00150056,00135966,00059925,0.14,0.56
00003354,00139378,00136239,00149032,00135964,00059923,0.15,0.56
00003355,00139336,00136053,00148892,00135948,00059907,0.15,0.57
00003356,00139508,00136294,00149449,00135948,00059907,0.15,0.57
00003357,00139421,00136295,00149385,00135948,00059907,0.15,0.57
00003358,00139420,00136154,00149050,00135948,00059907,0.15,0.57
00003359,00139407,00136220,00149472,00135948,00059907,0.14,0.57
00003360,00139473,00136235,00149541,00135948,00059907,0.15,0.57
00003361,00139067,00136247,00148405,00135948,00059907,0.14,0.57
00003362,00139102,00136146,00148726,00135948,00059908,0.14,0.57
00003363,00139211,00136172,00148109,00135948,00059908,0.13,0.57
00003364,00139368,00136238,00149907,00135948,00059908,0.14,0.57
00003365,00139213,00136210,00148642,00135948,00059908,0.13,0.57
00003366,00139232,00136134,00149075,00135948,00059908,0.14,0.57
00003367,00139208,00136041,00148757,00135948,00059908,0.13,0.57
00003368,00139196,00136240,00148197,00135948,00059908,0.14,0.57
00003369,00139144,00136184,00148412,00135948,00059908,0.14,0.57
00003370,00139406,00136252,00149560,00135948,00059908,0.14,0.57
00003371,00139478,00136130,00148720,00135948,00059908,0.14,0.57
00003372,00139179,00136231,00149244,00135948,00059908,0.14,0.57
00003373,00139160,00136174,00148294,00135948,00059908,0.13,0.57
00003374,00139164,00136149,00148336,00135948,00059908,0.14,0.57
00003375,00139429,00136075,00149424,00135948,00059908,0.14,0.57
00003376,00139378,00136147,00149506,00135948,00059908,0.14,0.57
00003377,00138908,00136042,00149180,00135948,00059908,0.13,0.57
00003378,00139033,00136198,00149885,00135948,00059908,0.13,0.57
00003379,00139008,00136225,00149027,00135948,00059908,0.13,0.56
00003380,00138667,00136162,00147825,00135948,00059908,0.12,0.56
00003381,00139116,00136266,00149028,00135948,00059908,0.13,0.56
00003382,00139015,00136149,00149064,00135948,00059908,0.13,0.56
00003383,00139098,00136205,00149481,00135948,00059908,0.13,0.56
00003384,00139014,00136112,00148487,00135948,00059908,0.13,0.56
00003385,00138912,00136055,00149745,00135948,00059908,0.13,0.56
00003386,00138752,00136095,00149047,00135948,00059908,0.12,0.56
00003387,00139008,00136132,00148392,00135948,00059908,0.13,0.56
00003388,00138983,00136052,00147844,00135948,00059908,0.13,0.56
00003389,00139291,00136142,00149898,00135948,00059908,0.14,0.56
00003390,00139013,00136112,00149240,00135948,00059908,0.13,0.56
00003391,00138932,00136165,00148830,00135948,00059908,0.12,0.56
00003392,00138988,00136174,00148385,00135948,00059908,0.13,0.56
00003393,00139392,00136149,00150116,00135948,00059908,0.13,0.56
00003394,00138815,00136138,00148803,00135948,00059908,0.13,0.56
00003395,00138698,00136114,00148308,00135948,00059908,0.12,0.56
00003396,00138740,00136179,00147924,00135948,00059908,0.12,0.56
00003397,00138655,00136027,00148151,00135948,00059908,0.13,0.55
00003398,00138653,00136143,00147842,00135948,00059908,0.11,0.56
00003399,00138955,00136175,00149184,00135948,00059908,0.12,0.56
00003400,00138962,00136180,00148691,00135948,00059908,0.13,0.56
00003401,00143436,00138633,00152841,00135948,00059908,0.19,0.56
00003402,00143182,00138933,00152454,00135948,00059908,0.18,0.58
00003403,00143247,00138891,00153661,00135948,00059911,0.18,0.65
00003404,00142918,00138734,00152834,00135948,00059911,0.18,0.67
00003405,00143093,00138814,00151905,00135948,00059911,0.18,0.71
00003406,00143128,00138730,00152905,00135948,00059911,0.18,0.72
00003407,00143174,00138402,00152736,00135948,00059911,0.19,0.74
00003408,00142918,00138572,00152758,00135948,00059911,0.18,0.76
00003409,00142921,00138500,00151725,00135948,00059911,0.18,0.76
00003410,00143177,00138242,00152817,00135948,00059911,0.19,0.76
00003411,00142647,00138385,00151626,00135948,00059911,0.17,0.79
00003412,00143020,00138711,00152779,00135948,00059911,0.18,0.79
00003413,00142867,00138448,00151651,00135948,00059911,0.18,0.80
00003414,00143271,00138734,00152071,00135944,00059907,0.19,0.80
00003415,00142706,00138340,00151774,00135944,00059907,0.17,0.82
00003416,00143023,00138544,00151784,00135944,00059907,0.18,0.82
00003417,00142782,00138433,00152823,00135944,00059907,0.19,0.82
00003418,00142933,00138782,00151531,00135944,00059907,0.18,0.81
00003419,00142852,00138354,00152031,00135944,00059907,0.19,0.79
00003420,00142667,00138597,00152469,00135944,00059907,0.17,0.79
00003421,00142690,00138534,00151854,00135944,00059907,0.19,0.79
00003422,00142881,00138252,00152156,00135944,00059907,0.18,0.80
00003423,00142771,00138511,00152222,00135944,00059907,0.19,0.79
00003424,00142937,00138278,00153440,00135944,00059907,0.19,0.78
00003425,00142632,00138475,00152758,00135944,00059907,0.18,0.84
00003426,00142616,00138462,00151378,00135944,00059907,0.18,0.83
00003427,00142666,00138516,00152397,00135944,00059907,0.18,0.83
00003428,00142555,00138654,00150966,00135937,00059900,0.18,0.82
00003429,00142581,00138250,00151622,00135937,00059900,0.18,0.82
00003430,00142944,00138410,00151978,00135937,00059900,0.19,0.82
00003431,00142930,00138604,00152255,00135937,00059900,0.19,0.81
00003432,00142675,00138197,00151962,00135937,00059900,0.19,0.80
00003433,00142400,00138462,00152379,00135937,00059900,0.17,0.79
00003434,00142372,00138678,00151480,00135937,00059900,0.17,0.79
00003435,00142519,00138646,00151589,00135937,00059900,0.18,0.77
00003436,00142711,00138282,00152401,00135937,00059900,0.17,0.77
00003437,00142752,00138132,00152515,00135937,00059900,0.19,0.77
00003438,00142588,00138087,00152337,00135937,00059900,0.18,0.78
00003439,00142813,00138165,00152384,00135937,00059900,0.19,0.78
00003440,00142456,00138068,00151629,00135937,00059900,0.17,0.78
00003441,00142653,00138293,00152867,00135937,00059900,0.19,0.78
00003442,00142348,00137904,00152615,00135937,00059900,0.18,0.78
00003443,00142393,00137784,00151934,00135937,00059900,0.18,0.79
00003444,00142156,00138324,00150974,00135937,00059900,0.17,0.78
00003445,00142297,00138232,00151172,00135937,00059900,0.17,0.78
00003446,00142063,00138311,00151013,00135937,00059900,0.17,0.78
00003447,00141873,00138282,00150751,00135937,00059900,0.17,0.77
00003448,00142050,00138282,00150926,00135937,00059900,0.17,0.76
00003449,00142300,00138156,00150925,00135937,00059900,0.17,0.76
00003450,00142160,00138045,00151319,00135937,00059900,0.16,0.79
00003451,00142190,00138085,00150694,00135937,00059900,0.17,0.78
00003452,00142070,00138130,00151476,00135937,00059900,0.17,0.78
00003453,00142346,00137999,00151759,00135937,00059900,0.17,0.77
00003454,00142204,00137728,00151686,00135937,00059900,0.17,0.77
00003455,00142294,00138175,00151630,00135937,00059900,0.17,0.77
00003456,00141784,00137895,00151114,00135937,00059900,0.16,0.76
00003457,00142386,00138136,00152242,00135937,00059900,0.17,0.76
00003458,00141930,00137846,00151340,00135937,00059900,0.17,0.76
00003459,00141946,00138090,00151281,00135937,00059900,0.17,0.76
00003460,00141989,00138080,00152047,00135937,00059900,0.16,0.75
00003461,00142341,00138258,00151934,00135937,00059900,0.17,0.74
00003462,00142037,00138294,00150874,00135937,00059900,0.16,0.74
00003463,00142087,00137944,00151156,00135937,00059900,0.17,0.74
00003464,00142084,00137962,00151112,00135937,00059900,0.17,0.73
00003465,00141904,00137818,00151600,00135937,00059900,0.16,0.73
00003466,00142130,00137988,00151035,00135937,00059900,0.17,0.73
00003467,00141677,00137926,00151017,00135937,00059900,0.17,0.73
00003468,00141994,00137636,00151768,00135937,00059900,0.17,0.73
00003469,00142078,00137864,00151507,00135937,00059900,0.17,0.73
00003470,00141885,00138091,00151362,00135937,00059900,0.16,0.72
00003471,00142115,00137973,00151333,00135937,00059900,0.17,0.72
00003472,00142108,00137926,00152009,00135937,00059900,0.17,0.72
00003473,00141882,00137880,00150653,00135937,00059900,0.16,0.71
00003474,00142005,00138185,00151933,00135937,00059900,0.17,0.71
00003475,00141861,00137848,00151632,00135937,00059900,0.16,0.73
00003476,00141845,00138008,00152142,00135937,00059900,0.17,0.72
00003477,00142059,00137657,00150503,00135937,00059900,0.17,0.72
00003478,00141937,00137837,00151419,00135937,00059900,0.17,0.72
00003479,00141614,00137848,00151473,00135937,00059900,0.16,0.72
