iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002716,00110103,00109577,00113365,00109042,00058426,0.03,0.00
00002717,00110004,00109556,00113378,00109042,00058426,0.03,0.00
00002718,00110063,00109573,00113141,00109042,00058426,0.03,0.00
00002719,00110345,00109572,00113817,00109042,00058426,0.04,0.00
00002720,00110153,00109572,00113250,00109042,00058426,0.03,0.00
00002721,00110053,00109572,00113606,00109042,00058426,0.03,0.00
00002722,00110479,00109567,00114904,00109042,00058426,0.04,0.00
00002723,00110281,00109528,00113427,00109042,00058426,0.04,0.00
00002724,00110087,00109416,00114179,00109042,00058426,0.03,0.00
00002725,00110150,00109577,00114470,00109042,00058426,0.04,0.00
00002726,00110247,00109571,00113530,00109042,00058426,0.03,0.00
00002727,00110235,00109571,00114817,00109042,00058426,0.05,0.00
00002728,00110223,00109563,00113619,00109042,00058426,0.03,0.00
00002729,00110163,00109567,00115116,00109042,00058426,0.04,0.00
00002730,00110107,00109525,00112588,00109042,00058426,0.03,0.00
00002731,00110263,00109521,00113867,00109042,00058426,0.04,0.00
00002732,00110117,00109439,00113488,00109042,00058426,0.03,0.00
00002733,00110103,00109532,00114141,00109021,00058405,0.04,0.00
00002734,00110059,00109499,00112818,00109021,00058405,0.04,0.00
00002735,00110244,00109532,00115544,00109021,00058405,0.05,0.00
00002736,00110083,00109500,00113909,00109021,00058405,0.04,0.00
00002737,00110030,00109532,00114012,00109021,00058405,0.04,0.00
00002738,00110122,00109532,00113580,00109021,00058405,0.05,0.00
00002739,00110097,00109532,00113831,00109021,00058405,0.04,0.00
00002740,00110185,00109532,00114719,00109021,00058405,0.05,0.00
00002741,00110315,00109532,00114061,00109021,00058405,0.04,0.00
00002742,00110244,00109495,00113374,00109003,00058387,0.04,0.00
00002743,00110261,00109495,00113308,00109003,00058387,0.04,0.00
00002744,00110283,00109495,00114487,00109003,00058387,0.04,0.00
00002745,00110083,00109538,00114022,00109003,00058387,0.03,0.00
00002746,00110363,00109763,00113397,00109003,00058387,0.03,0.00
00002747,00110387,00109654,00113017,00109003,00058566,0.03,0.00
00002748,00110343,00109533,00114110,00109003,00058566,0.03,0.00
00002749,00110413,00109853,00114518,00109003,00058566,0.04,0.00
00002750,00110229,00109823,00113440,00109003,00058566,0.03,0.00
00002751,00110401,00109587,00114021,00109003,00058566,0.04,0.00
00002752,00110346,00109833,00113278,00109003,00058566,0.04,0.00
00002753,00110274,00109832,00113869,00109003,00058566,0.04,0.00
00002754,00110204,00109833,00113502,00109003,00058566,0.03,0.00
00002755,00110271,00109833,00113493,00109003,00058566,0.03,0.00
00002756,00110277,00109800,00113206,00109003,00058566,0.03,0.00
00002757,00110298,00109790,00113370,00109003,00058566,0.03,0.00
00002758,00110261,00109756,00114016,00109003,00058566,0.03,0.00
00002759,00110522,00109581,00114034,00109003,00058566,0.03,0.00
00002760,00110144,00109615,00113379,00109003,00058566,0.03,0.00
00002761,00110195,00109615,00112953,00109003,00058566,0.03,0.00
00002762,00110120,00109615,00112544,00109003,00058566,0.03,0.00
00002763,00110167,00109615,00114440,00109003,00058566,0.03,0.00
00002764,00110133,00109559,00113251,00109003,00058566,0.03,0.00
00002765,00110201,00109615,00114083,00109003,00058566,0.03,0.00
00002766,00110283,00109758,00115038,00109003,00058566,0.04,0.00
00002767,00110509,00109615,00114189,00109003,00058566,0.04,0.00
00002768,00110170,00109715,00114036,00109003,00058566,0.03,0.00
00002769,00110303,00109676,00114471,00109003,00058566,0.04,0.00
00002770,00110285,00109630,00114087,00109003,00058566,0.04,0.00
00002771,00110179,00109630,00113888,00109003,00058566,0.04,0.00
00002772,00110279,00109652,00114467,00109003,00058566,0.04,0.00
00002773,00110161,00109652,00113954,00109003,00058566,0.03,0.00
00002774,00110094,00109639,00113653,00109003,00058566,0.03,0.00
00002775,00110211,00109639,00113769,00109003,00058566,0.04,0.00
00002776,00110374,00109639,00113621,00109003,00058566,0.03,0.00
00002777,00110400,00109652,00114480,00109003,00058566,0.04,0.00
00002778,00110585,00109652,00113488,00109003,00058566,0.03,0.00
00002779,00110773,00109801,00113628,00109003,00058566,0.03,0.00
00002780,00110620,00109785,00114325,00109003,00058566,0.03,0.00
00002781,00110656,00109651,00113495,00109003,00058566,0.03,0.00
00002782,00110550,00109651,00113768,00109003,00058566,0.04,0.00
00002783,00110053,00109651,00113311,00109003,00058566,0.03,0.00
00002784,00110040,00109651,00112773,00109003,00058566,0.03,0.00
00002785,00110054,00109651,00113244,00109003,00058566,0.03,0.00
00002786,00110074,00109621,00113927,00109003,00058566,0.03,0.00
00002787,00110021,00109651,00113012,00109003,00058566,0.03,0.00
00002788,00109948,00109409,00112734,00109003,00058653,0.03,0.00
00002789,00109967,00109409,00113042,00109003,00058653,0.04,0.00
00002790,00109893,00109398,00113554,00108991,00058641,0.03,0.00
00002791,00109845,00109398,00113439,00108991,00058641,0.03,0.00
00002792,00109950,00109226,00113780,00108991,00058641,0.03,0.00
00002793,00109956,00109370,00113345,00108991,00058641,0.04,0.00
00002794,00110106,00109370,00112827,00108991,00058641,0.03,0.00
00002795,00110042,00109340,00113839,00108991,00058641,0.03,0.00
00002796,00110085,00109370,00114124,00108991,00058641,0.03,0.00
00002797,00110086,00109340,00113904,00108991,00058641,0.04,0.00
00002798,00110060,00109340,00114099,00108991,00058641,0.03,0.00
00002799,00110002,00109498,00114443,00108991,00058641,0.03,0.00
00002800,00110030,00109500,00113691,00108991,00058641,0.03,0.00
00002801,00109926,00109468,00113212,00108991,00058641,0.03,0.00
00002802,00109947,00109500,00113023,00108991,00058641,0.03,0.00
00002803,00110058,00109370,00113213,00108991,00058641,0.03,0.00
00002804,00110034,00109370,00113405,00108991,00058641,0.03,0.00
00002805,00110292,00109530,00114725,00108991,00058641,0.03,0.00
00002806,00110098,00109593,00112461,00108991,00058641,0.02,0.00
00002807,00110143,00109624,00113135,00108991,00058641,0.03,0.00
00002808,00110157,00109624,00114654,00108991,00058641,0.02,0.00
00002809,00110035,00109624,00113290,00108991,00058641,0.02,0.00
00002810,00110124,00109624,00113888,00108991,00058641,0.03,0.00
00002811,00110057,00109624,00113491,00108991,00058641,0.02,0.00
00002812,00110078,00109624,00114485,00108991,00058641,0.03,0.00
00002813,00110242,00109593,00113576,00108991,00058641,0.03,0.00
00002814,00110120,00109577,00112802,00108991,00058641,0.03,0.00
00002815,00110293,00109568,00114048,00108991,00058641,0.04,0.00
00002816,00110071,00109530,00113140,00108991,00058641,0.04,0.00
00002817,00110005,00109530,00113339,00108991,00058641,0.03,0.00
00002818,00109963,00109426,00113603,00108991,00058641,0.03,0.00
00002819,00110055,00109456,00113598,00108991,00058641,0.03,0.00
00002820,00109986,00109456,00113340,00108991,00058641,0.03,0.00
00002821,00110005,00109456,00113400,00108991,00058641,0.04,0.00
00002822,00109973,00109456,00113478,00108991,00058641,0.03,0.00
00002823,00109943,00109456,00112759,00108991,00058641,0.03,0.00
00002824,00110012,00109456,00113662,00108991,00058641,0.04,0.00
00002825,00109899,00109456,00113285,00108991,00058641,0.03,0.00
00002826,00109894,00109456,00112829,00108991,00058641,0.03,0.00
00002827,00109958,00109456,00112816,00108991,00058641,0.03,0.00
00002828,00110026,00109456,00114014,00108991,00058641,0.03,0.00
00002829,00110295,00109476,00113832,00108991,00058617,0.04,0.00
00002830,00110375,00109530,00114967,00108991,00058617,0.04,0.00
00002831,00110053,00109370,00113921,00108991,00058617,0.04,0.00
00002832,00110508,00109363,00114819,00108984,00058610,0.04,0.00
00002833,00109993,00109363,00113692,00108984,00058610,0.03,0.00
00002834,00109978,00109378,00113250,00108984,00058610,0.03,0.00
00002835,00109999,00109522,00113720,00108984,00058610,0.03,0.00
00002836,00109969,00109522,00113840,00108984,00058610,0.03,0.00
00002837,00109878,00109492,00113236,00108984,00058610,0.03,0.00
00002838,00109973,00109522,00113454,00108984,00058610,0.02,0.00
00002839,00110245,00109492,00113749,00108984,00058610,0.03,0.00
00002840,00110171,00109522,00113754,00108984,00058610,0.02,0.00
00002841,00110260,00109522,00114215,00108984,00058610,0.03,0.00
00002842,00110228,00109522,00114459,00108984,00058610,0.03,0.00
00002843,00110238,00109522,00113013,00108984,00058610,0.03,0.00
00002844,00110581,00109347,00113855,00108984,00058610,0.03,0.00
00002845,00110386,00109484,00114238,00108984,00058610,0.03,0.00
00002846,00110394,00109628,00113007,00108984,00058610,0.03,0.00
00002847,00110305,00109628,00113331,00108984,00058610,0.02,0.00
00002848,00110406,00109628,00113638,00108984,00058610,0.03,0.00
00002849,00110715,00109962,00114234,00108984,00058610,0.03,0.00
00002850,00110401,00109802,00112941,00108984,00058610,0.03,0.00
00002851,00110518,00109931,00112832,00108984,00058610,0.03,0.00
00002852,00110569,00110027,00113719,00108984,00058610,0.03,0.00
00002853,00110420,00109767,00113939,00108984,00058610,0.03,0.00
00002854,00110515,00109482,00113470,00108984,00058610,0.03,0.00
00002855,00110463,00109995,00113163,00108984,00058610,0.03,0.00
00002856,00110627,00109978,00113026,00108984,00058610,0.03,0.00
00002857,00110431,00109639,00113343,00108984,00058610,0.02,0.00
00002858,00110412,00110027,00112343,00108984,00058610,0.02,0.00
00002859,00110527,00109995,00113868,00108984,00058610,0.03,0.00
00002860,00110446,00110027,00113821,00108984,00058610,0.03,0.00
00002861,00110425,00110027,00113090,00108984,00058610,0.03,0.00
00002862,00110480,00109799,00113539,00108984,00058610,0.03,0.00
00002863,00110437,00110027,00113247,00108984,00058610,0.02,0.00
00002864,00110585,00109962,00113170,00108984,00058610,0.03,0.00
00002865,00110610,00110027,00113551,00108984,00058610,0.03,0.00
00002866,00110616,00109977,00113264,00108984,00058610,0.03,0.00
00002867,00110600,00109803,00114267,00108984,00058610,0.04,0.00
00002868,00110511,00109805,00114313,00108984,00058610,0.03,0.00
00002869,00110641,00109843,00114687,00108984,00058610,0.05,0.00
00002870,00110814,00109731,00114007,00108984,00058597,0.04,0.00
00002871,00110304,00109846,00114366,00108984,00058597,0.03,0.00
00002872,00110279,00109874,00112062,00108984,00058597,0.02,0.00
00002873,00110325,00109796,00113582,00108984,00058597,0.03,0.00
00002874,00110173,00109846,00113488,00108984,00058597,0.02,0.00
00002875,00110315,00109641,00113539,00108984,00058597,0.03,0.00
00002876,00110195,00109656,00113741,00108984,00058597,0.02,0.00
00002877,00110240,00109846,00114065,00108984,00058597,0.02,0.00
00002878,00110248,00109802,00112570,00108984,00058597,0.02,0.00
00002879,00110261,00109689,00112516,00108984,00058597,0.02,0.00
00002880,00110304,00109816,00113376,00108984,00058597,0.02,0.00
00002881,00110403,00109785,00112683,00108984,00058597,0.03,0.00
00002882,00110661,00109785,00113599,00108984,00058597,0.04,0.00
00002883,00110203,00109785,00113620,00108984,00058597,0.03,0.00
00002884,00110148,00109785,00112818,00108984,00058597,0.02,0.00
00002885,00110085,00109720,00113121,00108984,00058597,0.02,0.00
00002886,00110136,00109690,00113478,00108984,00058597,0.02,0.00
00002887,00110308,00109753,00113500,00108984,00058597,0.03,0.00
00002888,00110113,00109720,00112800,00108984,00058597,0.02,0.00
00002889,00110294,00109785,00114145,00108984,00058597,0.03,0.00
00002890,00110122,00109785,00113638,00108984,00058597,0.02,0.00
00002891,00110167,00109785,00114217,00108984,00058597,0.02,0.00
00002892,00110165,00109785,00113085,00108984,00058597,0.02,0.00
00002893,00110181,00109625,00113441,00108984,00058597,0.02,0.00
00002894,00110177,00109690,00113666,00108984,00058597,0.02,0.00
00002895,00110144,00109530,00113149,00108984,00058597,0.02,0.00
00002896,00110203,00109733,00114440,00108984,00058597,0.03,0.00
00002897,00110208,00109733,00112718,00108984,00058597,0.03,0.00
00002898,00110131,00109700,00113035,00108984,00058597,0.02,0.00
00002899,00110408,00109765,00115004,00108984,00058597,0.02,0.00
00002900,00110109,00109765,00112938,00108984,00058597,0.02,0.00
00002901,00110096,00109735,00113969,00108984,00058597,0.02,0.00
00002902,00110025,00109700,00112422,00108984,00058597,0.02,0.00
00002903,00110129,00109765,00113151,00108984,00058597,0.02,0.00
00002904,00110116,00109700,00114429,00108984,00058597,0.02,0.00
00002905,00110171,00109765,00114132,00108984,00058597,0.03,0.00
00002906,00110304,00109605,00114288,00108984,00058597,0.03,0.00
00002907,00110202,00109621,00114382,00108984,00058597,0.03,0.00
00002908,00110144,00109765,00113987,00108984,00058597,0.02,0.00
00002909,00110118,00109639,00113239,00108984,00058597,0.02,0.00
00002910,00110276,00109765,00115190,00108984,00058597,0.03,0.00
00002911,00110299,00109751,00112676,00108984,00058621,0.03,0.00
00002912,00110284,00109751,00113078,00108984,00058621,0.03,0.00
00002913,00110124,00109751,00112757,00108984,00058621,0.02,0.00
00002914,00110133,00109656,00113574,00108984,00058621,0.03,0.00
00002915,00110140,00109608,00113348,00108984,00058621,0.03,0.00
00002916,00110031,00109543,00112821,00108984,00058621,0.02,0.00
00002917,00110212,00109577,00112785,00108984,00058621,0.03,0.00
00002918,00110105,00109751,00112651,00108984,00058621,0.02,0.00
00002919,00110178,00109592,00112799,00108984,00058621,0.02,0.00
00002920,00110066,00109721,00113277,00108984,00058621,0.02,0.00
00002921,00110105,00109751,00112943,00108984,00058621,0.02,0.00
00002922,00110207,00109751,00113585,00108984,00058621,0.03,0.00
00002923,00110181,00109751,00113099,00108984,00058621,0.03,0.00
00002924,00110113,00109527,00113348,00108984,00058621,0.02,0.00
00002925,00110126,00109495,00113082,00108984,00058621,0.03,0.00
00002926,00110274,00109690,00112904,00108984,00058621,0.03,0.00
00002927,00110195,00109577,00112483,00108984,00058621,0.02,0.00
00002928,00110154,00109751,00113243,00108984,00058621,0.03,0.00
00002929,00110345,00109688,00113845,00108984,00058621,0.04,0.00
00002930,00110142,00109751,00113551,00108984,00058621,0.03,0.00
00002931,00110100,00109687,00113075,00108984,00058621,0.02,0.00
00002932,00110130,00109713,00113564,00108984,00058621,0.03,0.00
00002933,00110106,00109538,00113301,00108984,00058621,0.03,0.00
00002934,00110104,00109538,00112575,00108984,00058621,0.03,0.00
00002935,00110157,00109711,00113502,00108984,00058621,0.03,0.00
00002936,00110154,00109711,00113326,00108984,00058621,0.03,0.00
00002937,00110135,00109511,00112369,00108971,00058609,0.03,0.00
00002938,00110203,00109476,00114282,00108971,00058609,0.04,0.00
00002939,00109951,00109511,00112292,00108971,00058609,0.03,0.00
00002940,00109982,00109541,00112643,00108971,00058609,0.03,0.00
00002941,00109961,00109541,00113402,00108971,00058609,0.03,0.00
00002942,00109903,00109446,00113321,00108971,00058609,0.02,0.00
00002943,00109864,00109476,00112039,00108971,00058609,0.02,0.00
00002944,00109965,00109476,00112683,00108971,00058609,0.03,0.00
00002945,00109921,00109541,00112964,00108971,00058609,0.03,0.00
00002946,00109939,00109541,00113365,00108971,00058609,0.03,0.00
00002947,00109957,00109541,00112461,00108971,00058609,0.03,0.00
00002948,00110081,00109541,00113302,00108971,00058609,0.03,0.00
00002949,00109887,00109508,00112842,00108971,00058608,0.02,0.00
00002950,00109922,00109420,00112830,00108971,00058608,0.02,0.00
00002951,00109817,00109355,00112298,00108971,00058608,0.03,0.00
00002952,00109967,00109442,00112409,00108971,00058592,0.03,0.00
00002953,00109834,00109410,00113039,00108971,00058592,0.03,0.00
00002954,00109875,00109417,00114110,00108971,00058592,0.03,0.00
00002955,00109647,00109380,00112346,00108971,00058592,0.02,0.00
00002956,00109806,00109410,00112313,00108971,00058592,0.03,0.00
00002957,00109675,00109410,00112044,00108971,00058592,0.02,0.00
00002958,00109714,00109417,00113059,00108971,00058592,0.02,0.00
00002959,00109733,00109345,00112892,00108971,00058592,0.03,0.00
00002960,00109712,00109410,00112199,00108971,00058592,0.02,0.00
00002961,00110110,00109410,00112574,00108971,00058592,0.03,0.00
00002962,00109825,00109410,00113515,00108971,00058592,0.03,0.00
00002963,00109742,00109410,00112258,00108971,00058592,0.02,0.00
00002964,00109683,00109410,00112559,00108971,00058592,0.02,0.00
00002965,00109897,00109410,00113641,00108971,00058592,0.04,0.00
00002966,00110014,00109410,00113575,00108971,00058592,0.04,0.00
00002967,00109867,00109410,00112287,00108971,00058592,0.03,0.00
00002968,00109788,00109345,00112618,00108971,00058592,0.03,0.00
00002969,00109703,00109410,00111892,00108971,00058592,0.02,0.00
00002970,00109677,00109410,00111498,00108971,00058592,0.02,0.00
00002971,00109807,00109410,00112469,00108971,00058592,0.03,0.00
00002972,00109893,00109410,00113318,00108971,00058592,0.03,0.00
00002973,00109855,00109345,00113531,00108971,00058592,0.03,0.00
00002974,00109723,00109410,00112681,00108971,00058592,0.02,0.00
00002975,00109750,00109410,00113111,00108971,00058592,0.02,0.00
00002976,00109659,00109345,00111546,00108971,00058592,0.02,0.00
00002977,00109764,00109410,00112750,00108971,00058592,0.03,0.00
00002978,00109941,00109410,00113153,00108971,00058592,0.03,0.00
00002979,00109820,00109380,00113744,00108971,00058592,0.03,0.00
00002980,00109768,00109410,00112445,00108971,00058592,0.03,0.00
00002981,00109687,00109410,00112130,00108971,00058592,0.02,0.00
00002982,00109808,00109410,00112914,00108971,00058592,0.03,0.00
00002983,00110033,00109410,00112395,00108971,00058592,0.03,0.00
