iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003156,00125170,00124924,00128319,00124723,00061274,0.01,0.00
00003157,00125176,00124924,00127177,00124723,00061436,0.02,0.00
00003158,00125027,00124924,00126745,00124723,00061436,0.01,0.00
00003159,00125057,00124924,00128061,00124723,00061436,0.01,0.00
00003160,00124998,00124924,00126509,00124723,00061436,0.01,0.00
00003161,00125038,00124895,00128101,00124694,00061407,0.01,0.00
00003162,00125026,00124895,00126977,00124694,00061407,0.01,0.00
00003163,00124989,00124895,00126331,00124694,00061407,0.01,0.00
00003164,00125001,00124895,00126940,00124694,00061407,0.01,0.00
00003165,00125196,00124768,00127243,00124694,00061407,0.01,0.00
00003166,00125116,00124736,00128239,00124661,00061374,0.02,0.00
00003167,00124937,00124862,00126823,00124661,00061374,0.01,0.00
00003168,00124964,00124862,00127289,00124661,00061374,0.01,0.00
00003169,00125137,00124862,00127432,00124661,00061374,0.01,0.00
00003170,00125185,00124736,00128504,00124661,00061374,0.02,0.00
00003171,00125067,00124852,00127215,00124661,00061374,0.01,0.00
00003172,00125086,00124979,00127880,00124661,00061374,0.01,0.00
00003173,00125087,00124979,00127879,00124661,00061374,0.01,0.00
00003174,00125071,00124979,00127898,00124661,00061374,0.01,0.00
00003175,00125063,00124979,00127117,00124661,00061374,0.01,0.00
00003176,00125063,00124979,00127402,00124661,00061374,0.01,0.00
00003177,00125077,00124979,00127424,00124661,00061374,0.01,0.00
00003178,00125101,00124976,00127694,00124658,00061371,0.01,0.00
00003179,00125078,00124976,00127518,00124658,00061371,0.01,0.00
00003180,00125067,00124965,00127124,00124647,00061360,0.01,0.00
00003181,00125137,00124965,00127633,00124647,00061360,0.01,0.00
00003182,00125075,00124965,00127925,00124647,00061360,0.01,0.00
00003183,00125035,00124848,00127570,00124647,00061360,0.01,0.00
00003184,00125200,00124848,00128271,00124647,00061360,0.02,0.00
00003185,00125031,00124926,00127817,00124647,00061360,0.01,0.00
00003186,00125007,00124926,00126664,00124647,00061360,0.01,0.00
00003187,00124998,00124926,00127290,00124647,00061360,0.01,0.00
00003188,00125157,00124926,00128213,00124647,00061360,0.01,0.00
00003189,00125035,00124926,00127805,00124647,00061360,0.01,0.00
00003190,00125012,00124926,00127312,00124647,00061360,0.01,0.00
00003191,00125024,00124926,00127278,00124647,00061360,0.01,0.00
00003192,00125183,00124926,00127922,00124647,00061360,0.02,0.00
00003193,00124991,00124926,00126558,00124647,00061360,0.01,0.00
00003194,00125086,00124900,00128336,00124621,00061334,0.01,0.00
00003195,00125037,00124926,00127898,00124621,00061334,0.01,0.00
00003196,00125021,00124848,00127442,00124621,00061334,0.01,0.00
00003197,00125073,00124926,00128529,00124621,00061334,0.01,0.00
00003198,00125080,00124926,00127207,00124621,00061322,0.01,0.00
00003199,00125017,00124900,00126991,00124621,00061322,0.01,0.00
00003200,00125113,00124877,00127700,00124598,00061299,0.01,0.00
00003201,00125079,00124877,00126725,00124598,00061299,0.01,0.00
00003202,00125098,00124672,00128097,00124598,00061299,0.02,0.00
00003203,00124985,00124750,00126975,00124598,00061299,0.01,0.00
00003204,00125040,00124877,00127239,00124598,00061299,0.01,0.00
00003205,00125081,00124877,00127954,00124598,00061299,0.01,0.00
00003206,00125038,00124906,00127887,00124598,00061299,0.01,0.00
00003207,00125156,00124906,00127081,00124598,00061299,0.01,0.00
00003208,00125089,00124838,00127607,00124530,00061231,0.01,0.00
00003209,00124908,00124838,00126529,00124530,00061231,0.01,0.00
00003210,00125004,00124838,00128205,00124530,00061231,0.01,0.00
00003211,00124970,00124838,00128592,00124530,00061231,0.01,0.00
00003212,00124903,00124838,00126999,00124530,00061231,0.01,0.00
00003213,00124950,00124838,00127485,00124530,00061231,0.01,0.00
00003214,00124948,00124728,00127405,00124495,00061196,0.01,0.00
00003215,00125010,00124728,00126862,00124495,00061196,0.01,0.00
00003216,00125125,00124728,00127979,00124495,00061196,0.01,0.00
00003217,00124963,00124699,00127318,00124495,00061196,0.02,0.00
00003218,00124788,00124728,00126831,00124495,00061196,0.01,0.00
00003219,00124810,00124728,00126982,00124495,00061196,0.01,0.00
00003220,00124931,00124650,00127098,00124495,00061196,0.01,0.00
00003221,00124796,00124728,00126622,00124495,00061196,0.01,0.00
00003222,00124850,00124728,00127806,00124495,00061196,0.01,0.00
00003223,00124799,00124728,00127289,00124495,00061196,0.01,0.00
00003224,00125100,00124728,00127355,00124495,00061196,0.01,0.00
00003225,00124811,00124728,00126905,00124495,00061196,0.01,0.00
00003226,00124824,00124602,00127194,00124495,00061196,0.01,0.00
00003227,00125024,00124696,00127619,00124495,00061196,0.01,0.00
00003228,00124953,00124822,00126859,00124495,00061196,0.01,0.00
00003229,00125127,00124728,00127978,00124495,00061196,0.01,0.00
00003230,00124924,00124822,00127357,00124495,00061196,0.01,0.00
00003231,00124965,00124822,00127035,00124495,00061196,0.01,0.00
00003232,00124931,00124811,00127679,00124495,00061196,0.01,0.00
00003233,00124872,00124811,00126487,00124495,00061196,0.01,0.00
00003234,00125013,00124811,00127904,00124495,00061196,0.02,0.00
00003235,00124957,00124811,00126903,00124495,00061196,0.01,0.00
00003236,00124891,00124717,00127029,00124495,00061196,0.01,0.00
00003237,00124920,00124811,00127763,00124495,00061196,0.01,0.00
00003238,00125000,00124811,00127476,00124495,00061196,0.02,0.00
00003239,00125022,00124739,00127493,00124490,00061216,0.01,0.00
00003240,00125092,00124817,00127545,00124490,00061216,0.01,0.00
00003241,00125127,00124892,00127254,00124490,00061216,0.01,0.00
00003242,00125013,00124892,00127889,00124490,00061216,0.01,0.00
00003243,00124961,00124870,00126887,00124468,00061193,0.01,0.00
00003244,00124944,00124792,00126889,00124468,00061193,0.01,0.00
00003245,00124944,00124870,00127483,00124468,00061193,0.01,0.00
00003246,00124924,00124870,00126468,00124468,00061193,0.01,0.00
00003247,00124939,00124870,00126939,00124468,00061193,0.01,0.00
00003248,00124952,00124870,00126986,00124468,00061193,0.01,0.00
00003249,00124966,00124870,00127819,00124468,00061193,0.01,0.00
00003250,00124988,00124870,00127960,00124468,00061193,0.01,0.00
00003251,00124952,00124743,00127582,00124468,00061193,0.01,0.00
00003252,00125041,00124870,00127978,00124468,00061193,0.01,0.00
00003253,00124952,00124870,00126888,00124468,00061193,0.01,0.00
00003254,00125002,00124870,00127165,00124468,00061193,0.01,0.00
00003255,00125101,00124870,00127142,00124468,00061193,0.01,0.00
00003256,00124986,00124870,00127532,00124468,00061193,0.01,0.00
00003257,00124957,00124870,00126880,00124468,00061193,0.01,0.00
00003258,00124922,00124792,00126790,00124468,00061193,0.01,0.00
00003259,00124992,00124743,00127698,00124468,00061193,0.01,0.00
00003260,00124980,00124870,00127159,00124468,00061193,0.01,0.00
00003261,00124963,00124870,00127169,00124468,00061193,0.01,0.00
00003262,00124941,00124870,00126440,00124468,00061193,0.01,0.00
00003263,00125065,00124786,00127890,00124458,00061184,0.02,0.00
00003264,00124972,00124848,00127152,00124458,00061184,0.01,0.00
00003265,00124982,00124751,00127093,00124443,00061169,0.02,0.00
00003266,00124925,00124751,00127892,00124443,00061169,0.01,0.00
00003267,00125136,00124732,00128090,00124424,00061150,0.01,0.00
00003268,00124965,00124865,00126349,00124424,00061150,0.01,0.00
00003269,00124977,00124865,00127445,00124424,00061150,0.01,0.00
00003270,00125022,00124739,00126854,00124424,00061150,0.01,0.00
00003271,00125029,00124865,00127136,00124424,00061150,0.01,0.00
00003272,00124925,00124739,00126941,00124424,00061150,0.01,0.00
00003273,00124935,00124739,00126786,00124424,00061150,0.01,0.00
00003274,00124997,00124865,00127470,00124424,00061150,0.01,0.00
00003275,00124989,00124865,00127907,00124424,00061150,0.01,0.00
00003276,00125027,00124654,00127274,00124424,00061150,0.01,0.00
00003277,00125167,00124787,00128058,00124424,00061150,0.02,0.00
00003278,00125106,00124739,00127427,00124424,00061150,0.02,0.00
00003279,00124970,00124739,00127606,00124424,00061150,0.01,0.00
00003280,00124940,00124865,00127058,00124424,00061126,0.01,0.00
00003281,00124942,00124661,00126557,00124424,00061126,0.01,0.00
00003282,00124942,00124865,00127066,00124424,00061126,0.01,0.00
00003283,00124969,00124739,00127155,00124424,00061126,0.01,0.00
00003284,00124953,00124739,00127546,00124424,00061126,0.01,0.00
00003285,00124976,00124873,00126250,00124424,00061126,0.01,0.00
00003286,00124981,00124741,00127163,00124424,00061126,0.01,0.00
00003287,00124960,00124606,00127660,00124424,00061126,0.01,0.00
00003288,00124932,00124606,00126019,00124424,00061126,0.01,0.00
00003289,00124891,00124606,00126202,00124424,00061126,0.01,0.00
00003290,00124878,00124739,00125205,00124424,00061126,0.01,0.00
00003291,00125148,00124739,00128427,00124424,00061126,0.02,0.00
00003292,00124942,00124739,00126878,00124424,00061126,0.01,0.00
00003293,00124977,00124795,00127183,00124424,00061126,0.01,0.00
00003294,00124939,00124873,00127174,00124424,00061126,0.01,0.00
00003295,00124930,00124873,00126696,00124424,00061126,0.00,0.00
00003296,00124967,00124873,00126357,00124424,00061126,0.01,0.00
00003297,00124948,00124873,00126656,00124424,00061126,0.01,0.00
00003298,00125147,00124873,00127628,00124424,00061126,0.01,0.00
00003299,00124963,00124739,00127359,00124424,00061126,0.01,0.00
00003300,00124963,00124830,00127387,00124381,00061083,0.01,0.00
00003301,00124906,00124830,00126901,00124381,00061083,0.01,0.00
00003302,00124895,00124752,00126732,00124381,00061083,0.01,0.00
00003303,00124918,00124830,00127156,00124381,00061083,0.01,0.00
00003304,00125024,00124830,00127911,00124381,00061083,0.02,0.00
00003305,00124974,00124830,00126940,00124381,00061083,0.01,0.00
00003306,00124922,00124830,00126368,00124381,00061083,0.01,0.00
00003307,00124884,00124695,00126556,00124381,00061083,0.01,0.00
00003308,00124955,00124830,00126765,00124381,00061083,0.01,0.00
00003309,00124911,00124830,00126688,00124381,00061083,0.01,0.00
00003310,00124899,00124830,00126449,00124381,00061083,0.01,0.00
00003311,00124864,00124695,00126296,00124381,00061083,0.01,0.00
00003312,00124932,00124695,00126865,00124381,00061083,0.01,0.00
00003313,00124856,00124695,00125865,00124381,00061083,0.01,0.00
00003314,00124951,00124695,00127251,00124381,00061083,0.01,0.00
00003315,00124931,00124830,00126162,00124381,00061083,0.01,0.00
00003316,00125100,00124830,00127221,00124381,00061083,0.01,0.00
00003317,00125254,00124695,00126604,00124381,00061083,0.01,0.00
00003318,00125242,00124882,00127990,00124381,00061083,0.01,0.00
00003319,00125090,00125016,00126361,00124381,00061083,0.01,0.00
00003320,00125109,00124916,00126978,00124381,00061083,0.01,0.00
00003321,00125240,00125016,00126882,00124381,00061050,0.01,0.00
00003322,00125115,00124749,00127065,00124381,00061050,0.01,0.00
00003323,00125107,00125016,00126835,00124381,00061050,0.00,0.00
00003324,00125100,00125016,00127035,00124381,00061050,0.01,0.00
00003325,00125127,00124680,00127960,00124357,00061026,0.01,0.00
00003326,00125089,00124758,00126111,00124357,00061026,0.01,0.00
00003327,00125250,00124858,00126789,00124357,00061026,0.02,0.00
00003328,00125081,00124700,00126542,00124357,00061026,0.01,0.00
00003329,00125102,00124893,00126855,00124357,00061026,0.01,0.00
00003330,00125039,00124913,00126812,00124357,00061026,0.01,0.00
00003331,00124991,00124913,00126398,00124357,00061026,0.01,0.00
00003332,00125015,00124913,00126890,00124357,00061026,0.01,0.00
00003333,00124995,00124913,00126452,00124357,00061026,0.01,0.00
00003334,00125015,00124778,00127510,00124357,00061026,0.01,0.00
00003335,00125001,00124815,00126902,00124357,00061026,0.01,0.00
00003336,00125057,00124835,00127215,00124357,00061026,0.01,0.00
00003337,00125053,00124913,00126668,00124357,00061026,0.01,0.00
00003338,00124989,00124778,00126466,00124357,00061026,0.01,0.00
00003339,00124985,00124778,00126632,00124357,00061026,0.01,0.00
00003340,00125026,00124680,00126974,00124357,00061026,0.01,0.00
00003341,00125066,00124893,00127567,00124357,00061026,0.01,0.00
00003342,00125025,00124884,00127177,00124357,00061026,0.01,0.00
00003343,00124996,00124680,00126441,00124357,00061026,0.01,0.00
00003344,00125002,00124715,00127416,00124343,00061012,0.01,0.00
00003345,00125047,00124678,00126723,00124319,00060988,0.01,0.00
00003346,00125054,00124756,00126159,00124319,00060988,0.01,0.00
00003347,00125007,00124756,00126513,00124319,00060988,0.01,0.00
00003348,00125172,00124756,00127799,00124319,00060988,0.02,0.00
00003349,00124887,00124713,00126024,00124276,00060945,0.01,0.00
00003350,00124825,00124713,00126675,00124276,00060945,0.01,0.00
00003351,00124955,00124650,00127054,00124276,00060945,0.01,0.00
00003352,00124939,00124810,00126916,00124273,00060942,0.01,0.00
00003353,00124912,00124667,00126303,00124273,00060942,0.01,0.00
00003354,00125008,00124810,00127175,00124273,00060942,0.01,0.00
00003355,00124922,00124790,00126670,00124273,00060942,0.01,0.00
00003356,00124930,00124675,00126741,00124273,00060942,0.01,0.00
00003357,00125177,00124647,00127215,00124273,00060942,0.01,0.00
00003358,00125061,00124790,00127789,00124273,00060942,0.01,0.00
00003359,00124901,00124810,00126621,00124273,00060942,0.00,0.00
00003360,00124888,00124762,00126261,00124273,00060942,0.01,0.00
00003361,00124951,00124782,00127108,00124273,00060942,0.01,0.00
00003362,00124775,00124409,00126157,00124273,00060928,0.01,0.00
00003363,00124914,00124687,00126497,00124273,00060928,0.01,0.00
00003364,00124816,00124687,00126861,00124273,00060928,0.01,0.00
00003365,00124792,00124430,00126385,00124273,00060928,0.01,0.00
00003366,00124800,00124553,00126199,00124273,00060928,0.01,0.00
00003367,00124809,00124707,00126273,00124273,00060928,0.01,0.00
00003368,00124797,00124573,00126205,00124273,00060928,0.01,0.00
00003369,00124925,00124687,00126174,00124273,00060928,0.01,0.00
00003370,00124837,00124573,00127694,00124273,00060928,0.01,0.00
00003371,00124805,00124707,00127269,00124273,00060928,0.01,0.00
00003372,00124939,00124687,00126655,00124273,00060928,0.01,0.00
00003373,00124860,00124564,00126133,00124273,00060928,0.01,0.00
00003374,00124804,00124687,00126192,00124273,00060928,0.01,0.00
00003375,00124825,00124573,00127056,00124273,00060928,0.01,0.00
00003376,00124774,00124544,00125659,00124273,00060928,0.01,0.00
00003377,00124875,00124638,00125924,00124273,00060928,0.01,0.00
00003378,00124820,00124564,00126982,00124273,00060928,0.01,0.00
00003379,00124810,00124564,00126800,00124273,00060928,0.01,0.00
00003380,00124808,00124564,00126015,00124273,00060928,0.01,0.00
00003381,00124921,00124687,00126477,00124273,00060928,0.01,0.00
00003382,00124913,00124544,00126774,00124273,00060928,0.01,0.00
00003383,00124900,00124744,00125552,00124273,00060928,0.01,0.00
00003384,00124925,00124763,00126904,00124273,00060928,0.01,0.00
00003385,00124835,00124735,00126758,00124273,00060928,0.01,0.00
00003386,00124832,00124735,00126587,00124273,00060928,0.01,0.00
00003387,00124844,00124735,00127216,00124273,00060928,0.01,0.00
00003388,00125116,00124735,00127093,00124273,00060928,0.01,0.00
00003389,00124979,00124735,00127026,00124273,00060928,0.01,0.00
00003390,00124917,00124836,00125703,00124266,00060921,0.00,0.00
00003391,00125064,00124836,00126465,00124266,00060921,0.01,0.00
00003392,00125078,00124708,00126383,00124266,00060921,0.01,0.00
00003393,00125207,00124864,00126963,00124266,00060921,0.01,0.00
00003394,00125050,00124864,00127544,00124266,00060921,0.01,0.00
00003395,00125050,00124728,00127226,00124266,00060921,0.01,0.00
00003396,00125128,00124728,00127332,00124266,00060921,0.01,0.00
00003397,00125376,00124857,00126653,00124266,00060921,0.01,0.00
00003398,00125340,00124719,00126695,00124266,00060921,0.02,0.00
00003399,00125238,00124719,00127386,00124266,00060921,0.01,0.00
00003400,00125131,00124862,00125977,00124266,00060921,0.00,0.00
00003401,00125120,00124536,00127121,00124266,00060921,0.01,0.00
00003402,00125146,00124706,00126694,00124266,00060921,0.01,0.00
00003403,00125243,00124677,00127179,00124266,00060933,0.01,0.00
00003404,00125204,00124719,00126729,00124266,00060933,0.01,0.00
00003405,00125175,00124895,00126620,00124266,00060933,0.01,0.00
00003406,00124940,00124726,00125998,00124266,00060933,0.01,0.00
00003407,00124861,00124677,00126748,00124266,00060933,0.01,0.00
00003408,00124964,00124726,00127315,00124266,00060933,0.01,0.00
00003409,00124825,00124684,00126368,00124266,00060933,0.01,0.00
00003410,00124982,00124726,00127062,00124266,00060933,0.01,0.00
00003411,00125141,00124684,00126834,00124266,00060933,0.01,0.00
00003412,00125028,00124852,00127090,00124266,00060933,0.01,0.00
00003413,00124932,00124852,00126790,00124266,00060933,0.00,0.00
00003414,00125032,00124852,00126927,00124266,00060933,0.01,0.00
00003415,00125040,00124832,00127164,00124266,00060933,0.01,0.00
00003416,00124995,00124852,00126879,00124266,00060933,0.01,0.00
00003417,00124917,00124723,00125542,00124266,00060933,0.00,0.00
00003418,00124924,00124723,00126434,00124266,00060933,0.00,0.00
00003419,00124922,00124802,00126112,00124266,00060933,0.00,0.00
00003420,00124914,00124810,00125836,00124266,00060933,0.00,0.00
00003421,00124934,00124518,00126448,00124266,00060933,0.01,0.00
00003422,00124938,00124845,00126106,00124266,00060933,0.01,0.00
00003423,00125013,00124832,00126804,00124266,00060933,0.00,0.00
