iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002728,00069748,00063960,00077509,00063144,00034899,0.34,1.35
00002729,00069306,00063896,00077598,00063144,00034899,0.35,1.35
00002730,00069070,00063850,00077858,00063144,00034899,0.34,1.34
00002731,00069222,00063824,00077843,00063144,00034899,0.34,1.33
00002732,00069354,00063919,00077301,00063144,00034899,0.34,1.32
00002733,00069117,00063956,00077534,00063144,00034899,0.34,1.32
00002734,00069299,00063866,00077876,00063144,00034899,0.34,1.32
00002735,00069221,00063941,00077615,00063144,00034899,0.34,1.33
00002736,00069343,00063838,00077639,00063144,00034899,0.34,1.32
00002737,00069249,00064046,00077452,00063144,00034899,0.34,1.32
00002738,00069235,00063869,00077459,00063144,00034899,0.34,1.32
00002739,00069180,00063889,00077060,00063144,00034899,0.33,1.31
00002740,00069062,00063725,00077848,00063144,00034899,0.34,1.31
00002741,00069097,00063837,00076473,00063144,00034899,0.34,1.30
00002742,00069180,00063676,00077263,00063144,00034899,0.34,1.29
00002743,00068973,00063917,00077369,00063139,00034894,0.33,1.29
00002744,00069255,00063607,00077335,00063139,00034894,0.34,1.28
00002745,00069056,00063986,00076900,00063139,00034894,0.34,1.28
00002746,00069027,00063918,00077166,00063139,00034894,0.34,1.27
00002747,00068944,00063759,00077351,00063135,00034890,0.34,1.27
00002748,00069326,00063693,00077099,00063135,00034890,0.34,1.27
00002749,00069139,00063970,00077610,00063135,00034890,0.34,1.27
00002750,00069394,00063877,00078196,00063135,00034890,0.34,1.26
00002751,00069272,00063858,00077894,00063135,00034890,0.34,1.26
00002752,00069130,00063658,00076634,00063135,00034890,0.34,1.26
00002753,00069096,00063649,00076758,00063135,00034890,0.34,1.25
00002754,00069010,00063806,00077067,00063135,00034890,0.34,1.25
00002755,00069188,00063675,00077987,00063135,00034890,0.33,1.24
00002756,00069144,00063833,00077287,00063135,00034890,0.34,1.24
00002757,00069100,00063744,00077348,00063135,00034890,0.34,1.24
00002758,00068777,00063740,00076857,00063135,00034890,0.33,1.23
00002759,00069117,00063652,00076952,00063135,00034890,0.34,1.23
00002760,00069021,00063785,00077638,00063135,00034890,0.33,1.22
00002761,00069217,00063934,00077264,00063135,00034890,0.34,1.22
00002762,00068833,00063795,00076754,00063135,00034890,0.34,1.21
00002763,00068913,00063869,00076536,00063135,00034890,0.33,1.21
00002764,00068953,00063896,00077202,00063135,00034890,0.33,1.21
00002765,00068940,00063902,00077453,00063135,00034890,0.34,1.20
00002766,00069137,00063847,00077221,00063135,00034890,0.33,1.20
00002767,00068964,00063674,00078035,00063135,00034890,0.33,1.19
00002768,00068998,00063691,00077632,00063135,00034890,0.33,1.19
00002769,00069137,00063858,00077389,00063135,00034890,0.34,1.19
00002770,00068808,00063896,00076713,00063135,00034890,0.33,1.18
00002771,00069238,00063713,00077511,00063135,00034890,0.34,1.18
00002772,00068999,00063706,00076418,00063135,00034890,0.34,1.17
00002773,00069050,00063941,00077222,00063135,00034890,0.33,1.16
00002774,00068712,00063628,00076647,00063135,00034890,0.33,1.16
00002775,00068995,00063747,00077141,00063135,00034890,0.33,1.16
00002776,00068807,00063534,00076988,00063135,00034890,0.34,1.15
00002777,00069261,00063794,00077148,00063135,00034890,0.33,1.15
00002778,00068868,00063670,00077048,00063135,00034890,0.33,1.14
00002779,00068602,00063545,00076215,00063135,00034890,0.33,1.14
00002780,00068682,00063709,00077302,00063135,00034890,0.33,1.14
00002781,00068696,00063810,00077497,00063135,00034890,0.33,1.14
00002782,00068855,00063651,00077660,00063135,00034695,0.31,1.15
00002783,00068598,00063466,00076929,00063132,00034693,0.31,1.15
00002784,00068876,00063395,00076839,00063132,00034693,0.31,1.15
00002785,00068753,00063563,00076765,00063132,00034693,0.31,1.15
00002786,00068625,00063455,00077045,00063132,00034693,0.31,1.15
00002787,00068822,00063636,00077563,00063132,00034693,0.31,1.15
00002788,00068686,00063598,00077367,00063132,00034693,0.30,1.15
00002789,00068557,00063778,00076511,00063132,00034693,0.30,1.15
00002790,00068962,00063673,00077812,00063132,00034693,0.31,1.16
00002791,00068631,00063495,00076680,00063132,00034693,0.31,1.16
00002792,00068556,00063742,00076925,00063132,00034693,0.31,1.15
00002793,00068856,00063504,00077362,00063132,00034693,0.31,1.15
00002794,00068525,00063358,00076541,00063132,00034693,0.31,1.15
00002795,00068776,00063671,00076736,00063132,00034693,0.31,1.15
00002796,00068825,00063544,00077302,00063132,00034693,0.31,1.15
00002797,00068567,00063577,00076612,00063132,00034693,0.30,1.15
00002798,00068487,00063610,00076566,00063132,00034693,0.30,1.15
00002799,00068670,00063576,00077250,00063132,00034693,0.31,1.14
00002800,00068674,00063681,00077276,00063132,00034693,0.31,1.13
00002801,00069443,00064069,00077817,00063132,00034693,0.31,1.15
00002802,00069488,00064205,00077906,00063132,00034693,0.31,1.19
00002803,00069488,00064189,00077990,00063132,00034693,0.31,1.23
00002804,00069638,00064095,00077946,00063132,00034693,0.31,1.27
00002805,00069370,00064133,00077576,00063132,00034693,0.31,1.28
00002806,00069383,00064108,00077357,00063132,00034693,0.31,1.31
00002807,00069364,00063932,00077524,00063132,00034693,0.31,1.32
00002808,00069465,00064181,00077322,00063132,00034693,0.31,1.33
00002809,00069526,00064119,00077955,00063132,00034693,0.32,1.34
00002810,00069434,00063964,00077968,00063132,00034693,0.31,1.35
00002811,00069447,00064033,00077307,00063132,00034693,0.31,1.36
00002812,00069438,00063963,00077439,00063132,00034693,0.32,1.37
00002813,00069275,00063819,00077152,00063132,00034693,0.31,1.38
00002814,00069409,00064023,00077408,00063132,00034693,0.31,1.39
00002815,00069265,00064037,00078005,00063132,00034693,0.31,1.39
00002816,00069253,00063946,00077730,00063132,00034693,0.31,1.36
00002817,00069113,00064101,00077383,00063132,00034693,0.31,1.35
00002818,00069474,00063965,00078280,00063132,00034693,0.31,1.33
00002819,00069282,00063878,00077804,00063132,00034693,0.31,1.33
00002820,00069594,00064116,00078693,00063132,00034693,0.32,1.33
00002821,00069329,00063987,00077871,00063132,00034693,0.31,1.32
00002822,00069634,00063839,00078304,00063132,00034693,0.31,1.32
00002823,00069274,00064416,00077624,00063132,00034693,0.31,1.33
00002824,00069361,00063917,00077685,00063132,00034693,0.31,1.33
00002825,00069190,00063932,00077248,00063132,00034693,0.31,1.33
00002826,00069468,00063936,00077619,00063132,00034693,0.31,1.33
00002827,00069304,00064011,00077892,00063124,00034684,0.31,1.34
00002828,00069482,00063976,00077835,00063124,00034684,0.31,1.34
00002829,00069164,00063971,00077506,00063124,00034684,0.31,1.33
00002830,00069229,00063896,00077439,00063124,00034684,0.31,1.33
00002831,00069106,00063748,00077865,00063124,00034684,0.31,1.33
00002832,00069279,00064079,00077691,00063124,00034684,0.31,1.33
00002833,00069166,00063809,00078299,00063124,00034684,0.31,1.33
00002834,00069303,00063750,00077422,00063124,00034684,0.31,1.32
00002835,00069370,00064125,00077340,00063124,00034684,0.31,1.31
00002836,00069215,00064026,00077621,00063124,00034684,0.30,1.31
00002837,00069278,00064057,00077201,00063124,00034684,0.31,1.31
00002838,00069156,00063852,00077790,00063124,00034684,0.31,1.30
00002839,00069139,00063971,00076641,00063124,00034684,0.31,1.31
00002840,00069193,00063977,00077375,00063124,00034684,0.31,1.30
00002841,00069500,00063829,00078563,00063124,00034684,0.31,1.31
00002842,00069095,00063880,00077505,00063124,00034684,0.31,1.30
00002843,00069276,00063835,00077542,00063115,00034675,0.31,1.30
00002844,00069284,00064136,00077204,00063115,00034675,0.31,1.30
00002845,00069255,00063897,00078130,00063115,00034675,0.31,1.30
00002846,00069109,00063778,00077593,00063115,00034675,0.31,1.30
00002847,00069055,00063886,00077713,00063115,00034675,0.31,1.29
00002848,00069089,00063925,00077348,00063115,00034675,0.31,1.30
00002849,00069184,00063816,00077795,00063115,00034675,0.30,1.29
00002850,00069098,00063903,00077289,00063115,00034675,0.31,1.29
00002851,00069167,00063839,00077724,00063115,00034675,0.31,1.28
00002852,00069021,00063875,00077750,00063115,00034675,0.31,1.28
00002853,00069101,00063556,00077459,00063115,00034675,0.31,1.28
00002854,00068776,00063549,00077295,00063115,00034675,0.31,1.27
00002855,00069186,00064033,00077719,00063115,00034675,0.30,1.28
00002856,00068943,00063862,00077999,00063115,00034675,0.31,1.28
00002857,00068716,00063712,00077148,00063115,00034675,0.30,1.27
00002858,00069282,00063864,00078357,00063115,00034675,0.31,1.27
00002859,00069098,00063678,00077735,00063115,00034675,0.31,1.26
00002860,00069137,00063778,00077791,00063115,00034675,0.31,1.26
00002861,00068848,00063732,00076856,00063115,00034675,0.30,1.26
00002862,00069136,00063958,00077594,00063115,00034675,0.31,1.25
00002863,00068931,00063867,00077238,00063115,00034675,0.30,1.24
00002864,00069150,00063783,00078210,00063115,00034675,0.31,1.24
00002865,00068989,00063778,00077222,00063115,00034675,0.31,1.24
00002866,00069002,00063704,00077527,00063115,00034675,0.31,1.24
00002867,00068987,00063720,00076924,00063115,00034675,0.31,1.24
00002868,00068966,00063480,00077369,00063115,00034675,0.31,1.24
00002869,00068847,00063622,00077141,00063115,00034675,0.31,1.23
00002870,00068732,00063873,00076794,00063115,00034675,0.30,1.23
00002871,00069021,00063662,00077375,00063115,00034675,0.31,1.23
00002872,00068986,00063653,00077528,00063115,00034675,0.31,1.22
00002873,00069192,00063828,00077461,00063115,00034675,0.30,1.22
00002874,00069122,00063755,00077880,00063115,00034675,0.31,1.22
00002875,00069219,00063770,00077647,00063115,00034675,0.31,1.22
00002876,00068942,00063571,00077868,00063115,00034675,0.31,1.21
00002877,00069078,00063844,00077654,00063115,00034675,0.30,1.21
00002878,00069007,00063887,00077340,00063115,00034675,0.31,1.21
00002879,00068946,00063723,00078056,00063115,00034675,0.31,1.20
00002880,00068988,00063702,00076892,00063115,00034675,0.31,1.20
00002881,00068944,00063866,00076992,00063115,00034675,0.31,1.20
00002882,00068635,00063621,00077185,00063115,00034675,0.31,1.20
00002883,00068861,00063783,00077737,00063115,00034675,0.30,1.19
00002884,00069023,00063720,00077425,00063115,00034675,0.31,1.20
00002885,00068934,00063650,00077046,00063115,00034675,0.31,1.19
00002886,00068952,00063660,00077778,00063115,00034675,0.31,1.20
00002887,00068922,00063810,00077401,00063115,00034675,0.30,1.19
00002888,00069027,00063735,00077691,00063115,00034675,0.31,1.19
00002889,00068481,00063822,00076767,00063107,00034585,0.29,1.20
00002890,00068441,00063394,00077246,00063107,00034585,0.29,1.20
00002891,00068644,00063525,00077474,00063107,00034585,0.29,1.20
00002892,00068550,00064014,00077351,00063107,00034585,0.29,1.20
00002893,00068658,00063551,00077330,00063107,00034585,0.29,1.20
00002894,00068776,00063916,00076451,00063107,00034585,0.28,1.20
00002895,00068464,00063618,00076739,00063107,00034585,0.29,1.20
00002896,00068607,00063572,00077741,00063107,00034585,0.29,1.20
00002897,00068679,00063477,00077764,00063107,00034585,0.29,1.20
00002898,00068526,00063662,00076684,00063107,00034585,0.29,1.20
00002899,00068470,00063564,00076658,00063107,00034585,0.28,1.20
00002900,00068461,00063664,00076767,00063107,00034585,0.28,1.20
00002901,00070841,00065015,00078547,00063107,00034585,0.31,1.26
00002902,00070821,00064982,00079501,00063107,00034585,0.31,1.40
00002903,00070873,00064890,00079370,00063107,00034585,0.31,1.47
00002904,00070802,00064644,00079835,00063107,00034585,0.31,1.54
00002905,00070730,00065210,00079565,00063107,00034585,0.31,1.59
00002906,00070950,00064926,00079559,00063107,00034585,0.31,1.64
00002907,00070868,00064843,00079148,00063107,00034585,0.31,1.68
00002908,00070731,00065087,00078874,00063107,00034585,0.31,1.72
00002909,00070958,00065046,00078643,00063107,00034585,0.31,1.76
00002910,00070721,00064721,00079173,00063107,00034585,0.31,1.78
00002911,00070589,00065007,00078459,00063107,00034585,0.31,1.81
00002912,00070946,00065018,00079553,00063107,00034585,0.32,1.83
00002913,00070847,00065067,00079228,00063107,00034585,0.31,1.83
00002914,00070612,00064760,00079396,00063107,00034585,0.31,1.86
00002915,00070893,00064879,00079628,00063107,00034585,0.31,1.86
00002916,00070606,00064671,00079145,00063107,00034585,0.31,1.83
00002917,00070508,00064887,00079397,00063107,00034585,0.31,1.79
00002918,00070690,00064988,00079147,00063107,00034585,0.31,1.77
00002919,00070521,00064632,00079084,00063107,00034585,0.31,1.75
00002920,00070561,00064345,00079611,00063091,00034569,0.31,1.74
00002921,00070490,00064529,00079279,00063091,00034569,0.31,1.71
00002922,00070540,00064679,00079333,00063079,00034557,0.31,1.70
00002923,00070156,00064780,00078691,00063079,00034557,0.31,1.71
00002924,00070328,00064661,00079121,00063079,00034557,0.31,1.71
00002925,00070405,00064740,00078792,00063079,00034557,0.31,1.71
00002926,00070457,00064487,00079349,00063079,00034557,0.31,1.71
00002927,00070222,00064747,00078494,00063079,00034557,0.30,1.71
00002928,00070612,00064769,00079537,00063079,00034557,0.31,1.72
00002929,00070194,00064635,00078379,00063079,00034557,0.31,1.72
00002930,00070521,00064590,00079105,00063079,00034557,0.31,1.73
00002931,00070343,00064521,00078599,00063079,00034557,0.31,1.73
00002932,00070221,00064768,00078370,00063079,00034557,0.30,1.72
00002933,00070387,00064504,00078924,00063079,00034557,0.31,1.72
00002934,00070134,00064803,00079290,00063079,00034557,0.30,1.72
00002935,00070483,00064445,00079929,00063079,00034557,0.31,1.71
00002936,00070266,00064500,00078734,00063079,00034557,0.31,1.71
00002937,00070295,00064452,00079713,00063079,00034557,0.31,1.71
00002938,00070276,00064047,00079143,00063079,00034557,0.31,1.70
00002939,00070312,00064644,00079312,00063079,00034557,0.31,1.70
00002940,00070181,00064331,00079328,00063079,00034557,0.30,1.70
00002941,00070201,00064513,00079269,00063079,00034557,0.31,1.69
00002942,00070189,00064529,00079370,00063079,00034557,0.31,1.68
00002943,00069938,00064170,00078859,00063079,00034557,0.31,1.67
00002944,00069914,00064283,00078075,00063079,00034557,0.31,1.66
00002945,00070254,00064377,00079017,00063079,00034557,0.31,1.66
00002946,00070114,00064564,00078730,00063079,00034557,0.31,1.66
00002947,00069889,00064176,00078685,00063079,00034557,0.31,1.66
00002948,00070051,00064344,00079006,00063079,00034557,0.31,1.66
00002949,00069781,00064211,00078405,00063079,00034557,0.30,1.65
00002950,00070149,00064216,00079232,00063079,00034557,0.31,1.65
00002951,00070011,00064213,00078637,00063079,00034557,0.30,1.65
00002952,00069840,00064261,00078184,00063079,00034557,0.30,1.65
00002953,00070138,00063944,00078823,00063079,00034557,0.31,1.65
00002954,00069985,00063975,00078599,00063079,00034557,0.31,1.64
00002955,00069724,00064280,00078052,00063079,00034557,0.30,1.64
00002956,00070023,00064174,00078599,00063079,00034557,0.30,1.64
00002957,00069639,00064065,00077505,00063079,00034557,0.30,1.64
00002958,00069893,00064354,00078198,00063079,00034557,0.31,1.64
00002959,00069930,00064476,00078017,00063079,00034557,0.30,1.64
00002960,00069797,00064530,00077810,00063079,00034557,0.30,1.64
00002961,00069723,00064228,00078244,00063079,00034557,0.31,1.63
00002962,00069861,00064154,00078667,00063079,00034557,0.31,1.63
00002963,00069732,00064304,00077859,00063079,00034557,0.30,1.62
00002964,00069810,00064195,00078079,00063079,00034557,0.30,1.62
00002965,00069958,00064364,00078717,00063079,00034557,0.30,1.61
00002966,00069939,00064409,00078352,00063079,00034557,0.30,1.61
00002967,00069730,00064210,00078214,00063079,00034557,0.30,1.61
00002968,00069923,00064446,00078212,00063079,00034557,0.30,1.61
00002969,00069527,00064039,00077968,00063079,00034557,0.30,1.60
00002970,00069659,00064403,00077819,00063079,00034557,0.30,1.60
00002971,00069767,00064001,00078533,00063079,00034557,0.30,1.60
00002972,00069512,00064389,00078157,00063079,00034557,0.29,1.59
00002973,00069769,00064013,00078349,00063079,00034557,0.30,1.59
00002974,00069877,00064058,00078898,00063079,00034557,0.30,1.58
00002975,00069840,00064165,00078656,00063079,00034557,0.30,1.58
00002976,00069781,00063999,00078783,00063079,00034557,0.31,1.57
00002977,00069646,00064096,00077731,00063079,00034557,0.30,1.56
00002978,00069410,00064158,00077923,00063079,00034557,0.30,1.56
00002979,00069584,00064005,00077141,00063079,00034557,0.30,1.56
00002980,00069602,00064022,00077916,00063079,00034557,0.31,1.55
00002981,00069552,00064341,00077774,00063079,00034557,0.30,1.55
00002982,00069883,00063979,00078351,00063079,00034557,0.31,1.54
00002983,00069468,00063896,00078435,00063066,00034544,0.30,1.54
00002984,00069702,00064051,00077666,00063066,00034544,0.30,1.53
00002985,00069563,00063948,00078076,00063066,00034544,0.30,1.54
00002986,00069434,00063736,00078456,00063066,00034544,0.30,1.53
00002987,00069429,00064008,00078250,00063064,00034542,0.29,1.53
00002988,00069771,00063990,00078283,00063064,00034542,0.30,1.51
00002989,00069663,00064010,00077878,00063064,00034542,0.30,1.51
00002990,00069321,00063724,00077534,00063064,00034542,0.30,1.51
00002991,00069639,00063777,00078855,00063064,00034542,0.31,1.50
00002992,00069255,00063693,00077902,00063064,00034542,0.30,1.50
00002993,00069325,00064005,00078145,00063064,00034542,0.29,1.49
00002994,00069366,00064024,00078537,00063064,00034542,0.30,1.48
00002995,00069424,00063830,00077601,00063064,00034542,0.30,1.48
