iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004358,00129271,00127275,00134498,00127208,00059138,0.10,1.19
00004359,00129255,00127303,00133639,00127208,00059138,0.10,1.19
00004360,00129434,00127357,00133824,00127208,00059138,0.10,1.19
00004361,00129180,00127287,00133924,00127208,00059138,0.10,1.18
00004362,00129153,00127282,00134312,00127208,00059138,0.10,1.18
00004363,00129303,00127276,00133798,00127208,00059138,0.10,1.18
00004364,00129281,00127302,00134107,00127208,00059138,0.10,1.18
00004365,00129304,00127355,00133870,00127208,00059138,0.10,1.17
00004366,00129311,00127261,00134024,00127208,00059138,0.10,1.17
00004367,00129228,00127337,00133981,00127208,00059138,0.10,1.17
00004368,00129336,00127339,00133514,00127208,00059138,0.10,1.17
00004369,00129271,00127254,00133781,00127208,00059138,0.10,1.16
00004370,00129399,00127259,00134165,00127208,00059138,0.10,1.16
00004371,00129254,00127280,00134612,00127208,00059138,0.10,1.16
00004372,00129346,00127321,00133912,00127208,00059138,0.10,1.15
00004373,00129418,00127283,00133800,00127208,00059138,0.10,1.15
00004374,00129185,00127334,00133806,00127208,00059138,0.10,1.15
00004375,00129281,00127318,00133536,00127208,00059138,0.10,1.14
00004376,00129243,00127295,00133682,00127208,00059138,0.10,1.14
00004377,00129152,00127335,00134021,00127208,00059138,0.10,1.14
00004378,00129256,00127254,00133942,00127208,00059138,0.10,1.13
00004379,00129302,00127330,00134000,00127208,00059138,0.10,1.14
00004380,00129190,00127302,00133821,00127208,00059138,0.10,1.13
00004381,00129177,00127265,00133717,00127208,00059138,0.10,1.13
00004382,00129270,00127329,00133558,00127208,00059138,0.10,1.13
00004383,00129292,00127282,00133821,00127208,00059138,0.10,1.13
00004384,00129318,00127268,00134365,00127208,00059138,0.10,1.13
00004385,00129368,00127270,00133517,00127208,00059138,0.10,1.12
00004386,00129164,00127349,00134293,00127208,00059138,0.10,1.12
00004387,00129137,00127287,00133664,00127208,00059293,0.09,1.11
00004388,00129123,00127278,00133518,00127208,00059293,0.09,1.12
00004389,00129217,00127312,00133928,00127208,00059293,0.09,1.12
00004390,00129201,00127244,00133505,00127208,00059293,0.09,1.12
00004391,00129166,00127283,00133478,00127208,00059293,0.09,1.12
00004392,00129233,00127265,00133920,00127208,00059293,0.09,1.12
00004393,00129148,00127350,00133570,00127208,00059293,0.09,1.12
00004394,00129250,00127316,00133439,00127208,00059293,0.09,1.12
00004395,00129248,00127215,00133624,00127208,00059293,0.09,1.12
00004396,00129346,00127273,00134055,00127208,00059293,0.09,1.12
00004397,00129272,00127275,00134126,00127208,00059293,0.09,1.12
00004398,00129108,00127352,00133341,00127208,00059293,0.09,1.12
00004399,00129283,00127298,00133115,00127208,00059293,0.09,1.12
00004400,00129238,00127247,00133638,00127208,00059293,0.09,1.11
00004401,00129804,00127546,00134554,00127208,00059293,0.10,1.18
00004402,00130035,00127585,00134907,00127208,00059293,0.10,1.28
00004403,00130099,00127559,00134969,00127208,00059293,0.10,1.35
00004404,00129946,00127525,00134445,00127208,00059293,0.10,1.39
00004405,00129805,00127597,00134597,00127208,00059293,0.10,1.43
00004406,00130058,00127545,00134832,00127208,00059293,0.10,1.46
00004407,00129935,00127580,00134828,00127208,00059293,0.10,1.47
00004408,00129915,00127546,00135004,00127208,00059293,0.10,1.49
00004409,00129945,00127523,00134711,00127208,00059293,0.10,1.51
00004410,00129825,00127546,00134268,00127208,00059293,0.10,1.54
00004411,00130100,00127600,00134972,00127208,00059293,0.10,1.56
00004412,00129836,00127601,00134413,00127208,00059293,0.10,1.57
00004413,00129997,00127506,00134959,00127208,00059293,0.10,1.57
00004414,00130084,00127448,00134833,00127208,00059293,0.10,1.59
00004415,00130013,00127484,00134655,00127208,00059293,0.10,1.60
00004416,00129781,00127512,00134766,00127208,00059293,0.10,1.60
00004417,00129858,00127522,00134644,00127208,00059293,0.10,1.58
00004418,00129933,00127533,00134400,00127208,00059293,0.10,1.55
00004419,00129836,00127471,00134387,00127208,00059293,0.10,1.51
00004420,00129762,00127412,00134591,00127208,00059293,0.10,1.50
00004421,00129863,00127510,00134347,00127208,00059293,0.10,1.48
00004422,00129923,00127470,00135011,00127208,00059293,0.10,1.48
00004423,00129814,00127567,00134602,00127208,00059293,0.10,1.47
00004424,00129988,00127533,00134647,00127208,00059293,0.10,1.46
00004425,00129710,00127452,00134386,00127208,00059293,0.10,1.45
00004426,00129772,00127431,00134349,00127208,00059293,0.10,1.45
00004427,00129913,00127574,00135010,00127208,00059293,0.10,1.45
00004428,00129659,00127464,00134595,00127208,00059405,0.09,1.45
00004429,00129685,00127455,00134196,00127208,00059405,0.10,1.45
00004430,00129859,00127481,00134813,00127208,00059405,0.10,1.46
00004431,00129814,00127381,00134578,00127208,00059405,0.10,1.46
00004432,00129944,00127379,00134899,00127208,00059405,0.10,1.45
00004433,00129809,00127437,00134662,00127208,00059405,0.10,1.45
00004434,00129775,00127439,00134317,00127208,00059405,0.09,1.45
00004435,00129673,00127437,00134696,00127208,00059405,0.10,1.44
00004436,00129755,00127438,00134877,00127208,00059405,0.10,1.44
00004437,00129684,00127440,00134464,00127208,00059405,0.10,1.44
00004438,00129792,00127473,00134281,00127208,00059405,0.10,1.44
00004439,00129804,00127465,00134718,00127208,00059405,0.09,1.44
00004440,00129737,00127436,00134709,00127208,00059405,0.10,1.43
00004441,00129625,00127448,00134206,00127208,00059405,0.10,1.43
00004442,00129659,00127424,00134621,00127208,00059405,0.10,1.43
00004443,00129759,00127438,00134685,00127208,00059405,0.10,1.43
00004444,00129855,00127427,00134593,00127208,00059405,0.10,1.43
00004445,00129770,00127384,00134735,00127208,00059405,0.10,1.43
00004446,00129674,00127408,00134579,00127208,00059405,0.10,1.42
00004447,00129795,00127478,00134428,00127208,00059405,0.10,1.41
00004448,00129734,00127462,00134672,00127208,00059405,0.09,1.41
00004449,00129641,00127390,00134499,00127208,00059405,0.10,1.41
00004450,00129670,00127366,00134403,00127204,00059402,0.09,1.41
00004451,00129659,00127352,00134462,00127204,00059402,0.10,1.39
00004452,00129703,00127440,00134471,00127204,00059402,0.09,1.39
00004453,00129690,00127357,00134633,00127204,00059402,0.10,1.39
00004454,00129738,00127391,00134538,00127204,00059402,0.10,1.39
00004455,00129836,00127427,00135248,00127204,00059402,0.10,1.39
00004456,00129684,00127409,00134310,00127202,00059400,0.09,1.38
00004457,00129683,00127426,00134579,00127202,00059400,0.10,1.38
00004458,00129551,00127381,00134053,00127202,00059400,0.09,1.37
00004459,00129650,00127376,00134595,00127202,00059400,0.10,1.37
00004460,00129538,00127391,00134504,00127202,00059400,0.09,1.37
00004461,00129616,00127419,00134349,00127202,00059400,0.09,1.37
00004462,00129838,00127425,00134326,00127202,00059400,0.09,1.36
00004463,00129558,00127352,00134371,00127202,00059400,0.09,1.36
00004464,00129614,00127401,00134457,00127202,00059400,0.09,1.36
00004465,00129676,00127438,00134325,00127202,00059400,0.10,1.35
00004466,00129519,00127379,00134475,00127202,00059400,0.09,1.35
00004467,00129592,00127381,00134362,00127202,00059400,0.10,1.35
00004468,00129527,00127375,00134114,00127202,00059400,0.10,1.35
00004469,00129391,00127351,00134119,00127202,00059489,0.08,1.36
00004470,00129287,00127357,00134067,00127202,00059489,0.08,1.37
00004471,00129377,00127328,00134032,00127202,00059489,0.08,1.37
00004472,00129502,00127325,00133735,00127202,00059489,0.08,1.36
00004473,00129416,00127318,00133621,00127202,00059489,0.08,1.36
00004474,00129437,00127342,00133880,00127202,00059489,0.08,1.36
00004475,00129488,00127340,00134017,00127202,00059489,0.08,1.36
00004476,00129368,00127333,00134120,00127202,00059489,0.08,1.36
00004477,00129404,00127331,00133968,00127202,00059489,0.08,1.35
00004478,00129434,00127306,00134109,00127202,00059489,0.08,1.35
00004479,00129567,00127289,00134097,00127202,00059489,0.08,1.35
00004480,00129313,00127305,00133787,00127197,00059484,0.08,1.34
00004481,00129362,00127288,00133877,00127197,00059484,0.08,1.34
00004482,00129364,00127304,00133792,00127197,00059484,0.08,1.34
00004483,00129213,00127323,00133838,00127197,00059484,0.08,1.34
00004484,00129352,00127304,00133825,00127197,00059484,0.08,1.34
00004485,00129349,00127314,00133985,00127197,00059484,0.08,1.34
00004486,00129451,00127307,00134211,00127197,00059484,0.08,1.34
00004487,00129499,00127353,00134190,00127197,00059484,0.08,1.33
00004488,00129485,00127319,00133592,00127197,00059484,0.08,1.33
00004489,00129174,00127316,00133392,00127197,00059484,0.08,1.32
00004490,00129298,00127280,00133823,00127197,00059484,0.08,1.31
00004491,00129263,00127281,00133794,00127197,00059484,0.08,1.31
00004492,00129288,00127321,00133991,00127197,00059484,0.08,1.31
00004493,00129280,00127327,00133791,00127197,00059484,0.08,1.30
00004494,00129165,00127295,00133802,00127197,00059484,0.08,1.30
00004495,00129254,00127288,00133973,00127197,00059484,0.08,1.29
00004496,00129246,00127346,00133927,00127197,00059484,0.08,1.28
00004497,00129266,00127268,00133726,00127197,00059484,0.08,1.28
00004498,00129286,00127331,00134039,00127197,00059484,0.08,1.28
00004499,00129283,00127284,00133852,00127197,00059484,0.08,1.28
00004500,00129313,00127269,00133578,00127197,00059484,0.08,1.27
00004501,00129818,00127429,00134623,00127197,00059484,0.09,1.27
00004502,00129973,00127549,00134874,00127197,00059484,0.09,1.31
00004503,00129939,00127536,00134639,00127197,00059484,0.09,1.35
00004504,00129689,00127512,00134332,00127197,00059484,0.09,1.40
00004505,00129796,00127450,00134546,00127197,00059484,0.09,1.42
00004506,00129887,00127456,00134691,00127197,00059484,0.09,1.44
00004507,00129791,00127449,00134370,00127197,00059484,0.09,1.46
00004508,00129748,00127485,00134290,00127197,00059484,0.09,1.47
00004509,00157333,00151363,00163996,00127065,00078117,0.09,1.54
00004510,00145681,00143400,00149533,00143400,00061921,0.08,3.94
00004511,00145059,00143291,00149772,00143267,00061787,0.07,2.06
00004512,00145055,00143327,00148557,00143229,00061750,0.07,2.18
00004513,00144928,00143305,00149189,00143224,00061745,0.07,2.25
00004514,00144913,00143322,00148777,00143211,00061731,0.07,2.29
00004515,00144765,00143244,00148930,00143207,00061727,0.07,2.32
00004516,00144852,00143279,00149072,00143207,00061727,0.07,2.34
00004517,00144704,00143255,00148324,00143197,00061717,0.07,2.35
00004518,00144771,00143256,00148746,00143185,00061705,0.07,2.35
00004519,00144721,00143215,00148690,00143156,00061677,0.07,2.37
00004520,00144722,00143257,00148504,00143153,00061674,0.07,2.35
00004521,00144857,00143233,00148763,00143151,00061672,0.07,2.32
00004522,00144731,00143252,00148939,00143127,00061648,0.07,2.30
00004523,00144727,00143238,00148702,00143115,00061635,0.07,2.28
00004524,00144714,00143241,00148932,00143099,00061619,0.07,2.22
00004525,00144661,00143206,00148887,00143066,00061587,0.07,2.21
00004526,00144664,00143220,00148663,00143066,00061587,0.07,2.19
00004527,00144719,00143202,00149042,00143066,00061587,0.07,2.19
00004528,00144675,00143219,00148815,00143066,00061587,0.07,2.17
00004529,00144647,00143163,00148616,00143063,00061584,0.07,2.15
00004530,00144748,00143233,00149407,00143063,00061584,0.07,2.16
00004531,00144825,00143221,00148783,00143062,00061582,0.07,2.15
00004532,00144496,00143133,00148355,00143062,00061582,0.07,2.14
00004533,00144710,00143181,00148919,00143062,00061582,0.07,2.13
00004534,00144768,00143153,00148696,00143062,00061582,0.07,2.11
00004535,00144669,00143132,00148390,00143057,00061577,0.07,2.09
00004536,00144651,00143127,00148625,00143057,00061577,0.07,2.09
00004537,00144694,00143141,00148988,00143057,00061577,0.07,2.08
00004538,00144765,00143161,00148698,00143057,00061577,0.07,2.08
00004539,00144740,00143170,00148606,00143057,00061577,0.07,2.07
00004540,00144622,00143105,00148810,00143035,00061556,0.07,2.06
00004541,00144665,00143170,00148361,00143035,00061556,0.07,2.05
00004542,00144648,00143133,00148844,00143035,00061556,0.07,2.05
00004543,00144679,00143137,00148725,00143035,00061556,0.07,2.04
00004544,00144724,00143091,00149098,00143035,00061556,0.07,2.03
00004545,00144671,00143124,00148910,00143035,00061556,0.07,2.02
00004546,00144635,00143104,00148581,00143035,00061556,0.07,2.02
00004547,00144732,00143134,00148918,00143035,00061556,0.07,2.02
00004548,00144787,00143096,00148954,00143035,00061556,0.07,2.01
00004549,00144671,00143149,00149227,00143035,00061556,0.07,2.00
00004550,00144758,00143093,00148577,00143035,00061556,0.07,2.00
00004551,00144685,00143080,00148120,00143035,00061697,0.06,2.02
00004552,00144596,00143075,00147790,00143035,00061697,0.06,2.03
00004553,00144519,00143112,00148195,00143035,00061697,0.06,2.03
00004554,00144552,00143114,00148429,00143035,00061697,0.06,2.02
00004555,00144504,00143093,00147804,00143035,00061697,0.06,2.02
00004556,00144535,00143077,00148208,00143035,00061697,0.06,2.02
00004557,00144694,00143103,00148198,00143035,00061697,0.06,2.00
00004558,00144536,00143073,00148606,00143034,00061696,0.06,2.00
00004559,00144518,00143094,00148069,00143034,00061696,0.06,2.00
00004560,00144638,00143093,00148091,00143034,00061696,0.06,2.00
00004561,00144539,00143104,00148417,00143032,00061694,0.06,2.00
00004562,00144594,00143102,00148062,00143032,00061694,0.06,1.99
00004563,00144568,00143076,00148176,00143032,00061694,0.06,1.99
00004564,00144593,00143092,00148465,00143032,00061694,0.06,1.99
00004565,00144545,00143102,00148323,00143032,00061694,0.06,1.98
00004566,00144531,00143128,00148365,00143032,00061694,0.06,1.98
00004567,00144604,00143085,00148398,00143032,00061694,0.06,1.95
00004568,00144638,00143067,00148525,00143031,00061692,0.06,1.94
00004569,00144652,00143113,00148175,00143031,00061692,0.06,1.95
00004570,00144575,00143073,00148145,00143031,00061692,0.06,1.95
00004571,00144578,00143062,00148644,00143029,00061690,0.06,1.95
00004572,00144635,00143116,00148298,00143029,00061690,0.06,1.93
00004573,00144564,00143098,00147879,00143029,00061690,0.06,1.93
00004574,00144569,00143089,00148427,00143029,00061690,0.06,1.91
00004575,00144725,00143072,00148261,00143029,00061690,0.06,1.90
00004576,00144551,00143080,00147972,00143029,00061690,0.06,1.90
00004577,00144568,00143088,00148158,00143029,00061690,0.06,1.90
00004578,00144601,00143063,00148138,00143029,00061690,0.06,1.89
00004579,00144511,00143084,00148267,00143029,00061690,0.06,1.87
00004580,00144664,00143109,00148224,00143029,00061690,0.06,1.87
00004581,00144555,00143120,00148506,00143029,00061690,0.06,1.86
00004582,00144537,00143077,00148058,00143029,00061690,0.06,1.86
00004583,00144542,00143082,00147916,00143029,00061690,0.06,1.86
00004584,00144455,00143094,00147836,00143029,00061690,0.06,1.85
00004585,00144550,00143078,00148213,00143029,00061690,0.06,1.84
00004586,00144474,00143077,00148406,00143029,00061690,0.06,1.84
00004587,00144410,00143093,00147981,00143029,00061690,0.06,1.84
00004588,00144453,00143086,00148256,00143029,00061690,0.06,1.84
00004589,00144395,00143078,00147918,00143029,00061690,0.06,1.83
00004590,00144624,00143067,00148149,00143029,00061690,0.06,1.83
00004591,00144457,00143062,00148019,00143029,00061690,0.06,1.83
00004592,00144274,00143075,00147924,00143029,00061685,0.05,1.82
00004593,00144281,00143038,00147909,00143029,00061685,0.05,1.82
00004594,00144153,00143099,00147288,00143029,00061685,0.05,1.82
00004595,00144297,00143079,00147538,00143029,00061685,0.05,1.82
00004596,00144244,00143057,00147314,00143029,00061685,0.05,1.81
00004597,00144202,00143089,00147081,00143029,00061685,0.05,1.81
00004598,00144249,00143079,00148183,00143029,00061685,0.05,1.80
00004599,00144318,00143090,00147149,00143029,00061685,0.05,1.80
00004600,00144261,00143104,00147500,00143029,00061685,0.05,1.79
00004601,00144297,00143067,00147569,00143029,00061685,0.05,1.79
00004602,00144292,00143073,00147644,00143029,00061685,0.05,1.78
00004603,00144228,00143068,00147388,00143029,00061685,0.05,1.77
00004604,00144276,00143062,00147489,00143029,00061685,0.05,1.77
00004605,00144163,00143089,00147262,00143029,00061685,0.05,1.76
00004606,00144240,00143090,00147511,00143029,00061685,0.05,1.75
00004607,00144133,00143071,00147263,00143029,00061685,0.05,1.74
00004608,00144221,00143084,00147145,00143029,00061685,0.05,1.74
00004609,00144184,00143054,00147516,00143029,00061685,0.05,1.73
00004610,00144227,00143084,00147744,00143029,00061685,0.05,1.72
00004611,00144195,00143071,00147738,00143029,00061685,0.05,1.71
00004612,00144269,00143049,00146919,00143029,00061685,0.05,1.71
00004613,00144244,00143085,00147603,00143029,00061685,0.05,1.70
00004614,00144236,00143077,00147398,00143029,00061685,0.05,1.69
00004615,00144196,00143065,00147315,00143029,00061685,0.05,1.70
00004616,00144227,00143062,00147156,00143029,00061685,0.05,1.69
00004617,00144189,00143030,00147186,00143029,00061685,0.05,1.68
00004618,00144348,00143091,00147291,00143029,00061685,0.05,1.67
00004619,00144228,00143071,00146997,00143029,00061685,0.05,1.66
00004620,00144206,00143065,00147027,00143029,00061685,0.05,1.66
00004621,00144212,00143062,00147398,00143029,00061685,0.05,1.66
00004622,00144273,00143071,00147242,00143029,00061685,0.05,1.66
00004623,00144196,00143035,00147302,00143029,00061685,0.05,1.65
00004624,00144188,00143065,00147259,00143029,00061685,0.05,1.64
00004625,00144163,00143074,00147223,00143029,00061685,0.05,1.63
