iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002622,00097580,00090661,00106760,00089688,00048484,0.38,1.14
00002623,00097640,00090640,00107164,00089642,00048437,0.38,1.14
00002624,00097375,00091074,00105674,00089599,00048411,0.37,1.15
00002625,00097486,00090869,00106141,00089509,00048321,0.37,1.15
00002626,00097660,00090707,00106897,00089494,00048307,0.38,1.16
00002627,00097667,00090878,00107343,00089494,00048307,0.37,1.16
00002628,00097273,00090889,00105378,00089488,00048300,0.38,1.15
00002629,00097396,00090497,00106822,00089477,00048290,0.37,1.15
00002630,00097181,00090368,00105618,00089451,00048263,0.37,1.15
00002631,00096908,00090738,00106182,00089448,00048261,0.36,1.15
00002632,00096855,00090380,00105778,00089351,00048164,0.35,1.15
00002633,00097147,00090676,00105968,00089334,00048146,0.37,1.15
00002634,00097014,00090815,00106323,00089288,00048100,0.37,1.15
00002635,00097032,00090461,00105559,00089272,00048085,0.37,1.14
00002636,00097152,00090378,00105448,00089233,00048045,0.37,1.15
00002637,00096867,00090417,00105595,00089226,00048039,0.36,1.15
00002638,00096973,00090610,00106105,00089181,00047994,0.36,1.15
00002639,00096893,00090175,00105901,00089168,00047980,0.37,1.15
00002640,00096710,00090353,00105392,00089168,00047980,0.36,1.14
00002641,00097138,00090536,00106240,00089154,00047967,0.36,1.13
00002642,00096964,00090408,00106131,00089154,00047967,0.36,1.13
00002643,00096808,00090088,00106081,00089113,00047926,0.36,1.13
00002644,00096604,00090178,00104815,00089113,00047926,0.36,1.12
00002645,00096854,00090434,00105722,00089020,00047833,0.36,1.10
00002646,00096507,00090120,00105892,00089009,00047822,0.36,1.07
00002647,00096756,00090322,00106532,00089009,00047822,0.37,1.05
00002648,00096553,00090340,00105373,00089009,00047822,0.36,1.02
00002649,00096892,00090376,00105779,00089009,00047822,0.36,1.00
00002650,00096619,00090007,00105412,00089009,00047822,0.36,0.99
00002651,00096548,00090001,00104989,00089008,00047821,0.36,0.98
00002652,00096423,00089651,00105569,00088964,00047777,0.36,0.96
00002653,00096620,00089952,00106069,00088894,00047707,0.36,0.96
00002654,00096489,00089948,00104653,00088892,00047705,0.36,0.95
00002655,00096303,00089906,00104940,00088845,00047657,0.36,0.94
00002656,00096443,00090175,00105223,00088845,00047657,0.36,0.94
00002657,00096203,00089948,00104771,00088845,00047657,0.35,0.93
00002658,00096095,00089825,00104768,00088802,00047615,0.36,0.93
00002659,00095961,00089265,00105083,00088756,00047569,0.35,0.93
00002660,00096062,00089793,00105490,00088716,00047529,0.36,0.92
00002661,00096025,00089914,00105221,00088692,00047504,0.36,0.92
00002662,00096400,00089693,00105419,00088674,00047486,0.36,0.92
00002663,00096078,00089591,00104919,00088645,00047457,0.35,0.91
00002664,00096146,00089666,00105390,00088642,00047454,0.36,0.91
00002665,00095974,00089585,00105050,00088622,00047435,0.35,0.90
00002666,00096303,00089741,00105371,00088622,00047435,0.36,0.90
00002667,00096066,00089609,00105801,00088606,00047419,0.35,0.89
00002668,00096000,00089619,00104994,00088591,00047403,0.35,0.89
00002669,00095770,00089574,00104791,00088579,00047391,0.35,0.89
00002670,00095622,00089511,00104453,00088569,00047382,0.34,0.89
00002671,00095779,00089566,00104873,00088569,00047382,0.35,0.88
00002672,00095922,00089546,00104282,00088527,00047339,0.36,0.88
00002673,00095656,00089398,00104974,00088527,00047339,0.34,0.87
00002674,00095609,00089744,00104993,00088527,00047339,0.34,0.87
00002675,00095728,00089553,00104926,00088527,00047339,0.35,0.87
00002676,00095676,00089544,00104744,00088527,00047339,0.35,0.87
00002677,00095376,00089487,00104990,00088527,00047339,0.34,0.86
00002678,00095648,00089373,00104529,00088527,00047339,0.34,0.86
00002679,00095516,00089243,00104945,00088525,00047337,0.34,0.86
00002680,00095218,00088909,00104619,00088522,00047335,0.34,0.85
00002681,00095010,00088923,00103543,00088497,00047310,0.34,0.85
00002682,00095295,00088925,00103996,00088468,00047280,0.35,0.85
00002683,00095322,00089029,00104400,00088468,00047280,0.35,0.84
00002684,00095198,00088941,00104244,00088451,00047264,0.34,0.83
00002685,00095402,00089171,00105221,00088445,00047258,0.34,0.83
00002686,00094970,00089119,00104279,00088445,00047258,0.33,0.83
00002687,00095509,00089213,00104752,00088445,00047258,0.35,0.82
00002688,00095111,00088918,00104389,00088431,00047238,0.33,0.82
00002689,00095173,00088910,00105032,00088431,00047238,0.33,0.82
00002690,00094880,00089180,00103849,00088431,00047238,0.32,0.82
00002691,00094629,00088782,00104681,00088427,00047234,0.31,0.81
00002692,00094706,00088832,00103709,00088419,00047226,0.33,0.81
00002693,00094762,00088928,00104104,00088390,00047197,0.33,0.81
00002694,00095053,00088904,00103945,00088390,00047197,0.33,0.81
00002695,00094885,00089029,00104042,00088377,00047184,0.32,0.81
00002696,00094913,00088838,00104440,00088377,00047184,0.33,0.80
00002697,00094894,00088721,00103933,00088365,00047171,0.33,0.80
00002698,00094491,00088881,00103617,00088355,00047162,0.31,0.80
00002699,00094767,00088819,00104220,00088352,00047159,0.32,0.79
00002700,00094670,00088526,00104492,00088352,00047159,0.32,0.79
00002701,00094648,00088694,00103626,00088352,00047159,0.32,0.79
00002702,00094204,00088803,00103643,00088352,00047159,0.31,0.78
00002703,00094585,00088716,00103304,00088352,00047159,0.32,0.78
00002704,00094481,00088849,00104050,00088352,00047159,0.31,0.78
00002705,00094372,00088605,00104182,00088336,00047143,0.31,0.77
00002706,00093911,00088670,00102943,00088327,00047133,0.31,0.77
00002707,00094201,00088480,00103392,00088272,00047079,0.31,0.77
00002708,00094077,00088603,00103502,00088250,00047057,0.30,0.77
00002709,00094383,00088668,00103452,00088228,00047035,0.32,0.76
00002710,00094125,00088733,00103222,00088228,00047035,0.31,0.76
00002711,00093937,00088582,00103458,00088228,00047035,0.31,0.76
00002712,00093739,00088478,00102810,00088228,00047035,0.31,0.76
00002713,00094218,00088459,00103482,00088211,00047017,0.31,0.75
00002714,00094013,00088611,00102437,00088211,00047017,0.31,0.75
00002715,00094003,00088534,00103852,00088200,00047007,0.31,0.75
00002716,00093739,00088354,00103065,00088200,00047007,0.30,0.75
00002717,00093947,00088396,00103526,00088200,00047007,0.31,0.75
00002718,00093834,00088443,00102962,00088200,00047007,0.30,0.74
00002719,00093906,00088395,00103615,00088200,00047007,0.31,0.74
00002720,00094082,00088397,00102956,00088200,00047007,0.31,0.74
00002721,00093616,00088305,00103147,00088200,00047007,0.30,0.73
00002722,00093489,00088236,00103355,00088165,00046972,0.29,0.73
00002723,00093711,00088264,00103395,00088155,00046962,0.30,0.73
00002724,00093740,00088392,00103599,00088155,00046962,0.30,0.73
00002725,00093602,00088249,00102616,00088151,00046958,0.29,0.73
00002726,00093979,00088406,00104092,00088151,00046958,0.31,0.73
00002727,00093403,00088254,00102297,00088136,00046943,0.30,0.73
00002728,00093819,00088237,00102488,00088134,00046941,0.30,0.73
00002729,00093799,00088299,00103290,00088134,00046941,0.31,0.72
00002730,00093553,00088358,00102735,00088134,00046941,0.30,0.72
00002731,00093437,00088332,00102585,00088134,00046941,0.30,0.72
00002732,00093334,00088398,00102166,00088134,00046941,0.29,0.72
00002733,00093360,00088292,00102374,00088131,00046938,0.29,0.71
00002734,00093627,00088250,00103095,00088131,00046938,0.30,0.71
00002735,00093358,00088394,00102767,00088131,00046938,0.30,0.71
00002736,00093326,00088261,00102835,00088131,00046938,0.29,0.71
00002737,00093140,00088213,00102925,00088124,00046930,0.29,0.71
00002738,00093208,00088149,00102242,00088113,00046919,0.29,0.71
00002739,00093461,00088157,00103012,00088113,00046919,0.30,0.71
00002740,00093158,00088202,00102329,00088105,00046912,0.28,0.71
00002741,00093141,00088215,00102048,00088105,00046912,0.29,0.70
00002742,00093317,00088239,00102450,00088098,00046905,0.30,0.70
00002743,00092841,00088235,00101747,00088098,00046905,0.29,0.70
00002744,00093236,00088272,00102769,00088089,00046896,0.28,0.70
00002745,00093007,00088258,00101745,00088089,00046896,0.29,0.69
00002746,00092802,00088117,00101635,00088076,00046883,0.28,0.69
00002747,00092848,00088174,00101989,00088076,00046883,0.29,0.68
00002748,00093061,00088158,00102402,00088076,00046883,0.29,0.68
00002749,00093141,00088234,00102434,00088076,00046883,0.29,0.68
00002750,00092986,00088179,00101760,00088076,00046883,0.28,0.68
00002751,00093055,00088147,00102253,00088076,00046883,0.29,0.67
00002752,00092774,00088221,00101882,00088076,00047015,0.26,0.67
00002753,00092541,00088196,00101300,00088076,00047015,0.26,0.67
00002754,00092657,00088174,00101776,00088068,00047008,0.26,0.67
00002755,00092381,00088100,00101430,00088061,00047000,0.25,0.66
00002756,00092950,00088280,00101983,00088061,00047000,0.27,0.66
00002757,00092682,00088076,00101964,00088061,00047000,0.26,0.66
00002758,00092488,00088135,00101204,00088061,00047000,0.26,0.66
00002759,00092721,00088115,00102682,00088061,00047000,0.26,0.66
00002760,00092479,00088132,00101904,00088061,00047000,0.26,0.66
00002761,00092462,00088170,00102208,00088061,00047000,0.26,0.66
00002762,00092456,00088090,00101709,00088061,00047000,0.26,0.65
00002763,00092438,00088106,00102224,00088054,00046993,0.26,0.65
00002764,00092597,00088103,00102177,00088054,00046993,0.26,0.65
00002765,00092447,00088077,00100809,00088054,00046993,0.26,0.65
00002766,00092441,00088168,00102305,00088054,00046993,0.25,0.64
00002767,00092241,00088236,00101390,00088054,00046993,0.26,0.64
00002768,00092407,00088070,00102023,00088054,00046993,0.26,0.64
00002769,00092352,00088084,00102021,00088054,00046993,0.25,0.64
00002770,00092517,00088084,00102142,00088054,00046993,0.26,0.64
00002771,00092311,00088067,00101370,00088054,00046993,0.25,0.63
00002772,00092414,00088054,00101798,00088054,00046993,0.26,0.63
00002773,00092274,00088046,00100916,00088037,00046976,0.26,0.63
00002774,00091953,00088081,00100949,00088036,00046975,0.24,0.63
00002775,00091949,00088056,00101201,00088036,00046975,0.24,0.62
00002776,00091928,00088084,00101595,00088036,00046975,0.24,0.62
00002777,00091932,00088051,00101466,00088032,00046972,0.25,0.62
00002778,00092170,00088147,00101475,00088032,00046972,0.25,0.62
00002779,00092073,00088048,00101391,00088032,00046972,0.25,0.62
00002780,00092038,00088047,00101133,00088030,00046969,0.25,0.62
00002781,00092354,00088088,00101961,00088030,00046969,0.26,0.62
00002782,00092005,00088077,00101316,00088030,00046969,0.25,0.62
00002783,00092485,00088129,00102500,00088030,00046969,0.25,0.61
00002784,00092308,00088092,00101610,00088001,00046940,0.26,0.61
00002785,00092171,00088040,00101585,00088001,00046940,0.25,0.61
00002786,00091793,00088103,00101635,00088001,00046940,0.24,0.61
00002787,00091961,00088020,00102013,00087994,00046933,0.25,0.61
00002788,00092110,00088058,00101870,00087994,00046933,0.25,0.61
00002789,00092046,00088034,00101669,00087994,00046933,0.25,0.61
00002790,00092062,00088088,00101729,00087982,00046922,0.24,0.60
00002791,00091717,00088163,00101097,00087982,00046922,0.23,0.60
00002792,00092160,00088018,00101386,00087982,00046922,0.24,0.60
00002793,00092162,00088117,00102053,00087982,00046922,0.24,0.60
00002794,00091929,00088030,00101324,00087982,00046922,0.24,0.60
00002795,00091925,00088000,00101354,00087975,00046915,0.24,0.60
00002796,00092135,00088131,00102176,00087975,00046915,0.25,0.60
00002797,00091932,00087970,00101400,00087963,00046903,0.24,0.59
00002798,00091701,00088053,00101348,00087963,00046903,0.23,0.59
00002799,00092014,00088096,00101782,00087963,00046903,0.24,0.59
00002800,00091973,00088053,00101907,00087963,00046903,0.24,0.59
00002801,00091852,00088018,00101195,00087963,00046903,0.24,0.59
00002802,00091691,00088006,00100864,00087963,00046903,0.22,0.59
00002803,00091837,00087975,00101985,00087963,00046903,0.24,0.59
00002804,00091913,00087992,00102010,00087963,00046903,0.24,0.59
00002805,00091571,00088091,00100671,00087963,00046903,0.22,0.58
00002806,00091603,00088006,00101803,00087963,00046903,0.23,0.58
00002807,00091641,00087992,00101905,00087963,00046903,0.23,0.58
00002808,00091649,00088065,00100937,00087963,00046903,0.23,0.58
00002809,00091791,00088011,00101165,00087963,00046903,0.23,0.58
00002810,00091653,00087992,00101369,00087963,00046903,0.23,0.58
00002811,00091848,00088015,00101761,00087963,00046903,0.24,0.58
00002812,00091700,00088077,00100868,00087963,00046903,0.24,0.58
00002813,00091709,00087992,00101639,00087963,00046903,0.22,0.58
00002814,00091656,00087987,00101773,00087963,00046903,0.22,0.57
00002815,00091639,00087992,00101574,00087963,00046903,0.22,0.57
00002816,00091490,00087992,00100389,00087963,00046962,0.21,0.57
00002817,00091320,00088025,00100490,00087963,00046962,0.21,0.57
00002818,00091260,00088023,00100843,00087963,00046962,0.21,0.57
00002819,00091551,00087992,00100806,00087963,00046962,0.22,0.57
00002820,00091419,00087992,00100952,00087963,00046962,0.21,0.57
00002821,00091490,00087992,00100984,00087963,00046962,0.22,0.57
00002822,00091434,00087992,00101018,00087963,00046962,0.22,0.57
00002823,00091450,00087992,00101627,00087963,00046962,0.21,0.57
00002824,00091553,00087992,00101472,00087963,00046962,0.22,0.57
00002825,00091308,00087992,00100587,00087963,00046962,0.21,0.57
00002826,00091508,00087992,00101702,00087963,00046962,0.22,0.57
00002827,00091467,00087968,00101150,00087963,00046962,0.21,0.57
00002828,00091143,00087984,00100145,00087963,00046962,0.20,0.57
00002829,00091222,00087992,00100427,00087963,00046962,0.20,0.56
00002830,00091570,00088102,00101570,00087963,00046962,0.21,0.56
00002831,00090934,00087992,00099956,00087963,00046962,0.19,0.56
00002832,00091132,00088065,00101448,00087963,00046962,0.20,0.56
00002833,00091325,00087992,00100533,00087963,00046962,0.20,0.56
00002834,00091322,00087957,00101684,00087957,00046956,0.20,0.56
00002835,00091435,00088011,00101281,00087957,00046956,0.21,0.56
00002836,00090940,00087973,00100098,00087955,00046954,0.19,0.56
00002837,00091332,00087992,00101011,00087955,00046954,0.20,0.56
00002838,00091265,00087992,00101633,00087955,00046954,0.20,0.56
00002839,00091098,00087996,00100720,00087955,00046954,0.19,0.56
00002840,00091377,00087975,00101098,00087955,00046954,0.20,0.55
00002841,00090968,00087957,00100710,00087955,00046954,0.19,0.55
00002842,00091478,00088055,00100852,00087955,00046954,0.22,0.55
00002843,00091204,00087957,00100776,00087955,00046954,0.20,0.55
00002844,00091328,00087992,00101212,00087955,00046954,0.21,0.55
00002845,00090948,00087992,00100671,00087955,00046954,0.19,0.55
00002846,00091044,00088047,00100720,00087955,00046954,0.19,0.55
00002847,00091412,00087992,00101138,00087955,00046954,0.21,0.55
00002848,00091216,00087992,00101139,00087955,00046954,0.19,0.55
00002849,00091267,00087957,00101003,00087955,00046954,0.20,0.55
00002850,00091186,00087957,00100143,00087955,00046954,0.20,0.55
00002851,00091129,00088049,00100765,00087955,00046954,0.20,0.54
00002852,00091118,00087957,00100727,00087955,00046954,0.21,0.54
00002853,00091140,00087957,00100967,00087955,00046954,0.20,0.54
00002854,00090960,00088011,00100820,00087955,00046954,0.19,0.54
00002855,00091050,00087957,00100940,00087955,00046954,0.19,0.54
00002856,00091033,00087957,00100739,00087955,00046954,0.19,0.54
00002857,00091096,00087990,00101732,00087955,00046954,0.19,0.54
00002858,00090701,00087949,00100568,00087947,00046945,0.17,0.54
00002859,00091219,00087957,00101022,00087947,00046945,0.20,0.54
00002860,00091071,00087955,00100913,00087947,00046945,0.19,0.54
00002861,00090811,00087957,00099780,00087947,00046945,0.19,0.54
00002862,00091030,00087955,00101579,00087947,00046945,0.19,0.54
00002863,00091240,00087985,00100976,00087947,00046945,0.20,0.54
00002864,00091172,00087955,00100549,00087947,00046945,0.20,0.54
00002865,00090929,00087957,00100707,00087947,00046945,0.19,0.54
00002866,00090772,00087955,00100566,00087947,00046945,0.18,0.54
00002867,00091082,00087955,00101169,00087947,00046945,0.19,0.54
00002868,00090732,00087947,00100826,00087947,00046945,0.18,0.54
00002869,00090784,00087955,00100727,00087947,00046945,0.18,0.54
00002870,00091099,00087957,00100624,00087947,00046945,0.20,0.54
00002871,00090853,00087944,00099774,00087935,00046933,0.18,0.54
00002872,00091081,00087947,00100819,00087935,00046933,0.19,0.54
00002873,00091263,00087955,00100302,00087935,00046933,0.20,0.54
00002874,00090814,00087944,00100221,00087935,00046933,0.18,0.54
00002875,00091063,00087947,00101167,00087935,00046933,0.19,0.54
00002876,00090920,00087955,00100461,00087935,00046933,0.18,0.54
00002877,00090949,00087944,00101022,00087935,00046933,0.19,0.54
00002878,00091029,00087931,00101501,00087931,00046929,0.19,0.54
00002879,00090767,00087935,00101041,00087931,00046929,0.19,0.53
00002880,00090979,00087955,00100331,00087931,00046925,0.18,0.54
00002881,00090804,00087931,00100918,00087931,00046925,0.17,0.54
00002882,00090947,00087935,00100676,00087931,00046925,0.18,0.53
00002883,00090739,00087935,00100434,00087931,00046925,0.17,0.53
00002884,00090924,00087931,00101744,00087931,00046925,0.18,0.53
00002885,00090849,00087939,00099888,00087931,00046925,0.18,0.53
00002886,00091033,00087924,00100567,00087910,00046905,0.18,0.53
00002887,00090973,00087922,00100906,00087902,00046896,0.18,0.53
00002888,00090915,00087944,00100610,00087902,00046896,0.19,0.53
00002889,00090865,00087931,00100721,00087902,00046896,0.18,0.53
