iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002884,00044758,00042113,00050098,00041734,00031168,0.36,1.69
00002885,00044765,00042141,00049972,00041734,00031168,0.35,1.68
00002886,00044781,00042251,00050259,00041734,00031168,0.36,1.69
00002887,00044748,00042187,00050221,00041734,00031168,0.36,1.68
00002888,00044716,00042083,00050298,00041734,00031168,0.36,1.67
00002889,00044758,00042124,00050491,00041734,00031785,0.33,1.69
00002890,00044641,00041979,00049979,00041734,00031785,0.33,1.68
00002891,00044650,00042140,00050007,00041734,00031785,0.33,1.68
00002892,00044593,00042095,00049604,00041734,00031785,0.33,1.68
00002893,00044620,00042078,00050013,00041734,00031785,0.33,1.67
00002894,00044582,00042146,00049985,00041734,00031785,0.33,1.67
00002895,00044569,00042079,00050145,00041734,00031785,0.33,1.67
00002896,00044515,00042058,00049656,00041734,00031785,0.33,1.67
00002897,00044589,00042070,00049732,00041734,00031785,0.33,1.66
00002898,00044703,00042078,00049936,00041734,00031785,0.33,1.65
00002899,00044640,00042079,00049685,00041734,00031785,0.33,1.64
00002900,00044491,00042026,00050232,00041734,00031785,0.33,1.63
00002901,00044979,00042246,00050550,00041734,00031785,0.34,1.67
00002902,00044993,00042327,00050591,00041734,00031785,0.34,1.73
00002903,00045018,00042362,00050209,00041734,00031785,0.33,1.76
00002904,00044851,00042421,00050380,00041734,00031785,0.33,1.79
00002905,00045016,00042348,00050135,00041734,00031785,0.34,1.82
00002906,00044843,00042278,00050208,00041734,00031785,0.34,1.84
00002907,00045120,00042277,00050409,00041734,00031785,0.33,1.85
00002908,00044852,00042277,00050220,00041734,00031785,0.34,1.86
00002909,00044953,00042332,00050099,00041734,00031785,0.33,1.87
00002910,00044995,00042267,00050554,00041734,00031785,0.33,1.87
00002911,00045058,00042258,00050347,00041734,00031785,0.34,1.87
00002912,00045036,00042289,00050353,00041734,00031785,0.34,1.88
00002913,00044940,00042323,00050429,00041734,00031785,0.34,1.88
00002914,00044893,00042302,00050031,00041734,00031785,0.34,1.88
00002915,00044955,00042276,00050526,00041734,00031785,0.33,1.90
00002916,00044849,00042205,00050092,00041734,00031785,0.34,1.89
00002917,00044859,00042328,00050088,00041734,00031785,0.33,1.87
00002918,00044804,00042221,00050391,00041734,00031785,0.33,1.86
00002919,00044910,00042303,00050123,00041734,00031785,0.33,1.85
00002920,00044949,00042336,00050441,00041734,00031785,0.34,1.84
00002921,00044911,00042212,00050565,00041734,00031785,0.34,1.83
00002922,00044952,00042215,00050128,00041734,00031785,0.34,1.83
00002923,00044932,00042213,00050743,00041734,00031785,0.34,1.82
00002924,00044892,00042237,00050220,00041734,00031785,0.34,1.81
00002925,00044804,00042169,00049866,00041734,00031785,0.34,1.81
00002926,00044954,00042264,00050198,00041734,00031785,0.34,1.80
00002927,00044956,00042283,00050212,00041734,00031785,0.34,1.81
00002928,00044857,00042270,00050370,00041734,00031785,0.33,1.80
00002929,00044899,00042217,00050439,00041734,00031785,0.33,1.80
00002930,00044859,00042332,00050194,00041734,00031785,0.33,1.79
00002931,00044702,00042233,00049657,00041734,00031785,0.33,1.79
00002932,00044758,00042261,00050678,00041734,00031785,0.33,1.79
00002933,00044744,00042161,00051207,00041734,00031785,0.34,1.79
00002934,00044759,00042185,00049752,00041734,00031785,0.33,1.78
00002935,00044677,00042141,00050145,00041734,00031785,0.33,1.78
00002936,00044611,00042147,00049538,00041734,00031785,0.34,1.77
00002937,00044796,00042141,00049566,00041734,00031785,0.33,1.76
00002938,00044659,00042255,00049878,00041734,00031785,0.33,1.75
00002939,00044765,00042224,00050417,00041734,00031785,0.34,1.75
00002940,00044826,00042265,00050418,00041734,00031785,0.33,1.74
00002941,00044867,00042225,00050295,00041734,00031785,0.33,1.73
00002942,00044650,00042103,00050276,00041734,00031785,0.33,1.73
00002943,00044819,00042276,00049596,00041734,00031785,0.33,1.73
00002944,00044696,00042182,00049743,00041734,00031785,0.33,1.73
00002945,00044799,00042252,00050075,00041734,00031785,0.33,1.73
00002946,00044707,00042182,00050577,00041734,00031785,0.33,1.72
00002947,00044744,00042249,00050030,00041734,00031785,0.33,1.72
00002948,00044839,00042235,00050086,00041734,00031785,0.33,1.72
00002949,00044564,00042198,00049496,00041734,00031785,0.33,1.71
00002950,00044521,00042129,00049588,00041734,00031785,0.33,1.71
00002951,00044789,00042157,00049860,00041734,00031785,0.33,1.70
00002952,00044615,00042153,00050007,00041734,00031785,0.33,1.69
00002953,00044803,00042153,00049702,00041734,00031785,0.33,1.69
00002954,00044720,00042166,00049950,00041734,00031785,0.33,1.69
00002955,00044622,00042154,00050009,00041734,00031785,0.33,1.68
00002956,00044609,00042189,00050187,00041734,00031785,0.33,1.67
00002957,00044548,00042216,00049479,00041734,00031785,0.33,1.67
00002958,00044497,00042107,00049603,00041734,00031785,0.33,1.67
00002959,00044632,00042136,00049633,00041734,00031785,0.33,1.66
00002960,00044674,00042153,00049578,00041734,00031785,0.33,1.65
00002961,00044760,00042157,00050601,00041734,00031785,0.33,1.65
00002962,00044584,00042123,00049756,00041734,00031785,0.33,1.65
00002963,00044558,00042148,00050118,00041734,00031785,0.33,1.65
00002964,00044636,00042175,00049889,00041734,00031785,0.33,1.64
00002965,00044765,00042105,00049739,00041734,00031785,0.33,1.64
00002966,00044467,00042091,00049099,00041734,00031785,0.33,1.64
00002967,00044460,00042131,00049907,00041734,00031785,0.33,1.64
00002968,00044573,00042055,00050164,00041734,00031785,0.33,1.63
00002969,00044460,00042079,00049416,00041734,00031785,0.33,1.62
00002970,00044573,00042109,00049885,00041734,00031785,0.33,1.61
00002971,00044520,00042033,00050006,00041734,00031785,0.33,1.61
00002972,00044435,00042058,00049419,00041733,00031784,0.33,1.60
00002973,00044614,00042077,00049691,00041733,00031784,0.33,1.58
00002974,00044482,00042073,00049601,00041733,00031784,0.33,1.58
00002975,00044581,00042135,00050094,00041733,00031784,0.33,1.58
00002976,00044455,00042081,00049591,00041733,00031784,0.33,1.57
00002977,00044621,00042110,00050072,00041733,00031784,0.33,1.55
00002978,00044530,00042130,00050092,00041733,00031784,0.33,1.55
00002979,00044502,00042025,00049935,00041733,00031784,0.33,1.55
00002980,00044626,00042085,00049362,00041733,00031784,0.33,1.54
00002981,00044635,00042096,00050123,00041733,00031784,0.33,1.54
00002982,00044600,00042147,00050226,00041733,00031784,0.32,1.54
00002983,00044586,00042066,00050141,00041733,00031784,0.33,1.54
00002984,00044445,00042036,00050028,00041733,00031784,0.33,1.54
00002985,00044701,00042019,00049814,00041733,00031784,0.33,1.54
00002986,00044363,00042040,00049207,00041733,00031784,0.33,1.53
00002987,00044438,00042069,00049711,00041733,00031784,0.32,1.53
00002988,00044561,00042085,00049761,00041733,00031784,0.33,1.52
00002989,00044404,00041961,00049400,00041733,00031784,0.33,1.52
00002990,00044425,00041990,00048799,00041733,00031784,0.33,1.51
00002991,00044545,00042032,00049629,00041733,00031784,0.33,1.51
00002992,00044317,00042021,00049388,00041733,00031784,0.33,1.50
00002993,00044501,00042007,00050076,00041733,00031784,0.33,1.50
00002994,00044444,00042107,00049571,00041733,00031784,0.33,1.49
00002995,00044582,00042084,00049941,00041733,00031784,0.32,1.49
00002996,00044427,00042019,00049438,00041733,00032050,0.30,1.49
00002997,00044368,00041970,00049424,00041733,00032050,0.30,1.48
00002998,00044465,00042066,00049318,00041733,00032050,0.30,1.49
00002999,00044441,00041886,00049275,00041733,00032050,0.30,1.48
00003000,00044404,00042072,00049733,00041733,00032050,0.31,1.48
00003001,00045470,00042619,00050189,00041733,00032050,0.33,1.57
00003002,00045487,00042613,00050522,00041733,00032050,0.32,1.73
00003003,00074421,00065856,00084275,00041660,00055324,0.33,1.86
00003004,00058982,00055463,00064909,00055463,00035657,0.34,6.30
00003005,00058736,00055253,00064291,00055101,00035295,0.34,2.14
00003006,00058263,00054891,00063427,00054725,00034920,0.34,2.40
00003007,00058182,00054896,00063913,00054570,00034764,0.34,2.56
00003008,00058082,00054862,00063474,00054420,00034614,0.34,2.68
00003009,00057712,00054491,00063193,00054232,00034426,0.34,2.79
00003010,00058050,00054692,00063443,00054195,00034390,0.33,2.88
00003011,00057872,00054473,00063391,00054107,00034301,0.33,2.95
00003012,00057778,00054606,00063184,00054072,00034267,0.34,3.01
00003013,00057654,00054507,00063084,00054042,00034236,0.33,3.05
00003014,00057361,00054423,00062827,00054007,00034201,0.33,3.08
00003015,00057710,00054403,00062792,00053944,00034138,0.33,3.12
00003016,00057672,00054254,00063127,00053879,00034073,0.33,3.16
00003017,00057577,00054290,00063476,00053826,00034020,0.33,3.20
00003018,00057430,00054475,00062877,00053823,00034017,0.33,3.21
00003019,00057672,00054388,00063326,00053812,00034006,0.33,3.22
00003020,00057260,00054214,00062718,00053736,00033930,0.33,3.23
00003021,00057295,00054339,00063113,00053736,00033930,0.33,3.22
00003022,00057387,00054268,00062915,00053678,00033872,0.33,3.20
00003023,00057211,00054155,00062580,00053641,00033835,0.33,3.18
00003024,00057153,00054234,00063208,00053612,00033806,0.33,3.16
00003025,00057197,00054082,00062967,00053600,00033794,0.33,3.15
00003026,00057389,00054125,00062933,00053592,00033786,0.33,3.13
00003027,00057231,00054095,00062977,00053575,00033769,0.33,3.11
00003028,00057231,00054048,00063156,00053561,00033755,0.33,3.10
00003029,00057112,00054043,00062545,00053547,00033741,0.33,3.12
00003030,00057250,00054006,00063211,00053545,00033739,0.33,3.11
00003031,00056990,00054041,00062710,00053536,00033730,0.33,3.12
00003032,00057099,00054073,00062636,00053536,00033730,0.33,3.11
00003033,00057041,00053969,00062723,00053521,00033715,0.33,3.10
00003034,00056982,00053961,00062188,00053517,00033711,0.33,3.08
00003035,00057056,00053986,00062317,00053504,00033698,0.33,3.07
00003036,00057070,00053937,00062659,00053486,00033680,0.33,3.06
00003037,00057187,00054068,00063253,00053485,00033679,0.33,3.06
00003038,00057078,00053974,00062710,00053485,00033679,0.33,3.05
00003039,00056952,00053881,00062314,00053481,00033675,0.33,3.04
00003040,00057061,00053919,00062721,00053469,00033663,0.33,3.03
00003041,00056977,00053967,00062839,00053468,00033662,0.33,3.01
00003042,00056883,00053864,00062492,00053455,00033649,0.33,3.00
00003043,00056902,00053844,00062483,00053428,00033622,0.33,3.00
00003044,00056937,00054037,00062467,00053428,00033622,0.33,3.00
00003045,00056971,00053828,00062584,00053413,00033607,0.33,2.99
00003046,00056818,00053697,00062126,00053403,00033597,0.33,2.98
00003047,00056887,00053757,00062036,00053397,00033591,0.33,2.97
00003048,00056753,00053713,00062210,00053384,00033578,0.33,2.97
00003049,00056909,00053879,00062341,00053384,00033578,0.33,2.96
00003050,00056753,00053878,00062242,00053384,00033578,0.33,2.94
00003051,00056854,00053783,00062099,00053367,00033561,0.33,2.93
00003052,00056873,00053831,00062330,00053346,00033540,0.33,2.94
00003053,00056765,00053788,00061958,00053323,00033517,0.33,2.93
00003054,00056785,00053780,00062354,00053323,00033517,0.33,2.92
00003055,00056788,00053693,00062727,00053321,00033515,0.33,2.91
00003056,00056824,00053785,00062183,00053317,00033511,0.33,2.91
00003057,00056737,00053798,00061743,00053317,00033511,0.33,2.90
00003058,00056712,00053660,00062112,00053306,00033500,0.33,2.88
00003059,00056800,00053821,00062280,00053306,00033500,0.33,2.87
00003060,00056769,00053856,00061857,00053306,00033500,0.33,2.87
00003061,00056915,00053777,00062726,00053305,00033499,0.33,2.88
00003062,00056783,00053727,00062591,00053286,00033480,0.33,2.87
00003063,00056834,00053776,00062499,00053281,00033475,0.33,2.86
00003064,00056822,00053767,00062821,00053279,00033473,0.33,2.86
00003065,00056789,00053764,00062264,00053275,00033469,0.33,2.86
00003066,00056660,00053661,00062111,00053275,00033469,0.33,2.85
00003067,00056711,00053703,00062103,00053273,00033467,0.33,2.84
00003068,00056529,00053705,00062271,00053273,00033467,0.33,2.82
00003069,00056709,00053700,00062487,00053273,00033467,0.33,2.81
00003070,00056542,00053653,00061879,00053273,00033467,0.33,2.80
00003071,00056633,00053627,00062314,00053264,00033458,0.33,2.79
00003072,00056803,00053717,00062734,00053264,00033458,0.33,2.78
00003073,00056752,00053605,00062523,00053260,00033454,0.33,2.78
00003074,00056490,00053585,00062270,00053260,00033454,0.33,2.78
00003075,00056436,00053585,00062419,00053250,00033444,0.33,2.76
00003076,00056600,00053640,00061846,00053250,00033444,0.33,2.75
00003077,00056582,00053694,00062179,00053250,00033444,0.33,2.74
00003078,00056558,00053628,00062457,00053250,00033444,0.33,2.73
00003079,00056442,00053537,00061821,00053238,00033432,0.33,2.71
00003080,00056519,00053593,00062158,00053226,00033420,0.33,2.70
00003081,00056618,00053650,00061586,00053216,00033410,0.33,2.69
00003082,00056523,00053615,00062146,00053216,00033410,0.33,2.68
00003083,00056546,00053567,00061845,00053194,00033388,0.33,2.67
00003084,00056632,00053697,00062284,00053194,00033388,0.33,2.66
00003085,00056460,00053547,00061934,00053191,00033385,0.33,2.64
00003086,00056431,00053535,00061649,00053191,00033385,0.33,2.64
00003087,00056452,00053508,00062019,00053190,00033384,0.33,2.63
00003088,00056557,00053508,00062588,00053188,00033382,0.33,2.63
00003089,00056404,00053546,00061844,00053181,00033375,0.33,2.62
00003090,00056461,00053693,00061843,00053172,00033366,0.33,2.62
00003091,00056496,00053627,00061976,00053172,00033366,0.33,2.60
00003092,00056449,00053534,00062124,00053166,00033360,0.33,2.59
00003093,00056550,00053607,00062098,00053159,00033353,0.33,2.59
00003094,00056395,00053577,00061870,00053159,00033353,0.33,2.58
00003095,00056402,00053590,00061792,00053159,00033353,0.33,2.58
00003096,00056483,00053580,00062080,00053145,00033339,0.33,2.57
00003097,00056504,00053490,00062385,00053125,00033319,0.33,2.56
00003098,00056419,00053495,00062301,00053124,00033318,0.33,2.55
00003099,00056507,00053558,00062391,00053124,00033318,0.33,2.53
00003100,00056487,00053485,00061964,00053124,00033318,0.32,2.52
00003101,00056298,00053486,00061928,00053124,00033318,0.32,2.51
00003102,00056326,00053474,00061716,00053124,00033318,0.32,2.49
00003103,00056303,00053426,00062265,00053117,00033858,0.31,2.49
00003104,00056255,00053439,00061540,00053113,00033853,0.30,2.48
00003105,00056141,00053473,00061654,00053100,00033841,0.31,2.46
00003106,00056217,00053451,00061972,00053082,00033823,0.30,2.46
00003107,00056276,00053476,00061699,00053080,00033821,0.30,2.46
00003108,00056182,00053556,00061538,00053069,00033810,0.30,2.45
00003109,00056103,00053351,00061751,00053069,00033809,0.30,2.44
00003110,00056076,00053450,00061226,00053068,00033808,0.31,2.43
00003111,00056114,00053417,00061686,00053065,00033805,0.30,2.43
00003112,00056157,00053363,00061554,00053065,00033805,0.30,2.42
00003113,00056232,00053461,00061650,00053065,00033805,0.30,2.41
00003114,00056288,00053481,00062066,00053065,00033805,0.30,2.40
00003115,00056049,00053423,00061411,00053065,00033805,0.31,2.39
00003116,00056149,00053428,00061817,00053065,00033805,0.30,2.39
00003117,00056149,00053496,00062371,00053065,00033805,0.31,2.38
00003118,00056005,00053354,00061449,00053052,00033793,0.30,2.38
00003119,00056108,00053424,00061452,00053050,00033791,0.30,2.38
00003120,00056080,00053319,00061965,00053046,00033787,0.30,2.36
00003121,00056088,00053349,00061969,00053046,00033787,0.30,2.35
00003122,00055885,00053370,00060966,00053042,00033783,0.30,2.34
00003123,00055966,00053394,00061427,00053042,00033783,0.30,2.32
00003124,00056155,00053410,00062035,00053042,00033783,0.30,2.31
00003125,00056056,00053425,00062487,00053036,00033776,0.30,2.30
00003126,00056027,00053431,00061760,00053033,00033774,0.30,2.28
00003127,00055978,00053429,00061455,00053033,00033774,0.30,2.27
00003128,00055893,00053354,00061404,00053033,00033774,0.30,2.26
00003129,00056096,00053336,00061671,00053033,00033774,0.30,2.26
00003130,00056054,00053309,00061559,00053033,00033774,0.30,2.24
00003131,00056026,00053364,00061696,00053033,00033774,0.30,2.23
00003132,00056030,00053324,00061711,00053033,00033774,0.30,2.23
00003133,00055939,00053319,00061427,00053021,00033762,0.30,2.22
00003134,00055949,00053291,00061945,00053021,00033762,0.30,2.22
00003135,00055951,00053344,00061503,00053021,00033762,0.30,2.21
00003136,00056044,00053318,00061734,00053019,00033759,0.30,2.20
00003137,00055969,00053371,00061321,00053019,00033759,0.30,2.18
00003138,00055928,00053352,00061420,00053017,00033758,0.30,2.17
00003139,00056021,00053307,00061488,00053014,00033754,0.30,2.14
00003140,00055876,00053250,00061604,00053013,00033753,0.30,2.10
00003141,00055864,00053258,00061443,00053013,00033753,0.30,1.96
00003142,00055918,00053353,00061615,00053013,00033753,0.30,1.90
00003143,00055864,00053249,00061484,00053013,00033753,0.30,1.85
00003144,00055950,00053368,00061671,00053013,00033753,0.30,1.84
00003145,00055882,00053268,00061306,00053013,00033753,0.30,1.83
00003146,00055874,00053278,00061363,00053013,00033753,0.30,1.81
00003147,00055914,00053256,00061749,00053013,00033753,0.30,1.80
00003148,00055761,00053358,00061079,00053011,00033752,0.30,1.80
00003149,00055886,00053236,00061446,00053011,00033752,0.30,1.79
00003150,00055855,00053240,00061688,00053011,00033752,0.30,1.79
00003151,00055890,00053354,00061275,00053011,00033752,0.30,1.77
