iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003268,00164479,00161930,00171586,00161914,00053648,0.22,0.61
00003269,00164331,00161929,00172473,00161914,00053648,0.20,0.60
00003270,00164203,00161932,00170857,00161914,00053648,0.21,0.60
00003271,00164614,00161984,00172293,00161914,00053648,0.21,0.60
00003272,00164634,00161933,00171720,00161914,00053648,0.22,0.60
00003273,00164404,00161930,00172205,00161914,00053648,0.21,0.60
00003274,00164308,00161914,00171314,00161913,00053648,0.21,0.60
00003275,00164389,00161921,00171862,00161913,00053648,0.21,0.60
00003276,00164266,00161916,00171615,00161913,00053648,0.21,0.60
00003277,00164350,00161928,00172480,00161913,00053648,0.21,0.60
00003278,00164345,00161926,00171768,00161913,00053648,0.20,0.59
00003279,00164146,00161921,00171708,00161908,00053642,0.20,0.59
00003280,00164425,00161926,00172632,00161908,00053699,0.20,0.59
00003281,00164416,00161913,00172093,00161908,00053699,0.20,0.59
00003282,00164368,00161913,00172520,00161908,00053699,0.20,0.59
00003283,00164213,00161956,00171530,00161908,00053699,0.20,0.59
00003284,00164213,00161967,00172013,00161908,00053699,0.19,0.59
00003285,00164157,00161913,00172594,00161908,00053699,0.19,0.59
00003286,00164292,00161908,00172596,00161908,00053699,0.20,0.59
00003287,00164180,00161941,00171605,00161908,00053699,0.18,0.59
00003288,00164141,00161908,00171356,00161908,00053699,0.19,0.59
00003289,00164158,00161913,00171361,00161908,00053699,0.19,0.59
00003290,00164033,00161912,00171653,00161905,00053696,0.19,0.59
00003291,00164289,00161905,00171740,00161902,00053693,0.20,0.59
00003292,00163906,00161911,00171191,00161902,00053693,0.19,0.59
00003293,00164249,00161908,00171813,00161897,00053689,0.20,0.59
00003294,00163991,00161908,00171293,00161897,00053689,0.19,0.59
00003295,00164161,00161911,00171589,00161897,00053689,0.19,0.59
00003296,00164104,00161908,00171584,00161897,00053689,0.19,0.59
00003297,00164163,00161913,00171321,00161897,00053689,0.18,0.59
00003298,00164302,00161897,00171889,00161886,00053678,0.21,0.58
00003299,00164016,00161898,00171050,00161885,00053676,0.19,0.58
00003300,00164196,00161903,00171265,00161883,00053674,0.20,0.58
00003301,00164011,00161963,00171248,00161883,00053674,0.18,0.59
00003302,00163938,00161960,00170676,00161883,00053674,0.19,0.59
00003303,00164125,00161903,00171778,00161883,00053674,0.20,0.59
00003304,00164248,00161894,00171731,00161878,00053670,0.20,0.59
00003305,00163977,00161893,00171010,00161875,00053667,0.18,0.59
00003306,00164062,00161884,00171296,00161875,00053667,0.19,0.58
00003307,00164102,00161908,00171563,00161875,00053667,0.19,0.58
00003308,00164222,00161898,00171250,00161874,00053665,0.20,0.58
00003309,00164117,00161887,00171394,00161874,00053665,0.19,0.58
00003310,00164059,00161881,00171314,00161870,00053662,0.18,0.59
00003311,00163954,00161877,00171045,00161870,00053662,0.18,0.59
00003312,00163916,00161884,00170952,00161870,00053662,0.19,0.59
00003313,00164096,00161867,00171486,00161863,00053654,0.19,0.59
00003314,00164245,00161921,00172131,00161863,00053654,0.19,0.59
00003315,00164092,00161884,00170874,00161863,00053654,0.19,0.59
00003316,00164040,00161874,00171417,00161863,00053654,0.19,0.58
00003317,00164227,00161867,00172114,00161856,00053647,0.19,0.58
00003318,00164048,00161874,00171142,00161856,00053647,0.19,0.58
00003319,00164076,00161863,00171261,00161856,00053647,0.19,0.58
00003320,00164168,00161896,00171431,00161856,00053647,0.19,0.58
00003321,00163997,00161856,00171161,00161856,00053759,0.18,0.58
00003322,00163948,00161853,00171183,00161842,00053745,0.18,0.58
00003323,00163891,00161867,00171419,00161842,00053745,0.18,0.58
00003324,00163954,00161863,00171418,00161842,00053745,0.18,0.58
00003325,00163811,00161853,00170874,00161842,00053745,0.17,0.58
00003326,00163906,00161845,00171061,00161838,00053741,0.18,0.58
00003327,00163860,00161867,00170880,00161838,00053741,0.18,0.58
00003328,00163927,00161845,00171341,00161838,00053741,0.18,0.58
00003329,00163962,00161856,00171344,00161838,00053741,0.17,0.58
00003330,00163895,00161860,00171330,00161838,00053741,0.17,0.58
00003331,00163818,00161910,00171584,00161838,00053741,0.17,0.57
00003332,00164038,00161860,00171469,00161838,00053741,0.18,0.57
00003333,00163640,00161832,00170401,00161832,00053736,0.17,0.57
00003334,00163852,00161842,00171150,00161832,00053736,0.17,0.57
00003335,00164018,00161856,00171562,00161832,00053736,0.19,0.57
00003336,00163996,00161842,00171926,00161832,00053736,0.18,0.57
00003337,00163818,00161842,00171564,00161832,00053736,0.17,0.57
00003338,00163804,00161846,00170872,00161832,00053736,0.17,0.57
00003339,00164069,00161856,00172331,00161832,00053736,0.18,0.57
00003340,00163806,00161838,00170002,00161832,00053736,0.18,0.57
00003341,00163924,00161838,00171225,00161832,00053736,0.18,0.56
00003342,00163817,00161830,00171643,00161824,00053728,0.17,0.56
00003343,00163864,00161831,00171217,00161823,00053726,0.17,0.56
00003344,00163896,00161832,00171518,00161823,00053726,0.17,0.56
00003345,00163867,00161842,00170284,00161823,00053726,0.17,0.56
00003346,00163999,00161839,00171539,00161823,00053726,0.17,0.56
00003347,00163900,00161832,00171107,00161823,00053726,0.17,0.56
00003348,00163764,00161836,00171060,00161823,00053726,0.17,0.56
00003349,00163734,00161841,00171453,00161823,00053726,0.17,0.56
00003350,00164084,00161836,00171390,00161823,00053726,0.17,0.56
00003351,00163922,00161831,00171136,00161823,00053726,0.16,0.56
00003352,00163981,00161832,00170643,00161823,00053726,0.18,0.56
00003353,00164019,00161831,00171341,00161823,00053726,0.18,0.56
00003354,00163833,00161828,00171084,00161823,00053726,0.18,0.56
00003355,00163996,00161823,00171594,00161823,00053726,0.17,0.56
00003356,00164016,00161823,00171108,00161823,00053726,0.18,0.56
00003357,00163974,00161823,00171763,00161823,00053726,0.17,0.56
00003358,00163901,00161823,00171090,00161823,00053726,0.17,0.56
00003359,00164051,00161830,00171540,00161823,00053726,0.18,0.56
00003360,00163978,00161823,00171058,00161823,00053726,0.17,0.56
00003361,00163969,00161823,00171265,00161823,00053726,0.17,0.56
00003362,00163850,00161823,00171508,00161823,00053958,0.16,0.56
00003363,00163920,00161823,00171949,00161823,00053958,0.17,0.56
00003364,00163857,00161830,00171351,00161823,00053958,0.17,0.56
00003365,00163644,00161824,00170801,00161823,00053958,0.15,0.56
00003366,00163770,00161823,00170965,00161823,00053958,0.15,0.55
00003367,00163838,00161823,00170640,00161823,00053958,0.16,0.55
00003368,00163897,00161823,00171067,00161823,00053958,0.16,0.55
00003369,00163865,00161823,00171290,00161823,00053958,0.16,0.55
00003370,00163677,00161823,00170980,00161823,00053958,0.15,0.55
00003371,00163789,00161823,00170826,00161823,00053958,0.16,0.55
00003372,00163781,00161823,00171656,00161823,00053958,0.16,0.55
00003373,00163806,00161823,00170838,00161823,00053958,0.16,0.55
00003374,00163783,00161823,00171536,00161823,00053958,0.16,0.55
00003375,00163794,00161830,00171203,00161823,00053958,0.15,0.55
00003376,00163726,00161823,00171032,00161823,00053958,0.15,0.55
00003377,00163623,00161823,00171076,00161823,00053958,0.15,0.55
00003378,00163581,00161823,00170319,00161823,00053958,0.15,0.54
00003379,00163769,00161823,00170842,00161823,00053958,0.16,0.54
00003380,00163783,00161823,00171642,00161823,00053958,0.15,0.54
00003381,00163772,00161823,00170636,00161823,00053958,0.16,0.54
00003382,00163642,00161823,00170778,00161823,00053958,0.15,0.54
00003383,00163762,00161823,00170706,00161823,00053958,0.15,0.54
00003384,00163642,00161823,00172078,00161823,00053958,0.15,0.54
00003385,00163767,00161823,00170744,00161823,00053958,0.16,0.54
00003386,00163649,00161823,00171241,00161823,00053958,0.15,0.54
00003387,00163630,00161819,00171114,00161819,00053955,0.15,0.54
00003388,00163678,00161819,00171240,00161819,00053955,0.15,0.54
00003389,00163481,00161823,00170860,00161819,00053955,0.14,0.54
00003390,00163667,00161823,00170872,00161819,00053955,0.15,0.54
00003391,00163605,00161823,00170964,00161819,00053955,0.15,0.54
00003392,00163487,00161823,00170989,00161819,00053955,0.14,0.54
00003393,00163617,00161810,00171011,00161810,00053946,0.15,0.54
00003394,00163501,00161819,00171033,00161810,00053946,0.14,0.54
00003395,00163627,00161810,00171466,00161810,00053946,0.15,0.54
00003396,00163631,00161823,00170995,00161810,00053946,0.15,0.54
00003397,00163618,00161810,00170869,00161810,00053946,0.14,0.54
00003398,00163525,00161823,00171182,00161810,00053946,0.14,0.54
00003399,00163734,00161819,00171613,00161810,00053946,0.15,0.54
00003400,00163609,00161814,00170896,00161810,00053946,0.15,0.54
00003401,00165509,00162844,00172902,00161810,00053946,0.19,0.54
00003402,00165478,00162785,00172486,00161810,00053946,0.19,0.59
00003403,00165310,00162636,00172282,00161810,00054115,0.19,0.66
00003404,00165344,00162728,00172798,00161810,00054115,0.19,0.67
00003405,00165172,00162646,00172811,00161810,00054115,0.18,0.69
00003406,00165338,00162679,00172221,00161810,00054115,0.18,0.71
00003407,00165084,00162625,00172739,00161810,00054115,0.18,0.71
00003408,00165229,00162712,00172637,00161810,00054115,0.18,0.72
00003409,00165208,00162583,00173221,00161810,00054115,0.18,0.74
00003410,00165021,00162785,00172130,00161810,00054115,0.17,0.74
00003411,00165266,00162793,00172952,00161810,00054115,0.19,0.74
00003412,00165078,00162764,00172387,00161810,00054115,0.18,0.75
00003413,00165219,00162721,00171886,00161810,00054115,0.18,0.75
00003414,00165056,00162715,00172138,00161810,00054115,0.17,0.76
00003415,00165383,00162559,00173685,00161806,00054111,0.19,0.77
00003416,00165290,00162756,00173009,00161806,00054111,0.18,0.77
00003417,00165211,00162917,00172527,00161805,00054110,0.18,0.77
00003418,00165114,00162701,00172637,00161805,00054110,0.19,0.76
00003419,00165276,00162637,00172656,00161805,00054110,0.19,0.75
00003420,00165212,00162757,00173143,00161805,00054110,0.18,0.74
00003421,00165382,00162590,00172680,00161803,00054108,0.18,0.73
00003422,00165287,00162642,00172803,00161803,00054108,0.19,0.73
00003423,00165183,00162617,00172825,00161803,00054108,0.18,0.73
00003424,00164935,00162651,00172103,00161803,00054108,0.18,0.73
00003425,00165239,00162687,00172345,00161803,00054108,0.19,0.78
00003426,00165025,00162495,00173023,00161803,00054108,0.18,0.78
00003427,00165145,00162646,00172723,00161803,00054108,0.18,0.78
00003428,00165064,00162517,00172397,00161803,00054108,0.18,0.77
00003429,00165135,00162674,00173149,00161803,00054108,0.18,0.76
00003430,00165237,00162668,00172803,00161803,00054108,0.18,0.76
00003431,00165117,00162677,00172231,00161803,00054108,0.18,0.75
00003432,00165264,00162639,00173217,00161803,00054108,0.19,0.75
00003433,00165300,00162736,00173174,00161803,00054108,0.19,0.74
00003434,00165110,00162648,00172932,00161803,00054108,0.18,0.73
00003435,00165053,00162748,00172255,00161803,00054108,0.19,0.73
00003436,00165010,00162719,00172407,00161803,00054108,0.19,0.72
00003437,00165050,00162552,00172810,00161803,00054108,0.18,0.72
00003438,00165089,00162597,00172268,00161803,00054108,0.19,0.72
00003439,00165053,00162614,00172636,00161803,00054108,0.17,0.71
00003440,00165084,00162564,00172232,00161803,00054108,0.18,0.71
00003441,00165111,00162518,00172323,00161803,00054108,0.18,0.70
00003442,00164987,00162660,00171947,00161801,00054105,0.18,0.70
00003443,00164925,00162635,00171833,00161801,00054105,0.18,0.69
00003444,00164929,00162546,00171613,00161801,00054140,0.18,0.69
00003445,00165062,00162501,00171902,00161801,00054140,0.17,0.69
00003446,00165016,00162644,00172737,00161801,00054140,0.17,0.68
00003447,00164746,00162633,00172108,00161801,00054140,0.16,0.68
00003448,00165155,00162688,00172495,00161801,00054140,0.17,0.67
00003449,00165069,00162535,00172775,00161801,00054140,0.17,0.67
00003450,00165010,00162646,00172593,00161801,00054140,0.17,0.69
00003451,00165016,00162629,00172209,00161801,00054140,0.17,0.69
00003452,00165110,00162648,00172731,00161801,00054140,0.17,0.68
00003453,00164905,00162567,00171247,00161801,00054140,0.17,0.67
00003454,00164834,00162539,00171918,00161801,00054140,0.17,0.67
00003455,00164909,00162627,00171940,00161801,00054140,0.17,0.66
00003456,00164969,00162577,00172758,00161800,00054140,0.18,0.66
00003457,00164986,00162564,00172035,00161800,00054140,0.17,0.66
00003458,00164829,00162555,00172533,00161800,00054140,0.17,0.66
00003459,00164875,00162544,00171951,00161800,00054140,0.17,0.66
00003460,00164985,00162487,00172367,00161800,00054140,0.18,0.65
00003461,00164785,00162506,00171682,00161798,00054138,0.17,0.65
00003462,00164794,00162563,00172015,00161798,00054138,0.17,0.65
00003463,00165048,00162478,00172774,00161798,00054138,0.17,0.65
00003464,00164785,00162599,00171543,00161798,00054138,0.16,0.64
00003465,00164998,00162452,00172827,00161798,00054138,0.17,0.64
00003466,00164660,00162603,00171841,00161798,00054138,0.16,0.64
00003467,00164844,00162629,00171970,00161798,00054138,0.17,0.64
00003468,00164946,00162590,00173106,00161798,00054138,0.17,0.64
00003469,00164957,00162528,00172027,00161798,00054138,0.17,0.63
00003470,00165009,00162602,00172427,00161798,00054138,0.18,0.63
00003471,00164889,00162427,00172378,00161791,00054130,0.17,0.63
00003472,00164653,00162468,00171475,00161791,00054130,0.16,0.64
00003473,00164737,00162533,00171822,00161791,00054130,0.16,0.64
00003474,00164854,00162616,00171837,00161791,00054130,0.16,0.64
00003475,00164681,00162535,00171921,00161791,00054130,0.16,0.65
00003476,00164823,00162557,00172158,00161790,00054129,0.17,0.65
00003477,00164638,00162604,00171750,00161790,00054129,0.16,0.65
00003478,00164709,00162448,00172532,00161790,00054129,0.17,0.65
00003479,00164903,00162561,00172943,00161790,00054129,0.16,0.65
00003480,00164952,00162437,00172395,00161790,00054129,0.17,0.65
00003481,00164676,00162495,00171480,00161788,00054128,0.16,0.65
00003482,00164935,00162390,00172405,00161788,00054128,0.18,0.65
00003483,00164917,00162474,00172199,00161788,00054128,0.17,0.66
00003484,00164785,00162556,00171450,00161788,00054128,0.17,0.65
00003485,00164538,00162368,00171642,00161788,00054245,0.16,0.65
00003486,00164598,00162447,00171088,00161788,00054245,0.16,0.65
00003487,00164604,00162392,00171909,00161788,00054245,0.16,0.65
00003488,00164643,00162464,00171831,00161788,00054245,0.16,0.65
00003489,00164692,00162407,00171602,00161788,00054245,0.16,0.65
00003490,00164567,00162449,00171612,00161788,00054245,0.15,0.65
00003491,00164515,00162365,00171646,00161788,00054245,0.16,0.65
00003492,00164670,00162511,00172626,00161788,00054245,0.15,0.65
00003493,00164684,00162347,00172373,00161788,00054245,0.16,0.65
00003494,00164589,00162451,00171913,00161788,00054245,0.15,0.66
00003495,00164822,00162425,00172320,00161788,00054245,0.17,0.66
00003496,00164575,00162281,00172160,00161788,00054245,0.15,0.66
00003497,00164716,00162358,00171860,00161788,00054245,0.15,0.66
00003498,00164726,00162414,00172367,00161788,00054245,0.16,0.66
00003499,00164559,00162306,00172000,00161788,00054245,0.15,0.66
00003500,00164489,00162273,00171900,00161788,00054245,0.15,0.67
00003501,00166342,00163083,00173273,00161788,00054245,0.20,0.67
00003502,00166417,00163369,00173873,00161788,00054245,0.20,0.67
00003503,00166313,00163146,00173637,00161788,00054245,0.20,0.68
00003504,00166214,00163159,00172942,00161788,00054245,0.20,0.71
00003505,00166369,00163277,00173188,00161788,00054245,0.20,0.73
00003506,00166408,00163237,00173372,00161788,00054245,0.20,0.73
00003507,00166085,00163277,00173161,00161788,00054245,0.19,0.74
00003508,00166341,00163434,00173896,00161788,00054245,0.20,0.74
00003509,00166119,00163402,00172975,00161784,00054242,0.19,0.75
00003510,00166252,00163366,00174124,00161784,00054242,0.20,0.75
00003511,00166315,00163383,00174032,00161784,00054242,0.20,0.75
00003512,00166061,00163066,00173245,00161784,00054242,0.19,0.76
00003513,00166017,00163202,00173634,00161784,00054242,0.19,0.77
00003514,00166309,00163174,00173451,00161784,00054242,0.20,0.77
00003515,00166184,00163184,00173337,00161784,00054242,0.19,0.77
00003516,00166050,00163135,00173658,00161784,00054242,0.19,0.77
00003517,00166277,00163239,00173296,00161784,00054242,0.19,0.77
00003518,00166094,00163146,00173638,00161784,00054242,0.20,0.77
00003519,00166254,00163114,00173849,00161784,00054242,0.20,0.77
00003520,00166185,00163054,00173451,00161784,00054242,0.19,0.78
00003521,00166073,00163143,00172659,00161784,00054241,0.21,0.79
00003522,00166038,00163043,00172499,00161784,00054241,0.19,0.79
00003523,00166241,00163135,00173512,00161784,00054241,0.19,0.80
00003524,00166218,00163097,00173695,00161784,00054241,0.19,0.79
00003525,00166084,00162974,00173505,00161760,00054217,0.20,0.85
00003526,00166190,00163183,00173466,00161760,00054327,0.18,0.85
00003527,00166126,00163124,00172981,00161760,00054327,0.19,0.85
00003528,00166101,00163080,00173399,00161760,00054327,0.19,0.83
00003529,00166129,00163034,00173363,00161760,00054327,0.19,0.83
00003530,00165972,00163100,00173352,00161760,00054327,0.19,0.83
00003531,00165969,00163042,00172486,00161760,00054327,0.18,0.82
00003532,00166068,00163004,00173897,00161760,00054327,0.19,0.81
00003533,00165953,00162996,00173342,00161760,00054327,0.18,0.81
00003534,00166035,00162979,00173076,00161751,00054318,0.19,0.81
00003535,00165892,00163057,00173403,00161751,00054318,0.19,0.82
