iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001555,00045328,00045210,00046704,00045187,00027195,0.02,0.00
00001556,00045449,00045210,00046935,00045187,00027195,0.02,0.00
00001557,00045285,00045187,00046667,00045187,00027195,0.01,0.00
00001558,00045297,00045210,00047182,00045187,00027195,0.02,0.00
00001559,00045432,00045210,00047342,00045187,00027195,0.03,0.00
00001560,00045426,00045187,00046530,00045187,00027195,0.03,0.00
00001561,00045340,00045210,00047136,00045187,00027195,0.01,0.00
00001562,00045263,00045185,00047284,00045185,00027194,0.01,0.00
00001563,00045396,00045185,00047579,00045185,00027194,0.04,0.00
00001564,00045258,00045194,00046266,00045176,00027185,0.02,0.00
00001565,00045384,00045200,00047073,00045176,00027185,0.03,0.00
00001566,00045306,00045200,00046851,00045176,00027185,0.03,0.00
00001567,00045381,00045148,00047197,00045148,00027157,0.03,0.00
00001568,00045379,00045172,00047438,00045148,00027157,0.02,0.00
00001569,00045266,00045172,00047512,00045148,00027157,0.02,0.00
00001570,00045239,00045137,00046636,00045113,00027122,0.02,0.00
00001571,00045210,00045137,00046565,00045113,00027122,0.02,0.00
00001572,00045215,00045137,00047212,00045113,00027122,0.02,0.00
00001573,00045319,00045137,00046925,00045113,00027122,0.03,0.00
00001574,00045257,00045112,00046867,00045112,00027121,0.02,0.00
00001575,00045214,00045135,00046553,00045112,00027121,0.02,0.00
00001576,00045257,00045135,00047458,00045112,00027121,0.02,0.00
00001577,00045232,00045135,00047140,00045112,00027121,0.02,0.00
00001578,00045484,00045135,00048247,00045112,00027121,0.05,0.00
00001579,00045270,00045135,00047221,00045112,00027121,0.03,0.00
00001580,00045327,00045112,00046389,00045112,00027121,0.02,0.00
00001581,00045201,00045112,00047049,00045112,00027121,0.01,0.00
00001582,00045239,00045135,00046800,00045112,00027121,0.01,0.00
00001583,00045279,00045135,00046927,00045112,00027121,0.01,0.00
00001584,00045254,00045135,00047041,00045112,00027121,0.02,0.00
00001585,00045256,00045112,00046763,00045112,00027121,0.02,0.00
00001586,00045242,00045135,00047225,00045112,00027121,0.02,0.00
00001587,00045255,00045135,00047280,00045112,00027121,0.02,0.00
00001588,00045412,00045112,00047006,00045112,00027121,0.02,0.00
00001589,00045427,00045112,00046402,00045112,00027121,0.03,0.00
00001590,00045263,00045151,00046368,00045112,00027121,0.02,0.00
00001591,00045382,00045112,00047479,00045112,00027121,0.02,0.00
00001592,00045369,00045151,00047064,00045090,00027099,0.02,0.00
00001593,00045309,00045114,00046430,00045090,00027099,0.03,0.00
00001594,00045230,00045090,00046822,00045090,00027099,0.03,0.00
00001595,00045320,00045114,00047161,00045090,00027099,0.04,0.00
00001596,00045201,00045090,00046451,00045090,00027099,0.03,0.00
00001597,00045223,00045090,00046957,00045090,00027099,0.03,0.00
00001598,00045480,00045114,00047195,00045090,00027099,0.05,0.00
00001599,00045278,00045090,00047068,00045090,00027099,0.03,0.00
00001600,00045335,00045100,00046823,00045077,00027085,0.03,0.00
00001601,00045209,00045099,00046367,00045076,00027084,0.02,0.00
00001602,00045143,00045099,00046548,00045076,00027084,0.02,0.00
00001603,00045214,00045099,00047555,00045076,00027084,0.02,0.00
00001604,00045254,00045136,00047212,00045054,00027063,0.02,0.00
00001605,00045145,00045078,00046412,00045054,00027467,0.02,0.00
00001606,00045162,00045054,00046619,00045054,00027467,0.02,0.00
00001607,00045131,00045054,00046476,00045054,00027467,0.02,0.00
00001608,00045301,00045054,00046791,00045054,00027467,0.02,0.00
00001609,00045427,00045053,00046737,00045053,00027465,0.04,0.00
00001610,00045897,00045053,00047917,00045053,00027465,0.05,0.00
00001611,00045651,00045248,00046291,00045053,00027465,0.02,0.00
00001612,00045752,00045217,00047539,00045053,00027465,0.02,0.00
00001613,00045674,00045217,00046267,00045053,00027465,0.01,0.00
00001614,00045706,00045427,00047252,00045053,00027465,0.02,0.00
00001615,00045707,00045451,00047040,00045053,00027465,0.02,0.00
00001616,00045789,00045441,00047613,00045043,00027455,0.02,0.00
00001617,00045718,00045230,00047474,00045043,00027455,0.03,0.00
00001618,00045396,00045236,00046396,00045032,00027445,0.02,0.00
00001619,00045351,00045242,00046412,00045032,00027445,0.02,0.00
00001620,00045456,00045216,00047240,00045032,00027445,0.04,0.00
00001621,00045322,00045016,00047016,00045016,00027429,0.03,0.00
00001622,00045514,00045095,00047547,00045016,00027429,0.06,0.00
00001623,00045349,00045119,00047489,00045016,00027429,0.02,0.00
00001624,00045361,00045095,00046192,00045016,00027429,0.02,0.00
00001625,00045391,00045063,00047567,00045016,00027429,0.03,0.00
00001626,00045222,00045119,00046248,00045016,00027429,0.01,0.00
00001627,00045271,00045142,00046372,00045016,00027429,0.02,0.00
00001628,00045285,00045057,00047742,00044994,00027406,0.04,0.00
00001629,00045359,00045047,00047242,00044981,00027393,0.03,0.00
00001630,00045243,00045029,00046084,00044981,00027393,0.02,0.00
00001631,00045284,00045068,00047111,00044981,00027393,0.02,0.00
00001632,00045462,00045053,00048168,00044981,00027393,0.04,0.00
00001633,00045326,00045013,00047531,00044981,00027393,0.03,0.00
00001634,00045261,00045014,00046957,00044975,00027388,0.01,0.00
00001635,00045271,00045039,00046482,00044975,00027388,0.03,0.00
00001636,00045254,00045027,00046909,00044975,00027388,0.02,0.00
00001637,00045260,00045018,00046487,00044975,00027388,0.03,0.00
00001638,00045281,00045039,00047389,00044975,00027388,0.03,0.00
00001639,00045264,00045039,00047623,00044975,00027388,0.02,0.00
00001640,00045209,00045048,00046774,00044975,00027388,0.01,0.00
00001641,00045182,00045021,00046050,00044968,00027381,0.01,0.00
00001642,00045377,00045048,00048259,00044968,00027381,0.04,0.00
00001643,00045207,00045039,00046435,00044968,00027381,0.01,0.00
00001644,00045381,00045015,00047598,00044968,00027381,0.04,0.00
00001645,00045204,00045048,00046009,00044968,00027381,0.01,0.00
00001646,00045403,00045048,00047258,00044968,00027381,0.02,0.00
00001647,00045380,00045039,00046891,00044968,00027381,0.03,0.00
00001648,00045292,00045073,00045996,00044968,00027381,0.01,0.00
00001649,00045260,00045100,00046720,00044968,00027381,0.02,0.00
00001650,00045241,00045012,00046694,00044968,00027381,0.01,0.00
00001651,00045511,00044995,00047630,00044968,00027381,0.02,0.00
00001652,00045666,00045179,00047983,00044968,00027381,0.04,0.00
00001653,00045413,00045179,00046849,00044968,00027381,0.03,0.00
00001654,00045371,00045156,00046981,00044968,00027381,0.02,0.00
00001655,00045430,00045119,00047052,00044968,00027381,0.02,0.00
00001656,00045418,00045119,00047756,00044968,00027381,0.01,0.00
00001657,00045402,00045079,00047331,00044968,00027381,0.03,0.00
00001658,00045450,00045109,00047067,00044968,00027381,0.02,0.00
00001659,00045430,00045080,00047277,00044968,00027381,0.04,0.00
00001660,00045333,00045038,00046598,00044932,00027345,0.01,0.00
00001661,00045271,00045038,00046156,00044932,00027345,0.02,0.00
00001662,00045276,00045038,00047320,00044932,00027345,0.02,0.00
00001663,00045224,00045038,00047423,00044932,00027345,0.01,0.00
00001664,00045595,00045014,00046723,00044932,00027345,0.02,0.00
00001665,00045219,00045017,00046804,00044932,00027345,0.01,0.00
00001666,00045561,00045014,00047316,00044932,00027345,0.02,0.00
00001667,00045818,00044977,00047347,00044932,00027345,0.02,0.00
00001668,00045596,00044954,00046900,00044932,00027345,0.02,0.00
00001669,00045631,00045014,00047388,00044932,00027345,0.02,0.00
00001670,00045623,00045391,00047285,00044932,00027345,0.02,0.00
00001671,00045622,00045411,00047183,00044932,00027345,0.01,0.00
00001672,00045533,00045164,00047344,00044932,00027345,0.02,0.00
00001673,00045475,00045193,00047265,00044901,00027313,0.02,0.00
00001674,00045519,00045050,00047210,00044901,00027313,0.02,0.00
00001675,00045431,00045002,00047002,00044897,00027309,0.03,0.00
00001676,00045573,00044963,00047395,00044892,00027305,0.03,0.00
00001677,00045744,00045080,00048112,00044892,00027305,0.04,0.00
00001678,00045498,00045048,00046786,00044892,00027305,0.03,0.00
00001679,00045648,00045034,00046580,00044892,00027305,0.03,0.00
00001680,00045692,00045068,00047031,00044892,00027304,0.05,0.00
00001681,00045540,00045014,00048332,00044892,00027304,0.04,0.00
00001682,00045346,00045014,00047559,00044892,00027304,0.04,0.00
00001683,00045385,00044965,00046943,00044887,00027299,0.04,0.00
00001684,00045492,00045033,00048167,00044887,00027299,0.05,0.00
00001685,00045186,00045056,00046361,00044887,00027299,0.02,0.00
00001686,00045269,00044989,00047379,00044887,00027299,0.03,0.00
00001687,00045133,00045005,00046134,00044880,00027292,0.01,0.00
00001688,00045138,00044982,00046324,00044880,00027292,0.01,0.00
00001689,00045217,00044948,00047236,00044880,00027292,0.04,0.00
00001690,00045178,00044972,00047645,00044880,00027292,0.03,0.00
00001691,00045292,00044972,00047665,00044880,00027292,0.05,0.00
00001692,00045074,00044972,00046193,00044880,00027292,0.03,0.00
00001693,00045042,00044972,00046563,00044880,00027292,0.02,0.00
00001694,00045026,00044948,00046061,00044880,00027292,0.02,0.00
00001695,00045092,00044901,00045899,00044880,00027292,0.02,0.00
00001696,00045179,00044972,00047174,00044880,00027292,0.03,0.00
00001697,00045197,00044948,00046628,00044880,00027292,0.03,0.00
00001698,00045172,00044948,00046012,00044880,00027292,0.02,0.00
00001699,00045063,00044948,00046010,00044880,00027292,0.03,0.00
00001700,00045292,00044948,00046529,00044880,00027292,0.02,0.00
00001701,00045062,00044925,00046391,00044880,00027292,0.02,0.00
00001702,00045036,00044925,00046080,00044880,00027292,0.02,0.00
00001703,00045068,00044972,00046182,00044880,00027292,0.02,0.00
00001704,00045171,00044972,00046593,00044880,00027292,0.04,0.00
00001705,00045139,00044972,00046068,00044880,00027292,0.03,0.00
00001706,00045106,00044972,00046503,00044880,00027292,0.03,0.00
00001707,00045072,00044948,00046441,00044880,00027292,0.02,0.00
00001708,00045157,00044972,00047935,00044880,00027292,0.03,0.00
00001709,00045057,00044901,00046331,00044880,00027292,0.02,0.00
00001710,00045168,00044925,00046475,00044880,00027292,0.04,0.00
00001711,00045104,00044925,00046611,00044880,00027292,0.03,0.00
00001712,00045105,00044991,00047142,00044880,00027605,0.02,0.00
00001713,00045308,00044991,00047141,00044880,00027605,0.02,0.00
00001714,00045155,00044991,00047202,00044880,00027605,0.01,0.00
00001715,00045120,00044991,00046168,00044880,00027605,0.02,0.00
00001716,00045128,00044951,00046377,00044877,00027602,0.02,0.00
00001717,00045116,00044956,00046205,00044858,00027583,0.03,0.00
00001718,00045139,00044989,00046627,00044858,00027583,0.03,0.00
00001719,00045145,00044989,00046773,00044858,00027583,0.03,0.00
00001720,00045032,00044989,00045589,00044858,00027583,0.02,0.00
00001721,00045203,00044989,00046341,00044858,00027583,0.03,0.00
00001722,00045104,00044988,00047306,00044858,00027583,0.02,0.00
00001723,00045053,00044932,00046474,00044858,00027583,0.02,0.00
00001724,00045067,00044989,00046437,00044858,00027583,0.03,0.00
00001725,00045163,00044963,00046943,00044856,00027581,0.02,0.00
00001726,00045086,00044987,00046905,00044856,00027581,0.02,0.00
00001727,00045044,00044954,00046744,00044856,00027581,0.01,0.00
00001728,00045041,00044978,00046305,00044856,00027581,0.01,0.00
00001729,00045094,00044978,00046814,00044856,00027581,0.02,0.00
00001730,00045072,00044921,00046546,00044856,00027581,0.02,0.00
00001731,00045083,00044978,00046611,00044856,00027581,0.02,0.00
00001732,00045338,00044978,00048557,00044856,00027581,0.04,0.00
00001733,00045071,00044978,00046344,00044856,00027581,0.02,0.00
00001734,00045093,00044954,00046459,00044856,00027581,0.03,0.00
00001735,00045122,00044977,00046591,00044855,00027580,0.03,0.00
00001736,00045007,00044977,00046175,00044855,00027580,0.01,0.00
00001737,00045064,00044953,00047209,00044855,00027580,0.02,0.00
00001738,00045156,00044920,00047371,00044854,00027579,0.04,0.00
00001739,00045062,00044953,00046161,00044854,00027579,0.02,0.00
00001740,00045030,00044969,00046624,00044854,00027579,0.02,0.00
00001741,00045136,00044969,00045839,00044854,00027579,0.02,0.00
00001742,00045008,00044942,00046232,00044854,00027579,0.02,0.00
00001743,00045061,00044942,00046509,00044854,00027579,0.03,0.00
00001744,00045054,00044969,00046902,00044854,00027579,0.02,0.00
00001745,00045044,00044969,00046489,00044854,00027579,0.02,0.00
00001746,00045003,00044942,00046180,00044854,00027579,0.01,0.00
00001747,00045094,00044903,00047095,00044838,00027564,0.03,0.00
00001748,00045264,00044903,00046552,00044838,00027564,0.04,0.00
00001749,00044958,00044923,00045859,00044834,00027560,0.01,0.00
00001750,00044953,00044877,00045919,00044834,00027560,0.02,0.00
00001751,00044998,00044920,00046357,00044834,00027560,0.02,0.00
00001752,00044984,00044920,00045901,00044834,00027560,0.02,0.00
00001753,00045215,00044920,00047424,00044834,00027560,0.05,0.00
00001754,00045056,00044920,00046919,00044834,00027560,0.02,0.00
00001755,00045084,00044900,00046756,00044834,00027560,0.03,0.00
00001756,00045331,00044920,00046503,00044834,00027560,0.04,0.00
00001757,00045110,00044920,00047277,00044834,00027560,0.03,0.00
00001758,00045069,00044920,00046958,00044834,00027560,0.02,0.00
00001759,00045208,00044920,00046105,00044834,00027560,0.02,0.00
00001760,00045055,00044920,00047134,00044834,00027560,0.02,0.00
00001761,00045040,00044899,00046339,00044834,00027560,0.02,0.00
00001762,00045206,00044920,00047483,00044834,00027560,0.03,0.00
00001763,00045013,00044920,00046279,00044834,00027560,0.02,0.00
00001764,00045162,00044920,00046066,00044834,00027560,0.02,0.00
00001765,00045108,00044920,00046941,00044834,00027560,0.03,0.00
00001766,00045036,00044898,00046404,00044834,00027560,0.01,0.00
00001767,00045032,00044920,00046976,00044834,00027560,0.01,0.00
00001768,00045040,00044920,00046705,00044834,00027560,0.02,0.00
00001769,00045040,00044920,00046582,00044834,00027560,0.02,0.00
00001770,00045045,00044899,00046610,00044834,00027560,0.02,0.00
00001771,00045025,00044899,00046851,00044834,00027560,0.01,0.00
00001772,00045116,00044920,00046615,00044834,00027560,0.03,0.00
00001773,00045060,00044920,00046574,00044834,00027560,0.02,0.00
00001774,00045051,00044899,00046572,00044834,00027560,0.01,0.00
00001775,00045113,00044899,00046355,00044834,00027560,0.03,0.00
00001776,00045147,00044920,00047264,00044834,00027560,0.03,0.00
00001777,00044990,00044920,00045739,00044834,00027560,0.01,0.00
00001778,00045038,00044899,00047092,00044834,00027560,0.02,0.00
00001779,00045099,00044898,00046810,00044833,00027559,0.03,0.00
00001780,00045031,00044919,00045974,00044833,00027559,0.01,0.00
00001781,00045095,00044919,00046606,00044833,00027559,0.02,0.00
00001782,00045027,00044919,00046587,00044833,00027559,0.01,0.00
00001783,00044977,00044919,00045620,00044833,00027559,0.01,0.00
00001784,00045109,00044919,00046361,00044833,00027559,0.02,0.00
00001785,00045029,00044919,00046454,00044833,00027559,0.02,0.00
00001786,00045052,00044919,00046039,00044833,00027559,0.02,0.00
00001787,00045072,00044919,00047306,00044833,00027559,0.02,0.00
00001788,00045038,00044917,00045898,00044831,00027557,0.02,0.00
00001789,00045220,00044897,00046522,00044831,00027557,0.03,0.00
00001790,00045258,00044917,00047594,00044831,00027557,0.04,0.00
00001791,00045039,00044917,00046617,00044831,00027557,0.02,0.00
00001792,00045050,00044917,00046153,00044831,00027557,0.02,0.00
00001793,00045074,00044897,00047527,00044831,00027557,0.03,0.00
00001794,00045134,00044917,00047238,00044831,00027557,0.02,0.00
00001795,00045082,00044917,00046519,00044831,00027557,0.02,0.00
00001796,00045092,00044893,00046777,00044828,00027554,0.03,0.00
00001797,00045256,00044902,00046993,00044816,00027541,0.04,0.00
00001798,00045045,00044902,00047071,00044816,00027541,0.02,0.00
00001799,00045037,00044902,00046624,00044816,00027541,0.02,0.00
00001800,00045092,00044881,00046061,00044816,00027541,0.02,0.00
00001801,00045058,00044865,00046972,00044802,00027527,0.03,0.00
00001802,00045065,00044865,00046744,00044802,00027527,0.04,0.00
00001803,00045157,00044888,00046190,00044802,00027527,0.03,0.00
00001804,00045077,00044880,00046495,00044802,00027527,0.04,0.00
00001805,00045046,00044862,00046405,00044802,00027527,0.04,0.00
00001806,00045204,00044872,00047750,00044802,00027527,0.05,0.00
00001807,00044937,00044868,00047016,00044802,00027527,0.02,0.00
00001808,00044948,00044867,00046037,00044802,00027527,0.02,0.00
00001809,00044919,00044849,00045842,00044802,00027527,0.02,0.00
00001810,00044960,00044867,00046945,00044802,00027527,0.02,0.00
00001811,00044920,00044867,00046747,00044802,00027527,0.01,0.00
00001812,00044888,00044867,00045400,00044802,00027527,0.01,0.00
00001813,00045015,00044867,00046841,00044802,00027527,0.03,0.00
00001814,00045243,00044867,00047357,00044802,00027527,0.03,0.00
00001815,00044943,00044867,00047004,00044802,00027527,0.02,0.00
00001816,00044947,00044867,00046478,00044802,00027527,0.02,0.00
00001817,00044944,00044867,00046122,00044802,00027527,0.01,0.00
00001818,00045009,00044867,00046691,00044802,00027527,0.02,0.00
00001819,00044929,00044867,00046465,00044802,00027866,0.01,0.00
00001820,00044898,00044867,00045282,00044802,00027866,0.02,0.00
00001821,00044991,00044867,00046283,00044802,00027866,0.03,0.00
00001822,00044918,00044867,00046829,00044802,00027866,0.01,0.00
