iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001302,00046393,00045736,00049090,00045178,00035522,0.03,0.00
00001303,00046334,00045881,00049847,00045178,00035522,0.04,0.00
00001304,00046299,00045922,00049317,00045178,00035522,0.04,0.00
00001305,00046223,00045922,00049014,00045178,00035522,0.03,0.00
00001306,00046454,00045908,00049535,00045178,00035522,0.04,0.00
00001307,00046382,00045937,00049514,00045178,00035522,0.04,0.00
00001308,00046448,00045711,00049285,00045148,00035491,0.04,0.00
00001309,00046533,00045781,00050067,00045148,00035491,0.04,0.00
00001310,00046463,00045812,00049448,00045148,00035491,0.04,0.00
00001311,00046704,00045753,00049374,00045148,00035491,0.04,0.00
00001312,00046301,00045790,00049165,00045148,00035491,0.04,0.00
00001313,00046137,00045734,00048901,00045143,00035487,0.03,0.00
00001314,00046079,00045823,00048284,00045143,00035487,0.03,0.00
00001315,00046232,00045787,00050181,00045123,00035466,0.05,0.00
00001316,00046575,00045787,00049501,00045123,00035466,0.04,0.00
00001317,00046530,00045807,00049300,00045123,00035466,0.05,0.00
00001318,00046579,00045878,00048732,00045123,00035466,0.04,0.00
00001319,00046593,00045827,00048842,00045123,00035466,0.06,0.00
00001320,00046343,00045627,00048841,00045123,00035466,0.06,0.00
00001321,00046129,00045712,00048552,00045123,00035466,0.03,0.00
00001322,00046200,00045582,00048322,00045123,00035466,0.03,0.00
00001323,00046160,00045751,00048065,00045123,00035466,0.03,0.00
00001324,00046198,00045697,00050058,00045123,00035466,0.05,0.00
00001325,00046338,00045661,00048645,00045123,00035466,0.04,0.00
00001326,00046395,00045516,00049960,00045123,00035466,0.04,0.00
00001327,00046317,00045602,00049052,00045123,00035466,0.04,0.00
00001328,00046358,00045772,00048758,00045123,00035466,0.05,0.00
00001329,00046271,00045772,00048539,00045123,00035466,0.05,0.00
00001330,00046565,00045809,00050141,00045123,00035466,0.05,0.00
00001331,00046084,00045751,00047290,00045123,00035466,0.02,0.00
00001332,00046109,00045713,00048275,00045123,00035466,0.03,0.00
00001333,00046115,00045772,00048437,00045123,00035466,0.03,0.00
00001334,00046104,00045659,00048432,00045123,00035466,0.03,0.00
00001335,00046093,00045664,00048501,00045123,00035466,0.02,0.00
00001336,00046163,00045772,00049459,00045123,00035466,0.04,0.00
00001337,00046192,00045809,00049584,00045123,00035466,0.03,0.00
00001338,00046242,00045772,00049696,00045123,00035466,0.04,0.00
00001339,00046084,00045627,00047450,00045123,00035466,0.02,0.00
00001340,00046288,00045597,00048589,00045123,00035466,0.03,0.00
00001341,00046324,00045801,00049498,00045123,00035466,0.03,0.00
00001342,00046467,00045945,00050048,00045123,00035466,0.06,0.00
00001343,00046395,00045945,00050216,00045123,00035466,0.03,0.00
00001344,00046436,00045810,00049358,00045123,00035466,0.05,0.00
00001345,00046371,00045820,00050265,00045123,00035466,0.04,0.00
00001346,00046309,00045916,00048556,00045123,00035466,0.03,0.00
00001347,00046407,00045896,00049746,00045123,00035466,0.04,0.00
00001348,00046453,00045867,00049591,00045123,00035466,0.05,0.00
00001349,00046523,00045945,00049119,00045123,00035466,0.05,0.00
00001350,00046403,00045945,00048797,00045123,00035466,0.04,0.00
00001351,00046335,00045745,00050275,00045123,00035466,0.03,0.00
00001352,00046437,00045724,00050453,00045109,00035452,0.04,0.00
00001353,00046364,00045767,00049344,00045099,00035443,0.04,0.00
00001354,00046483,00045736,00049231,00045099,00035443,0.04,0.00
00001355,00046429,00045898,00049259,00045099,00035443,0.04,0.00
00001356,00046215,00045786,00049041,00045099,00035443,0.05,0.00
00001357,00046424,00045898,00050098,00045099,00035443,0.05,0.00
00001358,00046308,00045769,00048611,00045099,00035443,0.04,0.00
00001359,00046591,00045812,00050879,00045057,00035401,0.06,0.00
00001360,00046390,00045812,00050881,00045057,00035401,0.05,0.00
00001361,00046613,00045812,00050634,00045057,00035401,0.06,0.00
00001362,00046816,00045667,00049250,00045057,00035401,0.06,0.00
00001363,00046223,00045662,00049623,00045052,00035396,0.03,0.00
00001364,00046359,00045769,00049377,00045052,00035396,0.04,0.00
00001365,00046172,00045662,00048877,00045052,00035396,0.04,0.00
00001366,00046168,00045661,00049251,00045052,00035396,0.04,0.00
00001367,00046426,00045796,00048903,00045052,00035396,0.05,0.00
00001368,00046409,00045627,00048942,00045052,00035396,0.05,0.00
00001369,00046275,00045624,00049309,00045052,00035396,0.05,0.00
00001370,00046274,00045779,00048946,00045030,00035373,0.06,0.00
00001371,00045942,00045808,00048510,00045030,00035373,0.03,0.00
00001372,00046543,00045881,00049534,00045030,00035373,0.04,0.00
00001373,00046353,00045744,00048693,00045030,00035373,0.05,0.00
00001374,00046499,00045779,00049889,00045030,00035373,0.05,0.00
00001375,00046453,00046007,00048610,00045030,00035373,0.04,0.00
00001376,00046239,00045962,00048130,00045030,00035373,0.04,0.00
00001377,00046440,00045933,00049700,00045030,00035373,0.05,0.00
00001378,00046153,00045871,00048804,00045030,00035373,0.04,0.00
00001379,00046391,00045995,00049016,00045030,00035373,0.05,0.00
00001380,00046167,00045796,00049266,00045030,00035373,0.04,0.00
00001381,00046199,00045956,00049172,00045030,00035373,0.04,0.00
00001382,00046128,00045956,00047697,00045030,00035373,0.03,0.00
00001383,00046228,00045956,00047744,00045030,00035373,0.04,0.00
00001384,00046217,00045785,00048681,00045030,00035373,0.04,0.00
00001385,00046458,00045717,00049457,00045030,00035373,0.06,0.00
00001386,00046269,00045961,00048199,00045030,00035373,0.05,0.00
00001387,00046295,00045756,00049059,00045030,00035373,0.06,0.00
00001388,00046385,00045672,00050036,00045030,00035373,0.07,0.00
00001389,00046197,00045765,00048264,00045030,00035373,0.05,0.00
00001390,00046277,00045967,00049360,00045030,00035373,0.06,0.00
00001391,00046258,00045663,00049131,00045030,00035347,0.06,0.00
00001392,00046073,00045599,00047777,00045030,00035347,0.06,0.00
00001393,00046030,00045560,00048537,00045030,00035347,0.06,0.00
00001394,00046063,00045599,00049255,00045030,00035347,0.06,0.00
00001395,00045916,00045531,00048135,00045029,00035347,0.05,0.00
00001396,00045923,00045518,00047552,00045029,00035347,0.05,0.00
00001397,00045955,00045584,00049194,00045029,00035347,0.06,0.00
00001398,00045960,00045642,00048873,00045021,00035338,0.06,0.00
00001399,00046020,00045603,00048213,00045021,00035338,0.04,0.00
00001400,00046105,00045587,00050348,00045021,00035338,0.05,0.00
00001401,00046207,00045497,00048474,00045021,00035338,0.07,0.00
00001402,00045848,00045376,00049629,00045021,00035338,0.05,0.00
00001403,00045931,00045474,00048119,00045021,00035338,0.05,0.00
00001404,00045831,00045497,00048758,00045021,00035338,0.04,0.00
00001405,00045821,00045567,00048731,00045021,00035338,0.04,0.00
00001406,00045812,00045459,00048883,00045005,00035322,0.04,0.00
00001407,00045739,00045432,00048635,00045005,00035322,0.04,0.00
00001408,00045808,00045343,00048722,00045005,00035322,0.06,0.00
00001409,00045728,00045455,00048458,00045005,00035322,0.04,0.00
00001410,00045860,00045523,00047880,00045005,00035322,0.05,0.00
00001411,00045765,00045432,00048584,00045005,00035322,0.05,0.00
00001412,00045935,00045532,00049902,00045005,00035322,0.04,0.00
00001413,00046082,00045331,00049139,00045005,00035322,0.06,0.00
00001414,00045858,00045494,00049306,00045005,00035322,0.04,0.00
00001415,00045959,00045471,00048779,00045005,00035322,0.05,0.00
00001416,00045898,00045443,00050142,00044977,00035294,0.04,0.00
00001417,00045856,00045374,00048971,00044977,00035294,0.05,0.00
00001418,00046021,00045512,00049905,00044977,00035294,0.05,0.00
00001419,00045848,00045471,00049539,00044977,00035294,0.04,0.00
00001420,00045801,00045423,00048383,00044977,00035294,0.05,0.00
00001421,00046001,00045512,00049317,00044977,00035294,0.06,0.00
00001422,00045663,00045375,00047868,00044977,00035294,0.03,0.00
00001423,00046377,00045292,00049808,00044977,00035294,0.06,0.00
00001424,00045929,00045465,00048319,00044977,00035294,0.04,0.00
00001425,00046014,00045678,00048955,00044977,00035294,0.04,0.00
00001426,00045987,00045663,00048422,00044971,00035289,0.05,0.00
00001427,00045974,00045663,00049661,00044971,00035289,0.04,0.00
00001428,00046011,00045619,00049332,00044971,00035289,0.05,0.00
00001429,00046030,00045581,00048932,00044971,00035289,0.05,0.00
00001430,00045986,00045663,00048798,00044971,00035289,0.04,0.00
00001431,00046191,00045653,00050788,00044971,00035289,0.06,0.00
00001432,00045984,00045653,00049010,00044971,00035289,0.05,0.00
00001433,00046004,00045643,00048579,00044952,00035269,0.05,0.00
00001434,00046067,00045605,00049378,00044952,00035269,0.05,0.00
00001435,00045965,00045562,00048462,00044952,00035269,0.05,0.00
00001436,00046051,00045605,00049522,00044952,00035269,0.05,0.00
00001437,00046018,00045701,00047630,00044952,00035269,0.05,0.00
00001438,00046115,00045633,00049375,00044952,00035269,0.04,0.00
00001439,00046392,00045564,00049357,00044952,00035269,0.07,0.00
00001440,00046005,00045638,00049126,00044928,00035245,0.04,0.00
00001441,00046150,00045671,00049868,00044928,00035245,0.05,0.00
00001442,00046038,00045520,00048599,00044928,00035245,0.05,0.00
00001443,00045837,00045709,00048006,00044928,00035245,0.04,0.00
00001444,00045959,00045709,00049654,00044928,00035245,0.05,0.00
00001445,00045838,00045367,00049056,00044928,00035245,0.03,0.00
00001446,00045899,00045452,00049969,00044928,00035245,0.04,0.00
00001447,00046188,00045701,00048333,00044928,00035245,0.07,0.00
00001448,00045891,00045564,00048694,00044928,00035245,0.04,0.00
00001449,00045969,00045526,00049059,00044928,00035245,0.05,0.00
00001450,00046134,00045564,00049906,00044928,00035245,0.05,0.00
00001451,00046117,00045701,00049064,00044928,00035245,0.06,0.00
00001452,00045995,00045551,00048541,00044928,00035245,0.04,0.00
00001453,00045936,00045534,00048463,00044928,00035245,0.04,0.00
00001454,00045858,00045701,00047771,00044928,00035245,0.03,0.00
00001455,00045869,00045639,00048794,00044928,00035245,0.04,0.00
00001456,00046344,00045653,00049841,00044928,00035245,0.08,0.00
00001457,00045907,00045476,00049963,00044928,00035245,0.05,0.00
00001458,00045999,00045627,00049313,00044928,00035245,0.05,0.00
00001459,00045934,00045604,00049705,00044918,00035235,0.05,0.00
00001460,00046039,00045569,00049611,00044918,00035235,0.05,0.00
00001461,00045884,00045431,00047820,00044918,00035235,0.04,0.00
00001462,00045850,00045398,00048549,00044918,00035235,0.04,0.00
00001463,00046281,00045604,00049104,00044918,00035235,0.06,0.00
00001464,00045979,00045604,00048785,00044918,00035235,0.05,0.00
00001465,00045824,00045642,00049680,00044918,00035235,0.04,0.00
00001466,00045912,00045642,00048446,00044918,00035235,0.04,0.00
00001467,00045803,00045604,00049398,00044918,00035235,0.04,0.00
00001468,00045805,00045642,00049089,00044918,00035235,0.04,0.00
00001469,00045878,00045505,00049363,00044918,00035235,0.04,0.00
00001470,00045860,00045530,00049081,00044918,00035235,0.05,0.00
00001471,00045904,00045415,00048172,00044841,00035158,0.05,0.00
00001472,00045815,00045527,00047813,00044841,00035158,0.04,0.00
00001473,00046062,00045502,00049250,00044841,00035158,0.06,0.00
00001474,00046098,00045415,00048761,00044841,00035158,0.06,0.00
00001475,00045872,00045390,00048049,00044841,00035158,0.05,0.00
00001476,00045966,00045220,00048928,00044841,00035158,0.04,0.00
00001477,00046167,00045392,00049668,00044841,00035158,0.06,0.00
00001478,00045851,00045415,00049860,00044841,00035158,0.06,0.00
00001479,00045640,00045334,00048175,00044841,00035158,0.03,0.00
00001480,00045656,00045502,00048129,00044841,00035158,0.04,0.00
00001481,00045728,00045527,00048735,00044841,00035158,0.04,0.00
00001482,00045943,00045332,00049540,00044841,00035158,0.05,0.00
00001483,00045726,00045364,00047924,00044841,00035158,0.03,0.00
00001484,00045770,00045253,00048953,00044841,00035158,0.06,0.00
00001485,00045794,00045365,00047680,00044841,00035158,0.05,0.00
00001486,00045836,00045286,00048498,00044822,00035139,0.05,0.00
00001487,00045737,00045424,00048148,00044822,00035139,0.05,0.00
00001488,00045861,00045424,00049351,00044822,00035139,0.05,0.00
00001489,00045807,00045415,00048732,00044822,00035139,0.05,0.00
00001490,00045667,00045312,00048042,00044822,00035139,0.04,0.00
00001491,00045796,00045287,00048698,00044822,00035139,0.06,0.00
00001492,00045690,00045399,00048951,00044822,00035139,0.04,0.00
00001493,00045601,00045419,00049062,00044822,00035139,0.04,0.00
00001494,00045692,00045399,00048863,00044822,00035139,0.05,0.00
00001495,00045694,00045424,00048045,00044822,00035139,0.05,0.00
00001496,00045543,00045399,00047835,00044822,00035139,0.03,0.00
00001497,00045638,00045312,00048859,00044822,00035139,0.05,0.00
00001498,00045648,00045387,00048405,00044822,00035131,0.05,0.00
00001499,00045530,00045387,00048399,00044822,00035131,0.04,0.00
00001500,00045495,00045385,00047517,00044822,00035131,0.04,0.00
00001501,00045724,00045387,00048697,00044822,00035131,0.05,0.00
00001502,00045885,00045323,00049977,00044822,00035131,0.05,0.00
00001503,00092332,00091058,00094996,00044822,00076143,0.04,0.00
00001504,00069227,00060839,00077278,00060839,00045010,0.51,0.00
00001505,00063061,00056851,00070463,00056749,00040920,0.45,0.00
00001506,00060417,00055490,00068222,00055338,00039509,0.37,0.00
00001507,00058275,00055216,00064928,00055074,00039245,0.27,0.00
00001508,00057217,00054984,00063304,00054779,00038950,0.20,0.00
00001509,00056630,00055071,00062313,00054675,00038846,0.15,0.00
00001510,00056147,00054935,00062060,00054675,00038846,0.13,0.00
00001511,00055931,00054937,00061017,00054629,00038800,0.10,0.00
00001512,00055985,00054795,00060583,00054524,00038695,0.13,0.00
00001513,00055993,00054713,00060196,00054339,00038510,0.11,0.00
00001514,00055832,00054350,00059605,00054198,00038369,0.11,0.00
00001515,00055733,00054710,00060828,00054198,00038369,0.10,0.00
00001516,00055474,00054796,00058859,00054198,00038369,0.08,0.00
00001517,00055558,00054707,00059317,00054198,00038369,0.08,0.00
00001518,00055546,00054644,00058284,00054105,00038276,0.08,0.00
00001519,00055424,00054515,00058975,00054058,00038229,0.08,0.00
00001520,00054954,00054379,00059408,00054023,00038194,0.06,0.00
00001521,00055126,00054276,00058346,00053979,00038150,0.04,0.00
00001522,00054794,00054359,00059750,00053971,00038142,0.05,0.00
00001523,00054790,00054353,00058614,00053971,00038142,0.05,0.00
00001524,00055057,00054187,00057947,00053878,00038048,0.06,0.00
00001525,00054855,00054108,00058192,00053878,00038048,0.04,0.00
00001526,00054872,00054359,00059752,00053878,00038048,0.05,0.00
00001527,00054694,00054364,00057505,00053878,00038048,0.04,0.00
00001528,00054774,00054276,00058156,00053878,00038048,0.04,0.00
00001529,00054980,00054217,00057960,00053878,00038048,0.05,0.00
00001530,00054738,00054217,00058157,00053878,00038048,0.04,0.00
00001531,00054619,00054184,00056807,00053878,00038048,0.04,0.00
00001532,00054692,00054019,00059217,00053712,00037883,0.07,0.00
00001533,00054851,00054019,00058816,00053712,00037883,0.08,0.00
00001534,00054943,00054038,00058715,00053686,00037857,0.06,0.00
00001535,00055028,00054171,00059333,00053686,00037857,0.08,0.00
00001536,00054617,00054073,00057625,00053686,00037857,0.05,0.00
00001537,00054918,00054171,00058800,00053686,00037857,0.07,0.00
00001538,00055161,00054181,00058795,00053686,00037857,0.06,0.00
00001539,00055053,00054002,00058602,00053652,00037823,0.06,0.00
00001540,00054954,00053969,00058029,00053652,00037823,0.06,0.00
00001541,00055065,00054079,00057741,00053652,00037823,0.06,0.00
00001542,00055032,00054244,00058019,00053652,00037823,0.06,0.00
00001543,00055020,00054316,00058748,00053652,00037823,0.06,0.00
00001544,00055100,00054201,00058969,00053582,00037752,0.06,0.00
00001545,00055211,00054374,00058740,00053581,00037751,0.06,0.00
00001546,00055234,00054521,00058275,00053576,00037747,0.06,0.00
00001547,00055570,00054333,00058626,00053576,00037747,0.07,0.00
00001548,00055190,00054345,00058498,00053567,00037738,0.08,0.00
00001549,00054991,00054182,00059127,00053502,00037673,0.07,0.00
00001550,00054763,00054251,00058159,00053502,00037673,0.05,0.00
00001551,00055061,00054250,00058488,00053502,00037673,0.08,0.00
00001552,00054955,00054289,00059761,00053497,00037668,0.06,0.00
00001553,00054883,00053998,00057802,00053477,00037648,0.06,0.00
00001554,00054737,00053907,00058225,00053477,00037648,0.05,0.00
00001555,00054613,00053948,00057930,00053412,00037583,0.04,0.00
00001556,00054652,00054025,00056697,00053412,00037583,0.05,0.00
00001557,00054717,00053953,00057988,00053338,00037508,0.05,0.00
00001558,00054718,00054101,00058588,00053338,00037508,0.06,0.00
00001559,00054404,00053919,00057600,00053332,00037502,0.04,0.00
00001560,00054598,00054108,00057729,00053323,00037494,0.06,0.00
00001561,00054793,00053847,00059103,00053240,00037411,0.07,0.00
00001562,00054409,00053582,00057535,00053188,00037359,0.05,0.00
00001563,00054617,00053750,00058647,00053169,00037339,0.08,0.00
00001564,00054501,00053655,00057945,00053169,00037339,0.06,0.00
00001565,00054577,00053744,00057981,00053169,00037339,0.07,0.00
00001566,00054347,00053764,00057426,00053128,00037298,0.05,0.00
00001567,00054516,00053803,00058378,00053128,00037298,0.07,0.00
00001568,00054412,00053716,00057825,00053111,00037282,0.06,0.00
00001569,00054344,00053597,00058161,00053111,00037282,0.06,0.00
