iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002667,00133430,00125982,00141550,00121583,00056223,0.44,2.17
00002668,00133436,00125581,00141892,00121583,00056223,0.44,2.17
00002669,00133698,00126438,00142474,00121583,00056223,0.44,2.17
00002670,00133471,00126382,00142362,00121583,00056223,0.44,2.18
00002671,00133394,00125983,00141811,00121583,00056223,0.44,2.17
00002672,00133524,00125456,00142546,00121575,00056214,0.44,2.17
00002673,00133510,00126010,00142155,00121575,00056214,0.44,2.17
00002674,00133239,00126214,00141944,00121575,00056214,0.44,2.17
00002675,00133527,00126155,00141771,00121575,00056214,0.44,2.17
00002676,00133386,00126446,00141495,00121575,00056214,0.44,2.16
00002677,00133336,00125680,00142029,00121575,00056214,0.44,2.16
00002678,00133497,00126121,00142699,00121575,00056214,0.44,2.16
00002679,00133275,00125977,00142027,00121575,00056214,0.44,2.16
00002680,00133795,00126148,00142356,00121575,00056214,0.44,2.16
00002681,00133664,00125606,00142156,00121566,00056206,0.44,2.15
00002682,00133514,00126179,00142178,00121566,00056206,0.44,2.15
00002683,00133494,00125609,00141818,00121566,00056206,0.44,2.15
00002684,00133428,00126098,00141509,00121566,00056206,0.44,2.16
00002685,00133330,00125743,00141193,00121566,00056206,0.44,2.16
00002686,00133551,00126162,00142200,00121566,00056206,0.44,2.16
00002687,00133344,00126201,00141439,00121566,00056206,0.44,2.15
00002688,00133335,00126053,00141345,00121566,00056206,0.44,2.15
00002689,00133550,00125888,00142017,00121566,00056206,0.44,2.15
00002690,00133414,00125894,00142536,00121566,00056206,0.44,2.15
00002691,00133230,00125686,00141808,00121566,00056206,0.44,2.15
00002692,00133368,00126462,00141595,00121566,00056206,0.44,2.15
00002693,00133557,00125515,00142727,00121566,00056206,0.44,2.15
00002694,00133732,00126358,00142337,00121566,00056206,0.44,2.15
00002695,00133654,00126082,00141619,00121566,00056206,0.44,2.15
00002696,00133164,00125932,00142356,00121553,00056193,0.44,2.14
00002697,00133430,00125883,00142139,00121553,00056193,0.44,2.15
00002698,00133411,00125950,00141788,00121553,00056193,0.44,2.15
00002699,00133364,00126118,00142703,00121553,00056193,0.44,2.14
00002700,00133503,00126192,00142312,00121505,00056145,0.44,2.14
00002701,00133553,00126157,00142235,00121505,00056145,0.44,2.13
00002702,00133446,00125753,00141803,00121505,00056145,0.44,2.13
00002703,00133444,00126302,00142412,00121505,00056145,0.44,2.13
00002704,00133481,00125821,00141964,00121505,00056145,0.44,2.13
00002705,00133335,00126239,00142607,00121505,00056145,0.44,2.13
00002706,00133597,00126246,00142332,00121505,00056188,0.44,2.14
00002707,00133384,00126177,00141857,00121505,00056188,0.44,2.13
00002708,00133316,00125830,00141928,00121505,00056188,0.44,2.13
00002709,00133330,00125939,00142164,00121505,00056188,0.44,2.13
00002710,00133512,00125837,00142982,00121505,00056188,0.44,2.13
00002711,00133488,00125707,00141744,00121505,00056188,0.44,2.13
00002712,00133372,00126286,00142165,00121505,00056188,0.44,2.13
00002713,00133353,00126173,00142472,00121505,00056188,0.44,2.13
00002714,00133414,00125940,00141952,00121505,00056188,0.44,2.13
00002715,00133264,00126215,00142525,00121505,00056188,0.44,2.13
00002716,00133295,00126402,00141643,00121505,00056188,0.44,2.13
00002717,00133466,00126126,00142270,00121505,00056188,0.44,2.13
00002718,00133469,00125839,00141823,00121505,00056188,0.44,2.13
00002719,00133287,00125689,00141813,00121505,00056188,0.44,2.14
00002720,00133225,00125377,00141192,00121505,00056188,0.44,2.14
00002721,00133505,00125876,00142249,00121505,00056188,0.43,2.14
00002722,00133286,00126107,00142142,00121505,00056188,0.44,2.14
00002723,00133582,00125503,00142540,00121505,00056188,0.43,2.14
00002724,00133526,00125662,00142422,00121505,00056188,0.43,2.14
00002725,00133390,00125651,00141513,00121500,00056183,0.44,2.13
00002726,00133610,00126066,00142939,00121490,00056173,0.44,2.12
00002727,00133374,00125896,00141959,00121490,00056173,0.44,2.12
00002728,00133412,00126393,00141361,00121490,00056173,0.44,2.11
00002729,00133583,00126106,00141644,00121490,00056173,0.44,2.12
00002730,00133320,00126101,00141522,00121490,00056173,0.44,2.12
00002731,00133329,00125448,00142022,00121468,00056151,0.43,2.12
00002732,00133521,00125666,00142089,00121458,00056141,0.44,2.12
00002733,00133176,00125836,00141611,00121458,00056141,0.44,2.12
00002734,00133450,00125993,00142258,00121458,00056141,0.44,2.12
00002735,00133248,00125460,00141920,00121458,00056141,0.43,2.12
00002736,00133115,00126235,00141929,00121458,00056141,0.44,2.11
00002737,00133417,00125816,00142095,00121458,00056141,0.43,2.12
00002738,00133401,00125719,00142380,00121448,00056131,0.43,2.12
00002739,00133375,00126036,00141660,00121448,00056131,0.43,2.12
00002740,00133553,00126027,00142492,00121448,00056131,0.44,2.12
00002741,00133270,00125278,00141316,00121413,00056096,0.43,2.11
00002742,00133127,00125785,00142146,00121409,00056092,0.43,2.12
00002743,00133021,00125144,00141466,00121405,00056088,0.43,2.11
00002744,00133161,00125477,00141994,00121405,00056088,0.44,2.11
00002745,00133329,00125886,00141708,00121405,00056088,0.44,2.12
00002746,00133368,00126123,00141558,00121405,00056088,0.44,2.12
00002747,00133213,00125143,00141397,00121396,00056154,0.43,2.13
00002748,00132873,00125447,00141628,00121396,00056154,0.43,2.12
00002749,00133176,00125441,00141599,00121396,00056153,0.43,2.12
00002750,00133220,00125860,00140841,00121365,00056123,0.43,2.12
00002751,00133388,00126067,00142616,00121365,00056123,0.43,2.10
00002752,00133166,00125563,00141209,00121365,00056123,0.43,2.10
00002753,00133131,00125720,00141424,00121365,00056123,0.43,2.10
00002754,00133136,00125409,00141449,00121365,00056123,0.43,2.10
00002755,00132928,00125451,00141882,00121350,00056108,0.43,2.10
00002756,00133274,00125664,00141767,00121350,00056108,0.43,2.09
00002757,00133163,00125173,00142040,00121348,00056106,0.43,2.10
00002758,00133125,00126087,00142002,00121348,00056106,0.43,2.10
00002759,00133112,00125667,00141899,00121348,00056106,0.43,2.10
00002760,00133263,00125923,00141947,00121348,00056106,0.43,2.10
00002761,00132895,00125422,00141241,00121348,00056106,0.43,2.10
00002762,00133435,00125985,00142398,00121348,00056106,0.43,2.10
00002763,00133103,00125604,00142013,00121348,00056106,0.43,2.10
00002764,00133306,00125638,00141967,00121348,00056106,0.43,2.10
00002765,00133313,00126153,00141613,00121348,00056106,0.43,2.10
00002766,00133203,00125929,00141051,00121348,00056106,0.43,2.09
00002767,00133217,00125708,00141783,00121348,00056106,0.43,2.09
00002768,00133103,00125317,00141462,00121348,00056106,0.43,2.09
00002769,00133189,00125588,00142014,00121320,00056077,0.43,2.09
00002770,00133487,00125702,00141931,00121320,00056077,0.43,2.09
00002771,00132943,00125173,00141469,00121320,00056077,0.43,2.08
00002772,00133130,00125833,00141484,00121320,00056077,0.43,2.08
00002773,00132954,00125516,00141318,00121320,00056077,0.43,2.08
00002774,00132931,00124646,00141670,00121319,00056077,0.43,2.07
00002775,00133175,00125123,00142774,00121319,00056077,0.43,2.07
00002776,00133371,00125965,00143194,00121319,00056077,0.43,2.07
00002777,00132834,00125061,00141158,00121319,00056077,0.43,2.07
00002778,00133177,00126057,00142082,00121319,00056077,0.43,2.07
00002779,00132994,00125465,00142069,00121319,00056077,0.43,2.07
00002780,00133003,00125439,00141849,00121319,00056077,0.43,2.08
00002781,00133337,00125272,00141696,00121319,00056077,0.43,2.08
00002782,00132992,00125563,00141119,00121319,00056077,0.43,2.08
00002783,00133305,00125761,00141757,00121319,00056077,0.43,2.08
00002784,00133191,00125870,00141591,00121319,00056077,0.43,2.09
00002785,00133418,00125568,00141958,00121310,00056068,0.43,2.08
00002786,00133026,00126118,00141560,00121310,00056068,0.43,2.07
00002787,00133138,00125550,00141833,00121309,00056066,0.43,2.07
00002788,00133203,00125571,00141371,00121309,00056055,0.42,2.08
00002789,00133195,00125683,00141396,00121309,00056055,0.42,2.08
00002790,00133061,00125786,00141378,00121286,00056032,0.42,2.08
00002791,00133054,00125416,00141042,00121279,00056025,0.42,2.08
00002792,00132817,00125262,00141173,00121279,00056025,0.42,2.08
00002793,00133026,00125188,00141825,00121279,00056025,0.42,2.09
00002794,00132970,00125164,00141925,00121279,00056025,0.42,2.08
00002795,00133053,00125317,00141661,00121279,00056025,0.42,2.08
00002796,00133209,00125921,00141448,00121279,00056025,0.42,2.08
00002797,00132861,00125341,00141906,00121279,00056025,0.42,2.08
00002798,00133097,00126222,00142196,00121279,00056025,0.42,2.08
00002799,00133180,00125623,00141130,00121279,00056025,0.42,2.07
00002800,00133035,00125034,00141694,00121270,00056016,0.42,2.06
00002801,00133061,00125288,00141138,00121245,00055991,0.42,2.06
00002802,00133012,00125522,00141359,00121245,00055991,0.42,2.06
00002803,00132933,00125313,00141390,00121245,00055991,0.42,2.06
00002804,00132779,00126090,00141514,00121245,00055991,0.42,2.06
00002805,00132764,00125454,00141630,00121245,00055991,0.42,2.05
00002806,00132918,00125929,00140859,00121245,00055991,0.42,2.06
00002807,00133054,00125340,00142624,00121245,00055991,0.42,2.06
00002808,00133182,00124978,00141466,00121245,00055991,0.42,2.06
00002809,00132999,00125749,00141859,00121245,00055991,0.42,2.06
00002810,00133072,00125616,00141501,00121245,00055991,0.42,2.06
00002811,00132780,00124847,00140962,00121245,00055991,0.42,2.06
00002812,00132955,00125428,00141813,00121245,00055991,0.42,2.05
00002813,00132969,00125538,00141667,00121245,00055991,0.42,2.05
00002814,00133007,00125410,00141363,00121245,00055991,0.42,2.05
00002815,00132799,00124823,00141208,00121245,00055991,0.42,2.05
00002816,00133064,00125510,00141752,00121245,00055991,0.42,2.05
00002817,00132725,00125440,00141806,00121245,00055991,0.42,2.05
00002818,00133077,00125921,00142100,00121245,00055991,0.42,2.05
00002819,00132987,00125722,00140874,00121242,00055988,0.42,2.06
00002820,00132751,00125106,00141516,00121242,00055988,0.42,2.05
00002821,00133050,00125098,00142252,00121242,00055988,0.42,2.05
00002822,00132951,00125287,00142497,00121242,00055988,0.42,2.05
00002823,00132984,00125554,00141186,00121213,00055959,0.42,2.05
00002824,00132859,00125364,00141797,00121209,00055954,0.42,2.05
00002825,00132930,00124902,00142134,00121209,00055954,0.42,2.04
00002826,00133002,00125966,00141380,00121209,00055954,0.42,2.04
00002827,00132868,00125253,00141191,00121209,00055954,0.42,2.03
00002828,00133001,00124888,00141398,00121209,00055954,0.42,2.03
00002829,00132914,00125321,00140970,00121209,00056012,0.41,2.04
00002830,00132975,00125201,00141110,00121208,00056011,0.41,2.04
00002831,00132719,00125219,00140888,00121208,00056011,0.41,2.04
00002832,00132835,00125535,00141938,00121208,00056011,0.41,2.04
00002833,00132762,00125427,00141390,00121208,00056011,0.41,2.04
00002834,00132918,00125574,00141367,00121206,00056009,0.41,2.04
00002835,00132852,00124645,00141296,00121177,00055980,0.41,2.04
00002836,00133126,00125661,00141398,00121177,00055980,0.41,2.04
00002837,00132526,00125135,00140507,00121177,00055980,0.41,2.05
00002838,00132622,00124965,00140963,00121177,00055980,0.41,2.05
00002839,00132766,00125061,00141038,00121177,00055980,0.41,2.05
00002840,00132906,00125546,00140967,00121177,00055980,0.41,2.05
00002841,00132851,00125425,00141793,00121177,00055980,0.41,2.05
00002842,00132816,00125566,00141055,00121177,00055980,0.41,2.05
00002843,00132933,00125219,00141411,00121177,00055980,0.41,2.05
00002844,00132766,00125034,00142053,00121174,00055977,0.41,2.05
00002845,00132791,00124868,00140784,00121153,00055956,0.41,2.05
00002846,00132616,00125299,00140802,00121153,00055956,0.41,2.05
00002847,00133121,00125481,00141719,00121153,00055956,0.41,2.05
00002848,00132905,00125581,00141886,00121153,00055956,0.41,2.05
00002849,00132502,00125233,00141731,00121153,00055956,0.41,2.05
00002850,00132840,00125698,00141409,00121153,00055956,0.41,2.04
00002851,00132806,00125204,00140941,00121153,00055956,0.41,2.03
00002852,00132845,00125335,00141463,00121153,00055956,0.41,2.04
00002853,00132830,00125519,00141331,00121153,00055956,0.41,2.04
00002854,00132618,00125157,00140652,00121134,00055937,0.41,2.04
00002855,00132763,00125092,00141338,00121134,00055937,0.41,2.03
00002856,00132578,00125349,00141055,00121134,00055937,0.41,2.04
00002857,00132695,00125268,00141782,00121130,00055933,0.41,2.03
00002858,00132740,00125391,00141435,00121130,00055933,0.41,2.03
00002859,00132691,00124726,00141302,00121130,00055933,0.41,2.03
00002860,00132616,00125317,00141026,00121130,00055933,0.41,2.04
00002861,00132908,00125595,00141099,00121124,00055927,0.41,2.03
00002862,00132667,00125085,00141250,00121124,00055927,0.41,2.03
00002863,00132624,00124925,00141635,00121124,00055927,0.41,2.03
00002864,00132748,00125043,00142091,00121124,00055927,0.41,2.02
00002865,00132617,00124915,00140860,00121124,00055927,0.41,2.01
00002866,00132562,00124272,00141691,00121124,00055927,0.41,2.01
00002867,00132802,00125116,00140922,00121124,00055927,0.41,2.01
00002868,00132861,00125199,00141293,00121124,00055927,0.41,2.02
00002869,00132805,00125234,00141190,00121124,00055927,0.41,2.02
00002870,00132807,00125328,00140805,00121124,00055937,0.40,2.03
00002871,00132394,00125239,00141376,00121123,00055935,0.40,2.04
00002872,00132454,00124756,00140629,00121123,00055935,0.40,2.04
00002873,00132514,00125094,00140909,00121123,00055935,0.40,2.04
00002874,00132601,00124633,00141526,00121095,00055907,0.40,2.04
00002875,00132897,00125651,00140929,00121095,00055907,0.40,2.04
00002876,00132694,00125442,00141243,00121091,00055904,0.40,2.04
00002877,00132601,00125265,00141271,00121091,00055904,0.40,2.03
00002878,00132599,00124840,00141192,00121091,00055904,0.40,2.03
00002879,00132484,00124889,00139881,00121091,00055904,0.40,2.03
00002880,00132685,00125008,00140931,00121091,00055904,0.40,2.02
00002881,00132557,00125173,00140648,00121091,00055904,0.40,2.02
00002882,00132406,00125066,00140828,00121091,00055904,0.40,2.02
00002883,00132513,00125103,00140641,00121072,00055885,0.40,2.02
00002884,00132642,00124558,00140893,00121072,00055884,0.40,2.02
00002885,00132802,00125496,00140760,00121072,00055884,0.40,2.02
00002886,00132758,00124795,00141992,00121072,00055884,0.40,2.02
00002887,00132738,00125566,00141773,00121066,00055879,0.40,2.02
00002888,00132393,00124736,00141422,00121066,00055879,0.40,2.02
00002889,00132693,00125289,00141044,00121066,00055879,0.40,2.02
00002890,00132628,00125728,00141687,00121066,00055879,0.40,2.02
00002891,00132355,00124734,00140154,00121066,00055879,0.40,2.02
00002892,00132644,00125109,00141080,00121050,00055863,0.40,2.02
00002893,00132420,00125072,00140920,00121050,00055863,0.40,2.02
00002894,00132479,00124440,00141367,00121050,00055863,0.40,2.02
00002895,00132570,00125441,00140849,00121050,00055863,0.40,2.01
00002896,00132554,00124893,00140832,00121050,00055863,0.40,2.01
00002897,00132654,00125355,00140931,00121050,00055863,0.40,2.01
00002898,00132663,00125625,00141209,00121050,00055863,0.40,2.01
00002899,00132383,00125412,00141058,00121050,00055863,0.40,2.01
00002900,00132659,00125196,00141283,00121050,00055863,0.40,2.00
00002901,00132831,00125256,00140965,00121050,00055863,0.40,2.00
00002902,00132730,00125150,00141628,00121041,00055853,0.40,2.00
00002903,00132299,00125658,00140568,00121041,00055853,0.40,1.99
00002904,00132644,00125351,00140930,00121041,00055853,0.40,1.99
00002905,00132445,00124884,00141303,00121040,00055853,0.40,1.99
00002906,00132653,00125131,00140771,00121040,00055853,0.40,1.98
00002907,00132494,00125430,00140715,00121040,00055853,0.40,1.98
00002908,00132586,00125204,00140690,00121040,00055853,0.40,1.99
00002909,00132649,00125555,00141146,00121040,00055853,0.40,1.98
00002910,00132512,00124945,00140696,00121026,00055839,0.40,1.98
00002911,00132228,00124615,00140758,00121026,00055846,0.39,1.99
00002912,00132401,00125019,00141327,00121024,00055844,0.39,1.99
00002913,00132590,00124599,00141046,00121024,00055844,0.39,1.99
00002914,00132475,00125085,00140930,00121024,00055844,0.39,1.99
00002915,00132366,00125024,00141444,00121024,00055844,0.39,1.99
00002916,00132406,00124985,00141005,00121024,00055844,0.39,1.98
00002917,00132367,00124938,00140987,00121024,00055844,0.39,1.98
00002918,00132192,00124958,00141073,00121024,00055844,0.39,1.98
00002919,00132621,00124916,00141634,00121024,00055844,0.39,1.98
00002920,00132416,00125010,00141165,00121024,00055844,0.39,1.98
00002921,00132315,00124608,00141170,00121024,00055844,0.40,1.98
00002922,00132399,00124803,00140888,00121024,00055844,0.39,1.99
00002923,00132295,00124532,00141078,00121024,00055844,0.39,1.99
00002924,00132245,00124785,00140920,00121024,00055844,0.39,1.99
00002925,00132240,00124512,00140614,00121024,00055844,0.39,1.98
00002926,00132423,00125324,00140368,00121024,00055844,0.39,1.98
00002927,00132536,00124843,00140917,00121024,00055844,0.39,1.98
00002928,00132269,00125062,00140892,00121024,00055844,0.39,1.98
00002929,00132283,00124952,00140540,00121024,00055844,0.39,1.98
00002930,00132347,00124787,00141352,00121024,00055844,0.39,1.98
00002931,00132311,00124897,00140702,00121024,00055844,0.39,1.98
00002932,00132140,00124748,00140514,00121000,00055819,0.39,1.98
00002933,00132543,00124990,00140988,00121000,00055819,0.39,1.98
00002934,00132101,00124811,00140794,00121000,00055819,0.39,1.98
