iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001763,00092167,00088873,00098512,00088578,00050569,0.57,0.70
00001764,00092212,00088896,00098292,00088577,00050567,0.57,0.70
00001765,00092164,00088796,00098452,00088577,00050567,0.57,0.70
00001766,00092251,00088837,00098162,00088577,00050567,0.57,0.70
00001767,00092348,00088794,00098803,00088562,00050552,0.57,0.70
00001768,00092157,00088949,00097985,00088562,00050552,0.57,0.70
00001769,00092263,00088912,00098339,00088562,00050552,0.57,0.69
00001770,00092082,00088833,00098066,00088562,00050552,0.57,0.69
00001771,00092226,00088827,00098819,00088555,00050546,0.56,0.69
00001772,00092093,00088847,00098113,00088542,00050533,0.57,0.69
00001773,00092155,00088850,00098024,00088539,00050529,0.57,0.69
00001774,00091978,00088823,00097866,00088538,00050529,0.56,0.69
00001775,00092186,00088833,00097893,00088535,00050526,0.57,0.69
00001776,00092006,00088828,00097722,00088522,00050513,0.57,0.69
00001777,00092120,00088903,00097833,00088522,00050513,0.57,0.69
00001778,00092186,00088962,00098281,00088504,00050495,0.56,0.69
00001779,00092371,00088805,00098934,00088498,00050489,0.57,0.68
00001780,00092004,00088740,00097894,00088495,00050486,0.56,0.68
00001781,00092058,00088785,00098182,00088489,00050479,0.56,0.68
00001782,00092102,00088867,00097952,00088489,00050479,0.57,0.68
00001783,00092039,00088891,00097849,00088477,00050468,0.57,0.68
00001784,00092067,00088718,00097918,00088477,00050468,0.56,0.68
00001785,00091864,00088808,00097344,00088468,00050459,0.56,0.68
00001786,00092099,00088763,00098043,00088468,00050459,0.56,0.68
00001787,00092164,00088799,00098163,00088468,00050459,0.56,0.68
00001788,00091934,00088729,00098291,00088466,00050456,0.56,0.68
00001789,00092064,00088690,00097974,00088461,00050451,0.57,0.67
00001790,00092039,00088736,00097805,00088460,00050451,0.56,0.67
00001791,00092053,00088697,00097807,00088452,00050443,0.56,0.67
00001792,00091953,00088617,00098111,00088452,00050443,0.56,0.67
00001793,00091919,00088726,00097235,00088452,00050443,0.56,0.67
00001794,00092001,00088685,00098093,00088443,00050434,0.56,0.67
00001795,00091846,00088706,00097353,00088443,00050434,0.57,0.67
00001796,00092078,00088715,00098521,00088440,00050430,0.56,0.67
00001797,00091945,00088627,00097575,00088440,00050430,0.55,0.66
00001798,00091989,00088620,00097911,00088423,00050413,0.56,0.66
00001799,00091937,00088663,00097767,00088423,00050413,0.56,0.66
00001800,00091794,00088647,00097562,00088423,00050413,0.56,0.66
00001801,00091712,00088614,00097657,00088411,00050402,0.56,0.66
00001802,00091904,00088695,00097896,00088407,00050397,0.55,0.66
00001803,00091766,00088592,00098104,00088407,00050397,0.56,0.66
00001804,00091963,00088587,00098066,00088402,00050503,0.55,0.66
00001805,00091872,00088605,00097532,00088392,00050494,0.55,0.66
00001806,00091819,00088621,00098087,00088387,00050488,0.55,0.66
00001807,00091925,00088700,00098249,00088387,00050488,0.55,0.66
00001808,00091967,00088570,00098191,00088382,00050484,0.56,0.66
00001809,00091896,00088640,00097823,00088378,00050480,0.55,0.66
00001810,00091842,00088662,00097935,00088378,00050479,0.55,0.66
00001811,00091766,00088555,00097752,00088375,00050477,0.56,0.66
00001812,00091808,00088600,00097776,00088375,00050477,0.55,0.66
00001813,00091855,00088569,00097758,00088365,00050466,0.55,0.66
00001814,00091857,00088577,00098222,00088365,00050466,0.56,0.66
00001815,00091695,00088503,00097991,00088365,00050466,0.55,0.65
00001816,00091805,00088667,00097597,00088365,00050466,0.55,0.65
00001817,00091791,00088568,00097851,00088364,00050466,0.55,0.65
00001818,00091774,00088569,00097688,00088364,00050466,0.54,0.65
00001819,00091685,00088580,00097376,00088364,00050466,0.55,0.65
00001820,00091707,00088586,00097881,00088361,00050463,0.55,0.65
00001821,00091896,00088496,00098091,00088360,00050461,0.55,0.65
00001822,00091791,00088605,00097835,00088360,00050461,0.55,0.65
00001823,00091755,00088520,00098029,00088360,00050461,0.54,0.65
00001824,00091651,00088501,00097669,00088360,00050461,0.55,0.64
00001825,00091789,00088505,00097510,00088351,00050453,0.55,0.64
00001826,00091525,00088416,00097375,00088343,00050445,0.54,0.64
00001827,00091757,00088521,00097471,00088343,00050445,0.55,0.64
00001828,00091679,00088557,00097773,00088343,00050445,0.54,0.64
00001829,00091911,00088479,00097964,00088332,00050434,0.55,0.64
00001830,00091646,00088474,00097790,00088332,00050434,0.54,0.64
00001831,00091597,00088464,00097408,00088332,00050434,0.54,0.64
00001832,00091771,00088522,00097840,00088332,00050434,0.55,0.64
00001833,00091704,00088485,00097969,00088332,00050434,0.55,0.64
00001834,00091726,00088512,00098208,00088331,00050432,0.54,0.64
00001835,00091740,00088443,00097799,00088331,00050432,0.54,0.64
00001836,00091698,00088411,00097853,00088328,00050430,0.54,0.64
00001837,00091649,00088522,00097970,00088328,00050430,0.54,0.64
00001838,00091731,00088483,00097819,00088328,00050430,0.55,0.64
00001839,00091686,00088436,00097803,00088318,00050420,0.55,0.63
00001840,00091554,00088452,00097681,00088318,00050420,0.54,0.63
00001841,00091521,00088544,00097686,00088318,00050420,0.54,0.63
00001842,00091684,00088473,00097941,00088318,00050420,0.54,0.63
00001843,00091540,00088487,00097648,00088318,00050420,0.54,0.63
00001844,00091346,00088381,00097735,00088316,00050417,0.53,0.63
00001845,00091617,00088451,00097861,00088313,00050533,0.54,0.63
00001846,00091495,00088397,00097453,00088303,00050524,0.53,0.63
00001847,00091496,00088384,00097814,00088303,00050524,0.52,0.63
00001848,00091662,00088470,00097829,00088292,00050512,0.53,0.63
00001849,00091574,00088511,00097193,00088292,00050512,0.53,0.63
00001850,00091594,00088439,00098107,00088288,00050508,0.53,0.63
00001851,00091567,00088395,00097291,00088286,00050506,0.54,0.63
00001852,00091462,00088339,00097334,00088286,00050506,0.53,0.63
00001853,00091459,00088378,00097439,00088286,00050506,0.53,0.63
00001854,00091404,00088390,00097146,00088286,00050506,0.52,0.62
00001855,00091423,00088374,00097491,00088284,00050505,0.52,0.62
00001856,00091685,00088467,00097882,00088284,00050504,0.53,0.62
00001857,00091512,00088364,00097910,00088280,00050501,0.53,0.62
00001858,00091490,00088399,00097590,00088280,00050500,0.53,0.62
00001859,00091510,00088403,00097532,00088270,00050490,0.53,0.62
00001860,00091438,00088435,00097310,00088270,00050490,0.53,0.62
00001861,00091510,00088390,00096943,00088270,00050490,0.53,0.62
00001862,00091365,00088379,00097169,00088270,00050490,0.53,0.62
00001863,00091475,00088358,00097905,00088270,00050490,0.53,0.62
00001864,00091461,00088391,00097295,00088270,00050490,0.53,0.61
00001865,00091235,00088367,00097356,00088264,00050484,0.52,0.61
00001866,00091430,00088336,00097345,00088262,00050482,0.52,0.61
00001867,00091523,00088364,00098043,00088262,00050482,0.52,0.61
00001868,00091487,00088410,00097626,00088262,00050482,0.53,0.61
00001869,00091231,00088344,00097267,00088258,00050478,0.53,0.61
00001870,00091445,00088410,00097392,00088254,00050474,0.52,0.61
00001871,00091376,00088371,00097822,00088252,00050473,0.52,0.61
00001872,00091563,00088325,00097821,00088244,00050465,0.52,0.61
00001873,00091333,00088316,00097127,00088235,00050455,0.52,0.61
00001874,00091516,00088292,00097840,00088231,00050452,0.52,0.61
00001875,00091385,00088344,00097428,00088231,00050452,0.52,0.61
00001876,00091432,00088278,00098045,00088231,00050452,0.52,0.61
00001877,00091453,00088337,00097629,00088231,00050452,0.52,0.61
00001878,00091337,00088296,00097510,00088229,00050450,0.52,0.61
00001879,00091174,00088343,00097590,00088229,00050450,0.51,0.61
00001880,00091389,00088371,00097425,00088229,00050450,0.52,0.61
00001881,00091375,00088295,00097158,00088219,00050440,0.52,0.60
00001882,00091117,00088327,00096935,00088218,00050439,0.53,0.60
00001883,00091378,00088347,00097076,00088218,00050439,0.53,0.60
00001884,00091345,00088333,00097615,00088218,00050439,0.52,0.60
00001885,00091202,00088248,00097358,00088208,00050428,0.52,0.60
00001886,00091310,00088296,00097717,00088207,00050503,0.52,0.60
00001887,00091266,00088323,00097370,00088200,00050496,0.52,0.60
00001888,00091336,00088318,00097269,00088200,00050496,0.52,0.60
00001889,00091271,00088294,00097583,00088200,00050496,0.52,0.60
00001890,00091359,00088293,00097711,00088197,00050493,0.52,0.60
00001891,00091162,00088268,00097455,00088197,00050493,0.51,0.60
00001892,00091199,00088288,00097674,00088197,00050493,0.52,0.60
00001893,00091198,00088302,00097361,00088197,00050493,0.52,0.60
00001894,00091305,00088289,00096787,00088195,00050491,0.52,0.60
00001895,00091089,00088334,00096990,00088192,00050488,0.51,0.60
00001896,00091263,00088223,00097301,00088186,00050482,0.52,0.60
00001897,00091260,00088260,00097524,00088186,00050482,0.51,0.60
00001898,00091266,00088228,00096728,00088186,00050482,0.52,0.60
00001899,00091061,00088249,00097039,00088180,00050476,0.51,0.60
00001900,00091082,00088245,00097197,00088173,00050469,0.51,0.59
00001901,00091241,00088286,00097525,00088172,00050467,0.51,0.59
00001902,00091248,00088249,00097257,00088172,00050467,0.52,0.59
00001903,00091018,00088261,00097578,00088168,00050464,0.51,0.60
00001904,00091188,00088290,00097540,00088165,00050461,0.51,0.59
00001905,00091218,00088268,00097550,00088163,00050459,0.51,0.59
00001906,00091183,00088240,00096787,00088162,00050457,0.51,0.59
00001907,00091061,00088298,00096921,00088159,00050455,0.51,0.59
00001908,00091165,00088227,00097082,00088159,00050455,0.51,0.59
00001909,00091168,00088250,00097041,00088159,00050455,0.51,0.59
00001910,00091030,00088217,00097229,00088159,00050455,0.50,0.59
00001911,00091239,00088214,00097781,00088159,00050455,0.52,0.59
00001912,00091017,00088255,00097183,00088159,00050455,0.51,0.59
00001913,00091264,00088322,00097633,00088148,00050444,0.52,0.59
00001914,00091051,00088221,00097324,00088135,00050430,0.51,0.59
00001915,00091322,00088214,00097029,00088135,00050430,0.52,0.59
00001916,00091157,00088287,00097700,00088130,00050426,0.51,0.59
00001917,00091187,00088237,00097633,00088130,00050426,0.52,0.59
00001918,00091221,00088207,00097472,00088127,00050422,0.52,0.59
00001919,00091153,00088215,00097178,00088125,00050421,0.52,0.59
00001920,00091035,00088203,00097346,00088119,00050415,0.51,0.59
00001921,00091127,00088204,00097858,00088119,00050415,0.52,0.59
00001922,00091229,00088221,00096931,00088115,00050410,0.52,0.59
00001923,00091106,00088185,00097547,00088109,00050405,0.51,0.59
00001924,00091080,00088259,00096829,00088109,00050405,0.51,0.59
00001925,00090935,00088185,00096988,00088098,00050394,0.50,0.58
00001926,00091120,00088203,00097836,00088098,00050394,0.51,0.59
00001927,00090916,00088205,00096672,00088098,00050476,0.50,0.58
00001928,00091161,00088198,00097573,00088098,00050476,0.51,0.58
00001929,00091020,00088173,00097011,00088096,00050473,0.51,0.58
00001930,00091048,00088168,00097212,00088090,00050468,0.51,0.58
00001931,00091068,00088188,00097552,00088090,00050468,0.51,0.58
00001932,00091045,00088158,00097351,00088090,00050468,0.51,0.58
00001933,00091083,00088139,00096934,00088090,00050468,0.50,0.58
00001934,00090903,00088157,00096783,00088080,00050457,0.51,0.58
00001935,00091037,00088152,00097603,00088080,00050457,0.51,0.58
00001936,00091096,00088152,00097180,00088080,00050457,0.51,0.58
00001937,00090902,00088135,00096930,00088066,00050443,0.50,0.58
00001938,00091063,00088150,00097191,00088062,00050440,0.50,0.58
00001939,00091114,00088121,00097122,00088062,00050440,0.50,0.58
00001940,00091187,00088242,00097717,00088062,00050440,0.50,0.58
00001941,00090942,00088108,00097203,00088061,00050439,0.50,0.58
00001942,00090919,00088123,00096333,00088061,00050439,0.50,0.58
00001943,00091116,00088123,00097578,00088050,00050427,0.50,0.57
00001944,00090930,00088160,00097393,00088050,00050427,0.49,0.57
00001945,00090930,00088079,00097203,00088050,00050427,0.51,0.57
00001946,00091181,00088128,00097695,00088047,00050424,0.51,0.57
00001947,00090968,00088084,00096827,00088047,00050424,0.50,0.57
00001948,00090967,00088089,00096790,00088044,00050421,0.50,0.57
00001949,00091057,00088072,00098015,00088044,00050421,0.50,0.57
00001950,00090886,00088114,00096919,00088044,00050421,0.50,0.57
00001951,00090810,00088112,00096735,00088044,00050421,0.50,0.57
00001952,00090967,00088116,00097328,00088044,00050421,0.51,0.57
00001953,00090863,00088134,00097028,00088044,00050421,0.50,0.57
00001954,00090927,00088083,00097016,00088044,00050421,0.50,0.57
00001955,00090968,00088068,00097263,00088044,00050421,0.50,0.57
00001956,00090817,00088118,00097030,00088044,00050421,0.49,0.57
00001957,00090884,00088117,00097435,00088044,00050421,0.50,0.57
00001958,00090852,00088069,00096783,00088044,00050421,0.49,0.57
00001959,00090931,00088154,00096657,00088044,00050421,0.50,0.57
00001960,00090880,00088108,00097237,00088044,00050421,0.50,0.57
00001961,00091143,00088108,00097484,00088044,00050421,0.51,0.57
00001962,00090833,00088061,00096645,00088044,00050421,0.49,0.56
00001963,00090917,00088166,00096896,00088044,00050421,0.50,0.56
00001964,00090921,00088093,00096788,00088044,00050421,0.50,0.56
00001965,00090907,00088052,00097763,00088044,00050421,0.49,0.56
00001966,00090889,00088054,00097016,00088037,00050415,0.49,0.56
00001967,00090991,00088068,00097097,00088037,00050415,0.50,0.56
00001968,00090728,00088043,00096950,00088034,00050510,0.49,0.56
00001969,00090705,00088070,00096582,00088034,00050510,0.49,0.56
00001970,00090678,00088049,00096499,00088034,00050510,0.48,0.56
00001971,00090556,00088040,00096494,00088034,00050510,0.49,0.56
00001972,00090809,00088054,00096702,00088034,00050510,0.48,0.56
00001973,00090845,00088043,00098008,00088034,00050510,0.48,0.56
00001974,00090866,00088042,00097019,00088032,00050508,0.49,0.56
00001975,00091050,00088036,00097374,00088025,00050501,0.49,0.56
00001976,00090732,00088074,00096798,00088025,00050501,0.49,0.56
00001977,00090765,00088062,00096785,00088025,00050501,0.48,0.56
00001978,00090864,00088041,00097430,00088023,00050499,0.49,0.56
00001979,00090727,00088070,00097471,00088023,00050499,0.48,0.56
00001980,00090878,00088039,00097252,00088023,00050499,0.48,0.56
00001981,00090565,00088077,00096811,00088016,00050492,0.48,0.56
00001982,00090849,00088036,00096731,00088015,00050491,0.49,0.56
00001983,00090751,00088041,00096861,00088015,00050491,0.48,0.56
00001984,00090652,00088066,00096698,00088013,00050489,0.48,0.56
00001985,00090570,00088050,00096638,00088009,00050485,0.48,0.56
00001986,00090727,00088038,00097380,00088009,00050485,0.48,0.57
00001987,00090690,00088056,00097164,00088009,00050485,0.48,0.57
00001988,00090807,00088028,00097744,00088009,00050485,0.48,0.57
00001989,00090905,00088048,00096953,00088009,00050485,0.48,0.57
00001990,00090688,00088041,00097160,00088009,00050485,0.48,0.56
00001991,00090842,00088035,00097695,00088009,00050485,0.49,0.56
00001992,00090754,00088041,00097082,00088007,00050483,0.49,0.56
00001993,00090814,00088051,00096992,00088004,00050480,0.49,0.56
00001994,00090611,00088023,00096842,00088004,00050480,0.47,0.56
00001995,00090849,00088036,00097251,00088004,00050480,0.48,0.57
00001996,00090820,00088053,00097325,00088004,00050480,0.49,0.56
00001997,00090771,00088048,00097060,00088004,00050480,0.48,0.56
00001998,00090562,00088023,00096588,00088004,00050480,0.47,0.56
00001999,00090861,00088026,00097324,00088002,00050478,0.48,0.56
00002000,00090812,00088048,00096706,00088002,00050478,0.48,0.56
00002001,00091049,00088238,00097067,00088002,00050478,0.49,0.56
00002002,00090804,00088225,00096286,00088002,00050478,0.48,0.58
00002003,00090904,00088241,00097314,00088002,00050478,0.49,0.58
00002004,00179444,00168309,00190485,00088002,00144220,0.49,0.58
00002005,00096843,00093119,00102595,00093119,00056394,0.60,0.59
00002006,00096511,00092783,00102590,00092642,00055916,0.59,0.62
00002007,00096234,00092578,00102362,00092278,00055552,0.59,0.80
00002008,00095967,00092449,00101878,00092053,00055328,0.59,0.92
00002009,00095777,00092274,00101930,00091832,00055188,0.58,1.00
00002010,00095744,00092149,00102146,00091711,00055067,0.58,1.06
00002011,00095514,00092111,00101602,00091631,00054988,0.58,1.13
00002012,00095438,00092062,00101365,00091523,00054879,0.58,1.18
00002013,00095488,00091979,00102087,00091442,00054798,0.58,1.20
00002014,00095284,00091717,00101165,00091318,00054674,0.58,1.26
00002015,00095089,00091798,00101362,00091239,00054595,0.58,1.29
00002016,00095243,00091692,00101143,00091141,00054497,0.58,1.34
00002017,00094882,00091648,00101145,00091089,00054445,0.58,1.37
00002018,00095043,00091494,00101201,00091042,00054398,0.58,1.40
00002019,00094866,00091517,00101161,00090943,00054299,0.58,1.41
00002020,00094919,00091444,00101296,00090865,00054221,0.58,1.43
00002021,00094854,00091579,00100784,00090848,00054204,0.58,1.44
00002022,00094780,00091399,00100511,00090814,00054170,0.58,1.44
00002023,00094848,00091213,00101058,00090691,00054048,0.58,1.45
00002024,00094850,00091382,00100838,00090661,00054017,0.57,1.48
00002025,00094828,00091352,00100649,00090633,00053989,0.57,1.51
00002026,00094518,00091252,00100209,00090598,00053954,0.57,1.52
00002027,00094732,00091290,00100636,00090588,00053944,0.58,1.53
00002028,00094531,00091359,00100399,00090571,00053927,0.57,1.53
00002029,00094494,00091148,00100393,00090553,00053909,0.57,1.52
00002030,00094447,00091130,00100225,00090500,00053856,0.57,1.53
