iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004651,00181367,00179196,00185416,00179145,00059596,0.05,1.63
00004652,00181370,00179306,00185480,00179145,00059596,0.05,1.51
00004653,00181358,00179210,00185787,00179145,00059596,0.05,1.49
00004654,00181319,00179223,00185265,00179145,00059596,0.05,1.47
00004655,00181190,00179222,00185090,00179145,00059596,0.05,1.35
00004656,00181287,00179205,00185476,00179145,00059596,0.05,1.34
00004657,00181384,00179228,00185102,00179145,00059596,0.05,1.34
00004658,00181276,00179208,00185202,00179145,00059596,0.05,1.33
00004659,00181287,00179196,00185348,00179145,00059596,0.05,1.32
00004660,00181192,00179145,00184752,00179145,00059596,0.05,1.31
00004661,00181206,00179212,00184937,00179145,00059596,0.05,1.31
00004662,00181084,00179196,00185105,00179145,00059596,0.05,1.31
00004663,00181325,00179196,00185744,00179145,00059596,0.05,1.30
00004664,00181337,00179196,00185266,00179145,00059596,0.05,1.30
00004665,00181275,00179261,00185359,00179145,00059596,0.05,1.30
00004666,00181320,00179145,00185168,00179145,00059596,0.05,1.30
00004667,00181261,00179196,00185161,00179145,00059596,0.05,1.29
00004668,00181245,00179216,00185004,00179145,00059596,0.05,1.29
00004669,00181162,00179202,00185205,00179145,00059596,0.05,1.28
00004670,00181360,00179196,00185212,00179145,00059596,0.05,1.28
00004671,00181448,00179270,00185288,00179145,00059596,0.05,1.28
00004672,00181219,00179222,00185293,00179145,00059596,0.05,1.28
00004673,00181167,00179267,00185388,00179145,00059596,0.05,1.28
00004674,00180815,00179196,00184281,00179145,00059619,0.03,1.27
00004675,00180761,00179145,00184279,00179145,00059619,0.03,1.26
00004676,00180797,00179222,00184076,00179145,00059619,0.03,1.26
00004677,00180841,00179145,00184495,00179145,00059619,0.04,1.26
00004678,00180851,00179145,00184623,00179145,00059619,0.04,1.26
00004679,00180880,00179196,00184190,00179145,00059619,0.03,1.25
00004680,00180695,00179196,00184269,00179145,00059619,0.04,1.25
00004681,00180769,00179196,00184090,00179145,00059619,0.03,1.25
00004682,00180755,00179145,00184141,00179145,00059619,0.03,1.24
00004683,00180833,00179145,00184063,00179145,00059619,0.04,1.24
00004684,00180915,00179196,00184251,00179145,00059619,0.04,1.24
00004685,00180879,00179196,00184361,00179145,00059619,0.03,1.24
00004686,00180740,00179145,00184565,00179145,00059619,0.04,1.24
00004687,00180793,00179184,00183882,00179145,00059619,0.03,1.24
00004688,00180789,00179145,00183932,00179145,00059619,0.03,1.24
00004689,00180790,00179145,00184209,00179145,00059619,0.04,1.24
00004690,00180833,00179196,00184803,00179145,00059619,0.04,1.23
00004691,00180800,00179145,00184545,00179145,00059619,0.03,1.24
00004692,00180924,00179196,00184333,00179145,00059619,0.04,1.23
00004693,00180794,00179196,00184472,00179145,00059619,0.03,1.23
00004694,00180672,00179196,00184117,00179145,00059619,0.04,1.22
00004695,00180745,00179196,00184425,00179145,00059619,0.03,1.20
00004696,00180679,00179196,00184049,00179145,00059619,0.03,1.20
00004697,00180787,00179196,00184220,00179145,00059619,0.03,1.20
00004698,00180745,00179196,00184405,00179145,00059619,0.03,1.20
00004699,00180769,00179145,00184309,00179145,00059619,0.03,1.20
00004700,00180861,00179196,00183921,00179145,00059619,0.03,1.19
00004701,00180806,00179196,00184237,00179145,00059619,0.03,1.19
00004702,00180713,00179274,00183875,00179145,00059619,0.03,1.19
00004703,00180768,00179196,00184207,00179145,00059619,0.03,1.19
00004704,00180887,00179196,00184908,00179145,00059619,0.03,1.19
00004705,00180793,00179196,00183660,00179145,00059619,0.03,1.19
00004706,00180854,00179274,00184344,00179145,00059619,0.03,1.19
00004707,00180698,00179145,00184147,00179145,00059619,0.03,1.18
00004708,00180943,00179196,00184025,00179145,00059619,0.03,1.17
00004709,00180658,00179196,00183884,00179145,00059619,0.03,1.17
00004710,00180747,00179145,00184343,00179145,00059619,0.03,1.17
00004711,00180702,00179196,00184374,00179145,00059619,0.03,1.17
00004712,00180875,00179196,00184728,00179145,00059619,0.03,1.16
00004713,00180749,00179196,00184141,00179145,00059619,0.03,1.16
00004714,00180735,00179196,00184406,00179145,00059619,0.04,1.16
00004715,00180528,00179145,00183690,00179145,00059645,0.02,1.18
00004716,00180403,00179145,00183592,00179145,00059645,0.02,1.18
00004717,00180455,00179145,00183594,00179145,00059645,0.02,1.19
00004718,00180621,00179145,00183850,00179145,00059645,0.02,1.20
00004719,00180551,00179145,00183556,00179145,00059645,0.02,1.21
00004720,00180454,00179145,00183434,00179145,00059645,0.02,1.21
00004721,00180532,00179145,00183740,00179145,00059645,0.02,1.21
00004722,00180374,00179145,00182856,00179145,00059645,0.02,1.22
00004723,00180485,00179145,00183216,00179145,00059645,0.02,1.22
00004724,00180512,00179145,00183567,00179145,00059645,0.02,1.21
00004725,00180423,00179145,00183429,00179145,00059645,0.02,1.21
00004726,00180512,00179145,00183206,00179145,00059645,0.02,1.21
00004727,00180468,00179145,00182917,00179145,00059645,0.02,1.21
00004728,00180489,00179145,00184114,00179145,00059645,0.02,1.21
00004729,00180572,00179145,00183852,00179145,00059645,0.02,1.19
00004730,00180486,00179145,00183490,00179145,00059645,0.02,1.20
00004731,00180451,00179145,00183175,00179145,00059645,0.02,1.20
00004732,00180548,00179145,00183543,00179145,00059645,0.02,1.19
00004733,00180552,00179145,00183524,00179145,00059645,0.02,1.19
00004734,00180501,00179214,00183177,00179145,00059645,0.02,1.19
00004735,00180464,00179145,00183494,00179145,00059645,0.02,1.20
00004736,00180623,00179145,00183803,00179145,00059645,0.02,1.19
00004737,00180630,00179145,00183613,00179145,00059645,0.02,1.18
00004738,00180558,00179151,00183428,00179145,00059645,0.02,1.18
00004739,00180595,00179145,00183779,00179145,00059645,0.02,1.18
00004740,00180629,00179145,00183610,00179145,00059645,0.02,1.17
00004741,00180423,00179145,00183545,00179145,00059645,0.02,1.17
00004742,00180533,00179145,00183150,00179145,00059645,0.02,1.17
00004743,00180466,00179223,00183744,00179145,00059645,0.02,1.16
00004744,00180516,00179151,00184006,00179145,00059645,0.02,1.16
00004745,00180406,00179145,00183566,00179145,00059645,0.02,1.16
00004746,00180478,00179145,00183722,00179145,00059645,0.02,1.16
00004747,00180530,00179145,00183556,00179145,00059645,0.02,1.16
00004748,00180581,00179223,00183736,00179145,00059645,0.02,1.16
00004749,00180451,00179145,00184014,00179145,00059645,0.02,1.16
00004750,00180470,00179145,00183733,00179145,00059645,0.02,1.16
00004751,00180540,00179145,00183346,00179145,00059645,0.02,1.15
00004752,00180412,00179223,00183833,00179145,00059645,0.02,1.15
00004753,00180412,00179145,00184016,00179145,00059645,0.02,1.15
00004754,00180452,00179145,00183335,00179145,00059645,0.02,1.15
00004755,00180515,00179145,00183438,00179145,00059645,0.02,1.14
00004756,00180426,00179145,00183435,00179145,00059679,0.02,1.17
00004757,00180372,00179145,00183266,00179145,00059679,0.02,1.17
00004758,00180358,00179208,00182733,00179145,00059679,0.02,1.18
00004759,00180296,00179145,00182761,00179145,00059679,0.02,1.17
00004760,00180320,00179145,00182529,00179145,00059679,0.02,1.17
00004761,00180298,00179145,00182615,00179145,00059679,0.02,1.17
00004762,00180353,00179145,00182597,00179145,00059679,0.02,1.17
00004763,00180324,00179145,00182861,00179145,00059679,0.02,1.17
00004764,00180208,00179145,00182189,00179145,00059679,0.02,1.17
00004765,00180199,00179145,00182141,00179145,00059679,0.02,1.16
00004766,00180377,00179145,00182714,00179145,00059679,0.02,1.15
00004767,00180318,00179145,00183013,00179145,00059679,0.02,1.15
00004768,00180267,00179145,00182862,00179145,00059679,0.02,1.15
00004769,00180257,00179145,00182722,00179145,00059679,0.02,1.14
00004770,00180363,00179145,00182760,00179145,00059679,0.02,1.14
00004771,00180247,00179145,00182681,00179145,00059679,0.02,1.13
00004772,00180281,00179150,00182679,00179142,00059676,0.02,1.13
00004773,00180288,00179145,00182578,00179142,00059676,0.02,1.13
00004774,00180254,00179145,00182711,00179142,00059676,0.02,1.13
00004775,00180224,00179145,00182481,00179142,00059676,0.01,1.12
00004776,00180310,00179145,00182405,00179142,00059676,0.02,1.10
00004777,00180308,00179142,00183008,00179142,00059676,0.02,1.09
00004778,00180231,00179145,00182484,00179142,00059676,0.02,1.09
00004779,00180353,00179145,00182599,00179142,00059676,0.02,1.09
00004780,00180354,00179142,00182600,00179142,00059676,0.02,1.09
00004781,00180457,00179297,00182372,00179142,00059676,0.02,1.08
00004782,00180301,00179142,00182361,00179142,00059676,0.02,1.08
00004783,00180330,00179142,00182509,00179142,00059676,0.02,1.08
00004784,00180311,00179142,00182564,00179142,00059676,0.02,1.08
00004785,00180291,00179142,00182801,00179142,00059676,0.02,1.07
00004786,00180225,00179142,00182256,00179142,00059676,0.01,1.05
00004787,00180256,00179142,00182326,00179142,00059676,0.02,1.05
00004788,00180316,00179142,00182757,00179142,00059676,0.02,1.05
00004789,00180298,00179205,00182529,00179142,00059676,0.01,1.05
00004790,00180237,00179142,00182329,00179142,00059676,0.02,1.04
00004791,00180223,00179142,00182785,00179142,00059676,0.02,1.04
00004792,00180298,00179142,00182159,00179142,00059676,0.02,1.04
00004793,00180311,00179142,00182762,00179142,00059676,0.02,1.04
00004794,00180345,00179142,00182801,00179142,00059676,0.02,1.04
00004795,00180359,00179142,00182579,00179142,00059676,0.02,1.04
00004796,00180321,00179142,00182175,00179142,00059676,0.02,1.04
00004797,00179969,00179142,00181233,00179142,00059711,0.01,1.04
00004798,00180020,00179142,00181261,00179142,00059711,0.01,1.03
00004799,00180059,00179142,00181455,00179142,00059711,0.01,1.03
00004800,00179968,00179142,00181455,00179142,00059711,0.01,1.03
00004801,00180418,00179142,00182933,00179142,00059711,0.01,0.89
00004802,00180413,00179142,00182508,00179142,00059711,0.01,0.90
00004803,00180441,00179142,00182640,00179142,00059711,0.01,0.92
00004804,00180526,00179142,00182873,00179142,00059711,0.01,0.92
00004805,00180426,00179142,00182540,00179142,00059711,0.01,0.92
00004806,00180266,00179142,00182271,00179142,00059711,0.01,0.93
00004807,00180403,00179142,00182587,00179142,00059711,0.01,0.95
00004808,00180402,00179142,00182651,00179142,00059711,0.01,0.96
00004809,00180501,00179142,00182635,00179142,00059711,0.02,0.96
00004810,00180377,00179142,00182535,00179142,00059711,0.01,0.96
00004811,00180316,00179142,00182587,00179142,00059711,0.01,0.97
00004812,00180430,00179142,00182556,00179142,00059711,0.01,0.99
00004813,00180422,00179205,00182604,00179142,00059711,0.01,1.00
00004814,00180335,00179142,00182471,00179142,00059711,0.01,1.00
00004815,00180325,00179142,00182411,00179142,00059711,0.01,1.00
00004816,00180283,00179142,00182475,00179142,00059711,0.01,1.01
00004817,00180349,00179142,00182354,00179142,00059711,0.01,1.00
00004818,00180391,00179142,00182588,00179142,00059711,0.01,0.98
00004819,00180339,00179142,00182280,00179142,00059711,0.01,0.95
00004820,00180309,00179142,00182242,00179142,00059711,0.01,0.94
00004821,00180249,00179142,00182464,00179142,00059711,0.01,0.93
00004822,00180346,00179142,00182298,00179142,00059711,0.01,0.91
00004823,00180398,00179142,00182598,00179142,00059711,0.01,0.90
00004824,00180237,00179142,00182572,00179142,00059711,0.01,0.88
00004825,00180368,00179142,00182227,00179142,00059711,0.01,0.87
00004826,00180314,00179142,00182650,00179142,00059711,0.01,0.87
00004827,00180266,00179142,00182504,00179142,00059711,0.01,0.86
00004828,00180119,00179142,00182714,00179142,00059711,0.01,0.86
00004829,00180252,00179142,00182425,00179142,00059711,0.01,0.85
00004830,00180202,00179142,00182441,00179142,00059711,0.01,0.85
00004831,00180255,00179142,00182480,00179142,00059711,0.01,0.85
00004832,00180127,00179142,00182375,00179142,00059711,0.01,0.85
00004833,00180254,00179142,00182494,00179142,00059711,0.01,0.85
00004834,00180195,00179142,00182315,00179142,00059711,0.01,0.85
00004835,00180242,00179142,00182296,00179142,00059711,0.01,0.85
00004836,00180136,00179142,00181979,00179142,00059711,0.01,0.85
00004837,00180273,00179142,00182584,00179142,00059711,0.01,0.85
00004838,00179937,00179142,00181561,00179142,00059662,0.01,0.86
00004839,00179942,00179142,00181201,00179142,00059662,0.01,0.86
00004840,00179853,00179142,00181400,00179142,00059662,0.01,0.86
00004841,00179931,00179142,00181483,00179142,00059662,0.01,0.86
00004842,00179857,00179142,00181284,00179142,00059662,0.01,0.86
00004843,00179920,00179142,00181011,00179142,00059662,0.01,0.86
00004844,00179818,00179142,00181221,00179142,00059662,0.01,0.86
00004845,00179907,00179142,00181438,00179142,00059662,0.01,0.85
00004846,00179916,00179142,00181549,00179142,00059662,0.01,0.85
00004847,00179830,00179142,00181299,00179142,00059662,0.01,0.85
00004848,00179839,00179142,00181495,00179142,00059662,0.01,0.85
00004849,00179821,00179142,00181447,00179142,00059662,0.01,0.85
00004850,00179823,00179142,00181225,00179142,00059662,0.01,0.85
00004851,00179883,00179142,00181221,00179142,00059662,0.01,0.85
00004852,00179819,00179142,00181263,00179142,00059662,0.01,0.85
00004853,00179840,00179142,00181549,00179142,00059662,0.01,0.84
00004854,00179727,00179142,00180878,00179142,00059662,0.01,0.84
00004855,00179765,00179142,00181255,00179142,00059662,0.01,0.83
00004856,00179833,00179142,00181458,00179142,00059662,0.01,0.82
00004857,00179847,00179142,00181288,00179142,00059662,0.01,0.81
00004858,00179763,00179142,00181147,00179142,00059662,0.01,0.81
00004859,00179753,00179142,00181225,00179142,00059662,0.01,0.79
00004860,00179704,00179142,00181423,00179142,00059662,0.01,0.79
00004861,00179830,00179142,00181085,00179142,00059662,0.01,0.79
00004862,00179745,00179142,00181071,00179142,00059662,0.01,0.78
00004863,00179732,00179142,00181196,00179142,00059662,0.01,0.77
00004864,00179692,00179142,00180912,00179142,00059662,0.01,0.77
00004865,00179808,00179142,00181400,00179142,00059662,0.01,0.77
00004866,00179708,00179142,00181449,00179142,00059662,0.01,0.77
00004867,00179876,00179142,00181572,00179142,00059662,0.01,0.77
00004868,00179834,00179142,00181389,00179142,00059662,0.01,0.77
00004869,00179695,00179142,00180912,00179142,00059662,0.01,0.77
00004870,00179711,00179142,00181608,00179142,00059662,0.01,0.77
00004871,00179737,00179142,00181280,00179142,00059662,0.01,0.77
00004872,00179659,00179142,00181107,00179142,00059662,0.01,0.77
00004873,00179691,00179142,00181378,00179142,00059662,0.01,0.76
00004874,00179698,00179142,00181255,00179142,00059662,0.01,0.76
00004875,00179722,00179142,00181315,00179142,00059662,0.01,0.76
00004876,00179768,00179142,00181107,00179142,00059662,0.01,0.76
00004877,00179777,00179142,00181151,00179142,00059662,0.01,0.76
00004878,00179698,00179142,00181246,00179142,00059662,0.01,0.76
00004879,00179448,00179142,00180598,00179142,00059608,0.00,0.75
00004880,00179442,00179142,00180549,00179142,00059608,0.00,0.75
00004881,00179483,00179142,00180698,00179142,00059608,0.00,0.75
00004882,00179439,00179142,00180424,00179142,00059608,0.00,0.75
00004883,00179373,00179142,00180399,00179142,00059608,0.00,0.75
00004884,00179401,00179142,00180378,00179142,00059608,0.00,0.75
00004885,00179409,00179142,00180204,00179142,00059608,0.00,0.75
00004886,00179423,00179142,00180413,00179142,00059608,0.00,0.75
00004887,00179445,00179142,00180598,00179142,00059608,0.00,0.75
00004888,00179437,00179142,00180353,00179142,00059608,0.00,0.75
00004889,00179422,00179142,00180598,00179142,00059608,0.00,0.75
00004890,00179414,00179142,00180399,00179142,00059608,0.00,0.75
00004891,00179374,00179142,00180386,00179142,00059608,0.00,0.75
00004892,00179347,00179142,00180102,00179142,00059608,0.00,0.75
00004893,00179446,00179142,00180267,00179142,00059608,0.00,0.75
00004894,00179345,00179142,00180698,00179142,00059608,0.00,0.75
00004895,00179437,00179142,00180386,00179142,00059608,0.00,0.74
00004896,00179406,00179142,00180573,00179142,00059608,0.00,0.74
00004897,00179450,00179142,00180503,00179142,00059608,0.00,0.74
00004898,00179361,00179142,00180399,00179142,00059608,0.00,0.73
00004899,00179441,00179142,00180598,00179142,00059608,0.00,0.73
00004900,00179376,00179142,00180573,00179142,00059608,0.00,0.73
00004901,00179532,00179142,00180723,00179142,00059608,0.00,0.64
00004902,00179516,00179142,00180698,00179142,00059608,0.00,0.65
00004903,00179521,00179142,00180549,00179142,00059608,0.00,0.66
00004904,00179520,00179142,00180698,00179142,00059608,0.00,0.67
00004905,00179512,00179142,00180723,00179142,00059608,0.00,0.68
00004906,00179559,00179142,00180363,00179142,00059608,0.00,0.68
00004907,00179524,00179142,00180587,00179142,00059608,0.00,0.68
00004908,00179533,00179142,00180612,00179142,00059608,0.00,0.69
00004909,00179474,00179142,00180524,00179142,00059608,0.00,0.70
00004910,00179535,00179142,00180723,00179142,00059608,0.00,0.70
00004911,00179490,00179142,00180338,00179142,00059608,0.00,0.72
00004912,00179487,00179142,00180723,00179142,00059608,0.00,0.72
00004913,00179453,00179142,00180524,00179142,00059608,0.00,0.74
00004914,00179495,00179142,00180564,00179142,00059608,0.00,0.74
00004915,00179472,00179142,00180723,00179142,00059608,0.00,0.74
00004916,00179439,00179142,00180698,00179142,00059608,0.00,0.74
00004917,00179525,00179142,00180698,00179142,00059608,0.00,0.72
00004918,00179507,00179142,00180413,00179142,00059608,0.00,0.70
