iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001312,00045551,00045072,00050265,00044747,00036135,0.03,0.00
00001313,00045734,00045072,00048441,00044747,00036135,0.04,0.00
00001314,00045517,00045018,00047931,00044747,00036135,0.02,0.00
00001315,00045654,00044894,00049337,00044747,00036135,0.04,0.00
00001316,00045503,00045075,00047973,00044747,00036135,0.04,0.00
00001317,00045538,00045173,00048860,00044747,00036135,0.04,0.00
00001318,00045824,00045445,00048499,00044747,00036135,0.04,0.00
00001319,00045710,00045217,00048881,00044747,00036135,0.05,0.00
00001320,00045614,00045018,00048022,00044747,00036135,0.03,0.00
00001321,00045505,00045162,00048567,00044747,00036135,0.04,0.00
00001322,00045932,00045162,00049546,00044747,00036135,0.06,0.00
00001323,00045489,00045171,00047801,00044747,00036135,0.04,0.00
00001324,00045557,00045171,00048135,00044747,00036135,0.04,0.00
00001325,00045805,00044975,00048774,00044747,00036135,0.06,0.00
00001326,00045514,00044859,00049320,00044711,00036099,0.05,0.00
00001327,00045539,00044859,00048393,00044711,00036099,0.05,0.00
00001328,00045681,00044960,00048477,00044690,00036078,0.04,0.00
00001329,00045835,00044960,00048789,00044690,00036078,0.05,0.00
00001330,00045878,00045084,00050161,00044690,00036078,0.06,0.00
00001331,00045752,00044981,00048405,00044690,00036078,0.04,0.00
00001332,00045529,00045180,00048828,00044690,00036078,0.03,0.00
00001333,00045723,00045191,00048082,00044690,00036078,0.04,0.00
00001334,00045477,00045191,00048042,00044690,00036078,0.03,0.00
00001335,00045619,00045146,00048189,00044690,00036078,0.04,0.00
00001336,00045708,00045146,00048376,00044690,00036078,0.04,0.00
00001337,00045623,00044831,00048336,00044684,00036072,0.04,0.00
00001338,00045567,00044802,00048781,00044655,00036043,0.03,0.00
00001339,00045532,00044802,00048540,00044655,00036043,0.05,0.00
00001340,00045657,00044925,00048692,00044655,00036043,0.04,0.00
00001341,00045609,00044925,00048474,00044655,00036043,0.04,0.00
00001342,00045591,00045181,00048307,00044655,00036043,0.03,0.00
00001343,00045823,00045181,00049684,00044655,00036043,0.04,0.00
00001344,00045435,00044969,00047658,00044655,00036043,0.03,0.00
00001345,00045411,00044938,00048482,00044655,00036043,0.03,0.00
00001346,00045766,00044958,00047902,00044655,00036043,0.05,0.00
00001347,00045366,00045017,00048202,00044655,00036043,0.03,0.00
00001348,00045530,00045015,00049408,00044655,00036043,0.05,0.00
00001349,00045324,00045003,00047644,00044655,00036043,0.03,0.00
00001350,00045352,00044804,00048439,00044655,00036043,0.03,0.00
00001351,00045344,00045015,00048241,00044655,00036043,0.04,0.00
00001352,00045406,00044936,00049197,00044655,00036043,0.05,0.00
00001353,00045257,00044980,00048208,00044655,00036043,0.02,0.00
00001354,00045354,00044917,00047943,00044655,00036043,0.03,0.00
00001355,00045637,00044917,00048868,00044655,00036043,0.04,0.00
00001356,00045611,00045015,00048128,00044655,00036043,0.03,0.00
00001357,00045496,00044985,00048316,00044655,00036043,0.03,0.00
00001358,00045657,00045239,00049178,00044655,00036043,0.04,0.00
00001359,00045592,00045239,00047972,00044655,00036043,0.04,0.00
00001360,00045779,00045239,00048127,00044655,00036043,0.03,0.00
00001361,00045831,00045307,00049258,00044655,00036043,0.06,0.00
00001362,00045616,00045081,00049311,00044655,00036043,0.03,0.00
00001363,00045495,00044956,00049251,00044563,00035951,0.04,0.00
00001364,00045408,00044900,00048824,00044563,00035951,0.04,0.00
00001365,00045462,00044967,00049155,00044563,00035951,0.05,0.00
00001366,00045430,00044967,00048413,00044563,00035951,0.04,0.00
00001367,00045610,00044878,00049019,00044563,00035951,0.05,0.00
00001368,00045476,00044913,00049063,00044563,00035951,0.05,0.00
00001369,00045317,00044821,00048890,00044563,00035951,0.04,0.00
00001370,00045318,00044888,00048353,00044563,00035951,0.04,0.00
00001371,00045546,00044888,00049413,00044563,00035951,0.07,0.00
00001372,00045783,00044888,00048631,00044563,00035951,0.06,0.00
00001373,00045616,00044853,00049313,00044563,00035951,0.06,0.00
00001374,00045448,00044888,00049409,00044563,00035951,0.04,0.00
00001375,00045661,00044853,00049840,00044563,00035951,0.05,0.00
00001376,00045412,00044888,00048710,00044563,00035951,0.04,0.00
00001377,00045723,00044853,00048440,00044563,00035951,0.06,0.00
00001378,00045608,00044910,00049687,00044563,00035951,0.06,0.00
00001379,00045693,00044891,00049220,00044563,00035951,0.05,0.00
00001380,00045339,00044907,00048206,00044563,00035951,0.03,0.00
00001381,00045664,00044861,00048690,00044563,00035951,0.06,0.00
00001382,00045519,00044807,00048872,00044563,00035951,0.05,0.00
00001383,00045412,00044841,00048441,00044563,00035951,0.03,0.00
00001384,00045531,00044788,00048583,00044478,00035866,0.05,0.00
00001385,00045651,00044820,00049237,00044478,00035866,0.07,0.00
00001386,00045286,00044766,00048692,00044470,00035858,0.05,0.00
00001387,00045730,00044803,00050704,00044452,00035840,0.07,0.00
00001388,00045497,00044790,00048605,00044452,00035840,0.05,0.00
00001389,00045387,00044790,00048953,00044452,00035840,0.05,0.00
00001390,00045436,00044734,00050118,00044362,00035750,0.06,0.00
00001391,00045449,00044693,00048700,00044362,00035892,0.06,0.00
00001392,00045572,00044693,00049135,00044362,00035892,0.06,0.00
00001393,00045116,00044661,00048632,00044362,00035892,0.03,0.00
00001394,00045017,00044693,00047946,00044362,00035892,0.03,0.00
00001395,00045055,00044693,00048963,00044361,00035891,0.03,0.00
00001396,00045289,00044639,00048949,00044361,00035891,0.05,0.00
00001397,00044924,00044679,00047365,00044361,00035891,0.02,0.00
00001398,00044910,00044614,00048017,00044336,00035866,0.03,0.00
00001399,00045002,00044668,00048031,00044336,00035866,0.05,0.00
00001400,00045109,00044668,00048345,00044336,00035866,0.04,0.00
00001401,00044972,00044516,00048640,00044336,00035866,0.04,0.00
00001402,00045028,00044516,00047052,00044336,00035866,0.04,0.00
00001403,00044944,00044516,00047500,00044336,00035866,0.03,0.00
00001404,00045177,00044613,00048397,00044334,00035864,0.03,0.00
00001405,00045190,00044658,00048396,00044325,00035855,0.04,0.00
00001406,00045084,00044658,00047758,00044325,00035855,0.04,0.00
00001407,00044985,00044507,00048028,00044325,00035855,0.03,0.00
00001408,00045496,00044624,00048320,00044325,00035855,0.06,0.00
00001409,00045245,00044624,00048630,00044325,00035855,0.04,0.00
00001410,00044977,00044643,00048486,00044325,00035855,0.03,0.00
00001411,00045019,00044583,00048109,00044325,00035855,0.02,0.00
00001412,00045145,00044577,00047884,00044325,00035855,0.05,0.00
00001413,00044947,00044630,00047438,00044325,00035855,0.02,0.00
00001414,00045168,00044630,00047868,00044325,00035855,0.03,0.00
00001415,00044894,00044479,00048772,00044325,00035855,0.02,0.00
00001416,00045058,00044577,00047083,00044325,00035855,0.03,0.00
00001417,00045148,00044605,00048475,00044325,00035855,0.06,0.00
00001418,00045119,00044630,00048429,00044325,00035855,0.04,0.00
00001419,00044950,00044630,00047035,00044325,00035855,0.04,0.00
00001420,00044920,00044630,00048035,00044325,00035855,0.03,0.00
00001421,00044913,00044570,00047253,00044325,00035855,0.02,0.00
00001422,00044965,00044478,00048174,00044325,00035855,0.03,0.00
00001423,00044888,00044624,00047243,00044325,00035855,0.02,0.00
00001424,00045006,00044624,00048875,00044325,00035855,0.04,0.00
00001425,00045464,00044624,00049899,00044325,00035855,0.06,0.00
00001426,00044921,00044624,00048038,00044325,00035855,0.03,0.00
00001427,00045102,00044624,00048884,00044325,00035855,0.04,0.00
00001428,00045101,00044624,00047457,00044325,00035855,0.04,0.00
00001429,00044971,00044614,00048380,00044325,00035855,0.04,0.00
00001430,00045136,00044614,00048131,00044325,00035855,0.04,0.00
00001431,00045060,00044603,00047902,00044325,00035855,0.04,0.00
00001432,00044919,00044614,00048165,00044325,00035855,0.02,0.00
00001433,00045135,00044758,00048576,00044325,00035855,0.03,0.00
00001434,00045583,00044593,00049776,00044304,00035834,0.06,0.00
00001435,00045119,00044593,00047957,00044304,00035834,0.03,0.00
00001436,00045072,00044593,00048381,00044304,00035834,0.03,0.00
00001437,00045265,00044495,00047981,00044304,00035834,0.04,0.00
00001438,00044897,00044593,00047990,00044304,00035834,0.03,0.00
00001439,00045004,00044573,00047928,00044304,00035834,0.03,0.00
00001440,00044844,00044495,00048353,00044304,00035834,0.02,0.00
00001441,00045097,00044593,00047854,00044304,00035834,0.05,0.00
00001442,00045084,00044582,00048185,00044304,00035834,0.04,0.00
00001443,00045222,00044593,00047628,00044304,00035834,0.03,0.00
00001444,00044902,00044562,00047651,00044304,00035834,0.02,0.00
00001445,00044835,00044452,00048098,00044299,00035829,0.02,0.00
00001446,00044972,00044550,00047956,00044299,00035829,0.03,0.00
00001447,00045171,00044550,00047535,00044299,00035829,0.05,0.00
00001448,00045101,00044550,00047797,00044299,00035829,0.03,0.00
00001449,00044895,00044452,00046923,00044299,00035829,0.03,0.00
00001450,00044941,00044541,00047859,00044289,00035819,0.03,0.00
00001451,00044944,00044541,00048938,00044289,00035819,0.04,0.00
00001452,00044908,00044535,00047933,00044289,00035819,0.03,0.00
00001453,00045092,00044535,00047688,00044289,00035819,0.04,0.00
00001454,00044918,00044632,00047787,00044289,00035819,0.03,0.00
00001455,00044953,00044632,00048197,00044289,00035819,0.03,0.00
00001456,00044877,00044442,00047494,00044289,00035819,0.04,0.00
00001457,00044741,00044431,00047510,00044289,00035819,0.02,0.00
00001458,00044968,00044442,00049203,00044289,00035819,0.03,0.00
00001459,00044657,00044399,00046804,00044245,00035775,0.01,0.00
00001460,00044812,00044387,00047688,00044245,00035775,0.03,0.00
00001461,00044852,00044442,00047733,00044245,00035775,0.04,0.00
00001462,00044781,00044442,00048132,00044245,00035775,0.03,0.00
00001463,00044677,00044442,00047445,00044245,00035775,0.02,0.00
00001464,00044760,00044436,00048888,00044245,00035775,0.04,0.00
00001465,00044832,00044398,00048051,00044245,00035775,0.05,0.00
00001466,00044735,00044398,00047885,00044245,00035775,0.03,0.00
00001467,00044776,00044442,00047663,00044245,00035775,0.04,0.00
00001468,00044666,00044398,00047766,00044245,00035775,0.02,0.00
00001469,00044826,00044486,00047741,00044245,00035775,0.02,0.00
00001470,00044917,00044505,00047804,00044245,00035775,0.03,0.00
00001471,00044729,00044473,00046586,00044245,00035775,0.02,0.00
00001472,00045089,00044516,00048603,00044245,00035775,0.03,0.00
00001473,00044931,00044434,00048539,00044241,00035771,0.04,0.00
00001474,00044719,00044445,00048224,00044241,00035771,0.04,0.00
00001475,00044654,00044318,00048159,00044218,00035748,0.04,0.00
00001476,00044640,00044274,00047958,00044218,00035748,0.04,0.00
00001477,00044698,00044274,00047924,00044218,00035748,0.05,0.00
00001478,00044779,00044274,00048419,00044218,00035748,0.05,0.00
00001479,00044629,00044274,00046946,00044218,00035748,0.04,0.00
00001480,00044569,00044274,00046777,00044218,00035748,0.03,0.00
00001481,00044512,00044295,00047191,00044218,00035748,0.03,0.00
00001482,00044530,00044231,00047375,00044175,00035705,0.04,0.00
00001483,00044762,00044274,00046611,00044175,00035705,0.04,0.00
00001484,00044736,00044295,00048500,00044175,00035705,0.04,0.00
00001485,00044507,00044295,00047517,00044175,00035705,0.03,0.00
00001486,00044516,00044295,00046729,00044175,00035705,0.04,0.00
00001487,00044866,00044283,00046954,00044175,00035705,0.04,0.00
00001488,00044513,00044231,00047047,00044175,00035705,0.03,0.00
00001489,00044594,00044231,00047481,00044175,00035705,0.04,0.00
00001490,00044674,00044258,00047818,00044175,00035705,0.04,0.00
00001491,00044753,00044258,00047611,00044175,00035705,0.05,0.00
00001492,00044742,00044251,00047885,00044175,00035705,0.04,0.00
00001493,00044492,00044258,00047332,00044175,00035705,0.03,0.00
00001494,00044635,00044258,00047957,00044175,00035705,0.05,0.00
00001495,00044806,00044272,00047574,00044175,00035705,0.04,0.00
00001496,00044678,00044276,00048781,00044175,00035705,0.04,0.00
00001497,00044445,00044220,00046842,00044175,00035705,0.03,0.00
00001498,00045050,00044305,00047681,00044175,00035908,0.04,0.00
00001499,00044595,00044194,00047770,00044175,00035908,0.03,0.00
00001500,00044534,00044316,00047514,00044175,00035908,0.03,0.00
00001501,00044558,00044372,00047028,00044175,00035908,0.02,0.00
00001502,00044575,00044316,00046200,00044175,00035908,0.03,0.00
00001503,00044687,00044316,00046784,00044175,00035908,0.04,0.00
00001504,00044854,00044316,00048162,00044175,00035908,0.04,0.00
00001505,00044544,00044316,00047045,00044175,00035908,0.03,0.00
00001506,00044490,00044316,00047236,00044175,00035908,0.03,0.00
00001507,00044682,00044316,00047446,00044175,00035908,0.04,0.00
00001508,00044477,00044316,00047397,00044175,00035908,0.02,0.00
00001509,00044766,00044316,00048092,00044175,00035908,0.03,0.00
00001510,00044743,00044316,00047470,00044175,00035908,0.04,0.00
00001511,00045047,00044444,00047223,00044175,00035908,0.05,0.00
00001512,00044799,00044444,00047352,00044175,00035908,0.05,0.00
00001513,00044636,00044444,00048061,00044175,00035908,0.03,0.00
00001514,00044713,00044321,00047910,00044175,00035908,0.04,0.00
00001515,00044593,00044362,00047651,00044175,00035908,0.03,0.00
00001516,00044547,00044289,00047297,00044175,00035908,0.03,0.00
00001517,00044639,00044194,00049292,00044175,00035908,0.05,0.00
00001518,00044416,00044194,00046396,00044175,00035908,0.03,0.00
00001519,00044436,00044182,00047313,00044175,00035908,0.03,0.00
00001520,00044619,00044194,00047152,00044175,00035908,0.04,0.00
00001521,00044311,00044194,00046371,00044175,00035908,0.02,0.00
00001522,00044432,00044194,00046692,00044175,00035908,0.02,0.00
00001523,00044653,00044170,00047675,00044151,00035885,0.04,0.00
00001524,00044742,00044170,00047669,00044151,00035885,0.04,0.00
00001525,00044624,00044371,00047420,00044151,00035885,0.03,0.00
00001526,00045068,00044331,00048242,00044151,00035885,0.07,0.00
00001527,00044588,00044215,00046977,00044151,00035885,0.04,0.00
00001528,00044714,00044292,00047678,00044151,00035885,0.05,0.00
00001529,00044793,00044292,00048798,00044151,00035885,0.06,0.00
00001530,00044547,00044346,00047678,00044151,00035885,0.02,0.00
00001531,00044581,00044346,00047858,00044151,00035885,0.03,0.00
00001532,00044651,00044328,00047645,00044151,00035885,0.03,0.00
00001533,00044672,00044292,00048718,00044151,00035885,0.04,0.00
00001534,00044798,00044392,00047742,00044151,00035885,0.02,0.00
00001535,00044656,00044392,00047303,00044151,00035885,0.02,0.00
00001536,00044524,00044392,00047364,00044151,00035885,0.02,0.00
00001537,00044623,00044346,00046746,00044151,00035885,0.03,0.00
00001538,00044682,00044383,00048940,00044151,00035885,0.04,0.00
00001539,00044547,00044269,00047729,00044151,00035885,0.02,0.00
00001540,00044956,00044269,00047681,00044151,00035885,0.05,0.00
00001541,00044721,00044269,00047947,00044151,00035885,0.04,0.00
00001542,00044489,00044215,00048654,00044151,00035885,0.03,0.00
00001543,00044817,00044269,00047690,00044151,00035885,0.04,0.00
00001544,00044535,00044224,00046268,00044151,00035885,0.02,0.00
00001545,00044547,00044291,00047160,00044151,00035885,0.02,0.00
00001546,00044572,00044283,00046474,00044151,00035885,0.02,0.00
00001547,00044619,00044284,00046960,00044151,00035884,0.03,0.00
00001548,00044691,00044230,00047354,00044151,00035884,0.02,0.00
00001549,00044679,00044329,00046561,00044151,00035884,0.01,0.00
00001550,00044766,00044329,00047288,00044151,00035884,0.02,0.00
00001551,00044699,00044495,00046918,00044151,00035884,0.01,0.00
00001552,00044663,00044529,00046020,00044151,00035884,0.01,0.00
00001553,00044692,00044330,00047562,00044151,00035884,0.02,0.00
00001554,00044976,00044330,00047797,00044151,00035884,0.04,0.00
00001555,00044759,00044529,00047337,00044151,00035884,0.02,0.00
00001556,00044888,00044529,00048192,00044151,00035884,0.02,0.00
00001557,00044956,00044529,00048910,00044151,00035884,0.04,0.00
00001558,00044820,00044319,00047365,00044151,00035884,0.02,0.00
00001559,00044982,00044529,00048256,00044151,00035884,0.04,0.00
00001560,00044696,00044473,00047122,00044151,00035884,0.02,0.00
00001561,00044752,00044386,00047309,00044151,00035884,0.02,0.00
00001562,00044789,00044340,00047595,00044151,00035884,0.03,0.00
00001563,00045028,00044585,00047622,00044151,00035884,0.01,0.00
00001564,00045245,00044529,00047331,00044151,00035884,0.03,0.00
00001565,00045070,00044811,00046992,00044151,00035884,0.01,0.00
00001566,00045029,00044330,00047872,00044151,00035884,0.03,0.00
00001567,00044768,00044399,00047611,00044151,00035884,0.03,0.00
00001568,00044760,00044345,00048214,00044151,00035884,0.03,0.00
00001569,00044641,00044325,00046474,00044151,00035884,0.03,0.00
00001570,00044673,00044316,00047242,00044151,00035884,0.03,0.00
00001571,00044707,00044295,00048621,00044151,00035884,0.03,0.00
00001572,00044665,00044270,00047687,00044149,00035882,0.03,0.00
00001573,00045153,00044324,00047797,00044149,00035882,0.04,0.00
00001574,00044614,00044282,00047466,00044149,00035882,0.02,0.00
00001575,00044767,00044316,00046807,00044149,00035882,0.01,0.00
00001576,00044622,00044367,00046168,00044147,00035880,0.01,0.00
00001577,00045054,00044367,00048334,00044147,00035880,0.04,0.00
00001578,00044869,00044315,00046996,00044147,00035880,0.03,0.00
00001579,00044841,00044274,00047591,00044147,00035880,0.04,0.00
