iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004085,00055403,00054415,00059820,00054405,00035995,0.06,1.02
00004086,00055350,00054412,00059048,00054405,00035995,0.06,1.02
00004087,00055149,00054405,00058661,00054405,00035995,0.05,1.02
00004088,00055201,00054405,00058998,00054405,00035995,0.05,1.01
00004089,00055292,00054405,00059602,00054405,00035995,0.06,1.01
00004090,00055319,00054405,00059087,00054405,00035995,0.05,1.01
00004091,00055069,00054405,00058508,00054405,00035995,0.05,1.01
00004092,00055238,00054415,00059073,00054405,00035995,0.05,1.01
00004093,00055323,00054405,00059286,00054405,00035995,0.05,1.00
00004094,00055108,00054405,00058648,00054405,00035995,0.05,1.00
00004095,00055108,00054405,00058750,00054405,00035995,0.04,1.00
00004096,00055083,00054405,00058880,00054405,00035995,0.05,1.00
00004097,00055088,00054405,00058608,00054405,00035995,0.04,1.00
00004098,00055209,00054405,00058703,00054405,00035995,0.05,1.00
00004099,00055108,00054405,00058761,00054405,00035995,0.05,1.00
00004100,00055132,00054405,00058724,00054405,00035995,0.05,0.99
00004101,00055056,00054405,00058543,00054405,00035995,0.04,0.99
00004102,00055178,00054405,00059293,00054405,00035995,0.05,0.99
00004103,00055130,00054405,00058897,00054405,00035995,0.05,0.99
00004104,00055116,00054405,00058472,00054405,00035995,0.05,0.99
00004105,00055001,00054405,00058950,00054405,00035995,0.04,0.99
00004106,00055043,00054405,00058627,00054405,00035995,0.05,0.99
00004107,00055017,00054405,00058358,00054405,00035995,0.04,0.99
00004108,00055086,00054405,00058163,00054405,00035995,0.04,0.99
00004109,00055122,00054405,00059470,00054405,00035995,0.04,0.99
00004110,00055026,00054403,00058439,00054403,00035993,0.04,0.99
00004111,00055105,00054405,00058647,00054403,00035993,0.05,0.99
00004112,00055000,00054405,00058309,00054403,00035993,0.04,0.99
00004113,00055008,00054405,00058657,00054403,00035993,0.04,0.99
00004114,00054926,00054403,00058494,00054403,00035993,0.04,0.99
00004115,00055032,00054405,00058663,00054403,00035993,0.04,0.99
00004116,00054918,00054405,00058619,00054403,00035993,0.04,0.99
00004117,00055014,00054405,00058513,00054403,00035993,0.04,0.99
00004118,00054922,00054403,00057633,00054403,00035993,0.04,0.98
00004119,00054890,00054403,00058441,00054403,00035993,0.04,0.98
00004120,00054907,00054403,00058270,00054403,00035993,0.04,0.98
00004121,00054913,00054403,00058470,00054403,00035993,0.04,0.98
00004122,00054973,00054403,00058992,00054403,00035993,0.04,0.98
00004123,00055018,00054405,00058545,00054403,00035993,0.04,0.98
00004124,00054855,00054403,00057971,00054403,00035993,0.04,0.98
00004125,00054957,00054405,00058436,00054403,00035993,0.04,0.98
00004126,00054922,00054405,00058127,00054403,00035993,0.04,0.98
00004127,00054964,00054403,00058587,00054403,00035993,0.04,0.98
00004128,00054942,00054403,00058862,00054403,00035993,0.04,0.98
00004129,00054987,00054403,00058315,00054403,00035993,0.04,0.98
00004130,00054889,00054403,00058330,00054403,00035993,0.04,0.98
00004131,00054912,00054403,00058585,00054403,00035993,0.04,0.98
00004132,00054832,00054403,00058324,00054403,00035993,0.03,0.98
00004133,00054886,00054403,00057906,00054403,00035993,0.04,0.96
00004134,00054880,00054403,00058495,00054403,00035993,0.04,0.96
00004135,00054886,00054403,00058017,00054403,00035993,0.03,0.96
00004136,00054853,00054403,00058072,00054403,00035993,0.04,0.95
00004137,00054830,00054403,00057953,00054403,00035993,0.03,0.94
00004138,00054850,00054403,00058133,00054403,00035993,0.04,0.94
00004139,00054840,00054403,00058481,00054403,00035993,0.04,0.93
00004140,00054813,00054403,00058204,00054403,00035993,0.03,0.92
00004141,00054809,00054403,00058240,00054403,00035993,0.04,0.92
00004142,00054885,00054403,00058059,00054403,00035993,0.04,0.91
00004143,00054736,00054403,00057585,00054403,00035993,0.03,0.90
00004144,00054766,00054403,00058376,00054403,00035993,0.03,0.89
00004145,00054727,00054403,00057788,00054403,00035993,0.03,0.86
00004146,00054715,00054403,00057529,00054403,00035993,0.03,0.84
00004147,00054742,00054403,00058109,00054403,00035993,0.03,0.82
00004148,00054692,00054403,00056988,00054403,00035993,0.04,0.81
00004149,00054768,00054403,00057713,00054403,00035993,0.03,0.79
00004150,00054811,00054403,00058319,00054403,00035993,0.03,0.72
00004151,00054807,00054403,00058115,00054403,00035993,0.03,0.58
00004152,00054712,00054403,00057985,00054403,00035993,0.03,0.57
00004153,00054831,00054403,00058654,00054403,00035993,0.03,0.56
00004154,00054806,00054403,00058289,00054403,00035993,0.03,0.55
00004155,00054759,00054403,00058333,00054403,00035993,0.03,0.55
00004156,00054726,00054403,00058185,00054403,00035993,0.03,0.55
00004157,00054824,00054403,00058949,00054403,00035993,0.03,0.55
00004158,00054770,00054403,00058054,00054403,00035993,0.03,0.55
00004159,00054733,00054403,00057620,00054403,00035993,0.03,0.55
00004160,00054680,00054403,00057839,00054403,00035993,0.03,0.55
00004161,00054748,00054403,00057195,00054403,00035993,0.03,0.55
00004162,00054687,00054403,00057715,00054403,00035993,0.03,0.54
00004163,00054721,00054403,00058119,00054403,00035993,0.03,0.54
00004164,00054722,00054403,00058622,00054403,00035993,0.03,0.53
00004165,00054678,00054403,00057154,00054403,00035993,0.03,0.53
00004166,00054776,00054403,00058102,00054403,00035993,0.03,0.53
00004167,00054701,00054403,00057680,00054403,00035993,0.03,0.53
00004168,00054690,00054403,00058419,00054403,00035993,0.03,0.53
00004169,00054756,00054403,00058314,00054403,00035993,0.03,0.53
00004170,00054777,00054403,00058095,00054403,00035993,0.03,0.53
00004171,00054688,00054403,00057910,00054403,00035993,0.03,0.53
00004172,00054678,00054403,00057668,00054403,00035993,0.03,0.53
00004173,00054699,00054403,00057747,00054403,00036250,0.02,0.52
00004174,00054581,00054403,00056909,00054403,00036250,0.02,0.52
00004175,00054651,00054403,00056801,00054403,00036250,0.02,0.52
00004176,00054617,00054403,00056824,00054403,00036250,0.02,0.52
00004177,00054599,00054403,00057309,00054403,00036250,0.02,0.52
00004178,00054601,00054403,00056958,00054403,00036250,0.02,0.52
00004179,00054564,00054403,00056719,00054403,00036250,0.02,0.52
00004180,00054691,00054403,00057906,00054403,00036250,0.02,0.52
00004181,00054603,00054403,00057045,00054403,00036250,0.02,0.51
00004182,00054649,00054403,00057218,00054403,00036250,0.02,0.51
00004183,00054607,00054403,00057046,00054403,00036250,0.02,0.51
00004184,00054566,00054403,00056532,00054403,00036250,0.02,0.51
00004185,00054599,00054403,00056815,00054403,00036250,0.02,0.51
00004186,00054585,00054403,00056820,00054403,00036250,0.02,0.51
00004187,00054614,00054403,00057217,00054403,00036250,0.02,0.51
00004188,00054627,00054403,00057214,00054403,00036250,0.02,0.51
00004189,00054610,00054403,00057126,00054403,00036250,0.02,0.51
00004190,00054591,00054403,00057031,00054403,00036250,0.02,0.51
00004191,00054610,00054403,00057136,00054403,00036250,0.02,0.51
00004192,00054645,00054403,00057102,00054403,00036250,0.02,0.51
00004193,00054634,00054403,00057169,00054403,00036250,0.02,0.51
00004194,00054592,00054403,00056936,00054403,00036250,0.02,0.51
00004195,00054580,00054403,00057051,00054403,00036250,0.01,0.51
00004196,00054629,00054403,00057133,00054403,00036250,0.02,0.51
00004197,00054557,00054403,00056194,00054403,00036250,0.02,0.51
00004198,00054587,00054403,00057336,00054403,00036250,0.01,0.51
00004199,00054615,00054403,00056910,00054403,00036250,0.02,0.51
00004200,00054580,00054403,00056988,00054403,00036250,0.01,0.50
00004201,00054626,00054403,00057079,00054403,00036250,0.02,0.50
00004202,00054553,00054403,00056914,00054403,00036250,0.02,0.50
00004203,00054541,00054403,00056745,00054403,00036250,0.01,0.50
00004204,00054542,00054403,00056109,00054403,00036250,0.02,0.50
00004205,00054589,00054403,00056886,00054403,00036250,0.02,0.50
00004206,00054581,00054403,00057030,00054403,00036250,0.01,0.50
00004207,00054593,00054403,00057131,00054403,00036250,0.02,0.50
00004208,00054540,00054403,00056671,00054403,00036250,0.01,0.50
00004209,00054593,00054403,00057258,00054403,00036250,0.01,0.50
00004210,00054561,00054403,00056647,00054403,00036250,0.02,0.50
00004211,00054624,00054403,00058162,00054403,00036250,0.02,0.50
00004212,00054625,00054403,00057541,00054403,00036250,0.02,0.50
00004213,00054666,00054403,00058064,00054403,00036250,0.02,0.50
00004214,00054579,00054403,00057066,00054403,00036250,0.02,0.50
00004215,00054575,00054403,00057132,00054403,00036250,0.02,0.50
00004216,00054561,00054403,00056470,00054403,00036250,0.01,0.50
00004217,00054617,00054403,00057530,00054403,00036250,0.02,0.50
00004218,00054559,00054403,00056434,00054403,00036250,0.02,0.50
00004219,00054569,00054403,00057035,00054403,00036250,0.02,0.50
00004220,00054589,00054403,00057398,00054403,00036250,0.01,0.50
00004221,00054544,00054403,00056819,00054403,00036250,0.01,0.50
00004222,00054569,00054403,00057358,00054403,00036250,0.01,0.50
00004223,00054537,00054403,00056801,00054403,00036250,0.01,0.50
00004224,00054576,00054403,00056990,00054403,00036250,0.01,0.50
00004225,00054601,00054403,00057074,00054403,00036250,0.02,0.50
00004226,00054591,00054403,00057420,00054403,00036250,0.02,0.50
00004227,00054572,00054403,00057215,00054403,00036250,0.01,0.50
00004228,00054550,00054403,00056429,00054403,00036250,0.01,0.50
00004229,00054541,00054403,00056544,00054403,00036250,0.01,0.50
00004230,00054545,00054403,00056722,00054403,00036250,0.01,0.50
00004231,00054556,00054403,00056760,00054403,00036250,0.01,0.50
00004232,00054580,00054403,00057097,00054403,00036250,0.01,0.50
00004233,00054612,00054403,00057832,00054403,00036250,0.02,0.50
00004234,00054582,00054403,00057180,00054403,00036250,0.02,0.50
00004235,00054540,00054403,00056019,00054403,00036250,0.01,0.50
00004236,00054566,00054403,00056865,00054403,00036250,0.01,0.50
00004237,00054570,00054403,00057248,00054403,00036250,0.01,0.50
00004238,00054572,00054403,00057196,00054403,00036250,0.01,0.50
00004239,00054500,00054403,00056101,00054403,00036250,0.01,0.50
00004240,00054545,00054403,00057044,00054403,00036250,0.01,0.50
00004241,00054519,00054403,00056718,00054403,00036250,0.01,0.50
00004242,00054554,00054403,00057060,00054403,00036250,0.01,0.50
00004243,00054587,00054403,00057311,00054403,00036250,0.01,0.50
00004244,00054565,00054403,00057137,00054403,00036250,0.01,0.50
00004245,00054554,00054403,00056399,00054403,00036250,0.01,0.50
00004246,00054533,00054403,00056455,00054403,00036250,0.01,0.50
00004247,00054597,00054403,00057373,00054403,00036250,0.01,0.50
00004248,00054508,00054403,00056314,00054403,00036250,0.01,0.50
00004249,00054536,00054403,00056236,00054403,00036250,0.01,0.50
00004250,00054604,00054403,00057080,00054403,00036250,0.02,0.50
00004251,00054530,00054403,00056619,00054403,00036250,0.01,0.50
00004252,00054595,00054403,00057068,00054403,00036250,0.01,0.50
00004253,00054590,00054403,00058038,00054403,00036250,0.02,0.50
00004254,00054530,00054403,00056415,00054403,00036250,0.01,0.50
00004255,00054521,00054403,00056434,00054403,00036250,0.01,0.50
00004256,00054549,00054403,00056582,00054403,00036250,0.01,0.50
00004257,00054625,00054403,00057842,00054403,00036250,0.01,0.50
00004258,00054576,00054403,00057179,00054403,00036250,0.01,0.50
00004259,00054561,00054403,00056914,00054403,00036250,0.01,0.50
00004260,00054557,00054403,00057266,00054403,00036250,0.01,0.50
00004261,00054572,00054403,00056991,00054403,00036250,0.02,0.50
00004262,00054593,00054403,00057963,00054403,00036250,0.01,0.50
00004263,00054524,00054403,00056333,00054403,00036250,0.01,0.50
00004264,00054602,00054403,00057513,00054403,00036250,0.01,0.50
00004265,00054508,00054403,00056405,00054403,00036250,0.01,0.50
00004266,00054557,00054403,00056550,00054403,00036250,0.01,0.50
00004267,00054503,00054403,00056343,00054403,00036250,0.01,0.50
00004268,00054563,00054403,00056833,00054403,00036250,0.01,0.50
00004269,00054518,00054403,00056452,00054403,00036250,0.01,0.50
00004270,00054505,00054403,00056233,00054403,00036250,0.01,0.50
00004271,00054572,00054403,00056945,00054403,00036250,0.01,0.50
00004272,00054564,00054403,00056962,00054403,00036250,0.01,0.50
00004273,00054567,00054403,00057045,00054403,00036250,0.01,0.50
00004274,00054527,00054403,00056481,00054403,00036250,0.01,0.50
00004275,00054569,00054403,00056998,00054403,00036250,0.01,0.50
00004276,00054600,00054403,00057401,00054403,00036250,0.01,0.50
00004277,00054577,00054403,00057011,00054403,00036250,0.02,0.50
00004278,00054557,00054403,00056633,00054403,00036250,0.02,0.50
00004279,00054549,00054403,00056393,00054403,00036250,0.01,0.50
00004280,00054509,00054403,00056289,00054403,00036643,0.01,0.50
00004281,00054542,00054403,00056942,00054403,00036643,0.01,0.50
00004282,00054487,00054403,00055898,00054403,00036643,0.01,0.50
00004283,00054546,00054403,00056564,00054403,00036643,0.01,0.50
00004284,00054513,00054403,00056744,00054403,00036643,0.01,0.50
00004285,00054559,00054403,00056912,00054403,00036643,0.01,0.50
00004286,00054532,00054403,00056600,00054403,00036643,0.01,0.50
00004287,00054526,00054403,00056304,00054403,00036643,0.01,0.50
00004288,00054523,00054403,00056809,00054403,00036643,0.01,0.50
00004289,00054562,00054403,00056475,00054403,00036643,0.01,0.50
00004290,00054498,00054403,00056095,00054403,00036643,0.01,0.50
00004291,00054544,00054403,00056889,00054403,00036643,0.01,0.50
00004292,00054483,00054403,00055828,00054403,00036643,0.01,0.50
00004293,00054511,00054403,00056368,00054403,00036643,0.01,0.50
00004294,00054516,00054403,00055984,00054403,00036643,0.01,0.50
00004295,00054520,00054403,00056290,00054403,00036643,0.01,0.50
00004296,00054521,00054403,00056658,00054403,00036643,0.01,0.50
00004297,00054549,00054403,00056699,00054403,00036643,0.01,0.50
00004298,00054537,00054403,00056512,00054403,00036643,0.01,0.50
00004299,00054494,00054403,00055928,00054403,00036643,0.01,0.50
00004300,00054528,00054403,00056347,00054403,00036643,0.01,0.50
00004301,00056212,00054468,00059340,00054403,00036643,0.07,0.50
00004302,00056321,00054529,00059831,00054403,00036643,0.07,0.53
00004303,00056332,00054471,00059725,00054403,00036643,0.07,0.54
00004304,00056275,00054468,00059513,00054403,00036643,0.07,0.54
00004305,00056145,00054452,00059349,00054403,00036643,0.07,0.55
00004306,00056259,00054465,00059622,00054403,00036643,0.07,0.55
00004307,00056275,00054558,00059482,00054403,00036643,0.07,0.55
00004308,00056294,00054479,00059532,00054403,00036643,0.07,0.55
00004309,00056333,00054541,00059661,00054403,00036643,0.07,0.57
00004310,00056282,00054440,00060030,00054403,00036643,0.07,0.57
00004311,00056252,00054449,00059601,00054403,00036643,0.07,0.57
00004312,00056238,00054484,00059669,00054403,00036643,0.07,0.57
00004313,00056197,00054438,00059481,00054403,00036643,0.07,0.57
00004314,00056080,00054440,00059602,00054403,00036643,0.07,0.58
00004315,00056260,00054463,00059607,00054403,00036643,0.07,0.58
00004316,00056176,00054447,00059634,00054403,00036643,0.07,0.58
00004317,00056241,00054449,00059542,00054403,00036643,0.07,0.58
00004318,00056190,00054431,00059367,00054403,00036643,0.07,0.56
00004319,00056148,00054434,00059313,00054403,00036643,0.07,0.55
00004320,00056168,00054413,00059455,00054403,00036643,0.07,0.55
00004321,00056352,00054505,00059458,00054403,00036643,0.07,0.55
00004322,00056270,00054472,00059518,00054403,00036643,0.07,0.55
00004323,00056092,00054451,00059348,00054403,00036643,0.07,0.55
00004324,00056137,00054457,00059334,00054403,00036643,0.07,0.55
00004325,00056178,00054425,00059496,00054403,00036643,0.07,0.58
00004326,00056207,00054513,00059583,00054403,00036643,0.07,0.58
00004327,00056128,00054482,00059604,00054403,00036643,0.07,0.56
00004328,00055985,00054412,00059497,00054403,00036643,0.07,0.56
00004329,00056121,00054410,00059521,00054403,00036643,0.07,0.56
00004330,00055947,00054458,00058993,00054403,00036643,0.07,0.56
00004331,00056117,00054447,00059571,00054403,00036643,0.07,0.55
00004332,00056137,00054485,00059432,00054403,00036643,0.07,0.54
00004333,00055993,00054410,00059435,00054403,00036643,0.06,0.54
00004334,00055978,00054447,00059409,00054403,00036643,0.07,0.54
00004335,00055991,00054446,00059138,00054403,00036643,0.06,0.54
00004336,00056029,00054433,00059598,00054403,00036643,0.07,0.54
00004337,00056017,00054409,00059346,00054403,00036643,0.07,0.54
00004338,00056006,00054434,00059429,00054403,00036643,0.07,0.53
00004339,00055855,00054409,00059021,00054403,00036643,0.07,0.53
00004340,00055808,00054421,00058921,00054403,00036643,0.07,0.53
00004341,00055904,00054410,00059349,00054403,00036643,0.07,0.53
00004342,00055832,00054449,00059131,00054403,00036643,0.06,0.53
00004343,00055756,00054427,00058968,00054403,00036643,0.06,0.53
00004344,00055946,00054441,00059295,00054403,00036643,0.06,0.53
00004345,00055884,00054410,00059281,00054403,00036643,0.06,0.53
00004346,00055879,00054486,00059502,00054403,00036643,0.06,0.53
00004347,00055942,00054431,00059427,00054403,00036643,0.06,0.53
00004348,00055883,00054412,00059443,00054403,00036643,0.06,0.53
00004349,00055776,00054420,00059507,00054403,00036643,0.06,0.53
