iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001650,00043398,00038815,00050715,00036336,00026060,0.54,1.09
00001651,00043178,00038626,00050735,00036336,00026060,0.55,1.08
00001652,00043001,00038536,00050734,00036336,00026060,0.54,1.08
00001653,00043122,00038752,00050598,00036336,00026060,0.54,1.07
00001654,00043300,00038599,00050583,00036336,00026060,0.54,1.07
00001655,00043350,00038692,00050372,00036336,00026060,0.55,1.06
00001656,00043395,00038552,00050919,00036336,00026060,0.55,1.05
00001657,00043235,00038446,00050642,00036336,00026060,0.55,1.04
00001658,00043143,00038578,00050999,00036336,00026060,0.53,1.05
00001659,00042864,00038569,00049801,00036336,00026060,0.54,1.05
00001660,00043113,00038717,00050546,00036336,00026060,0.54,1.04
00001661,00043090,00038148,00050715,00036336,00026060,0.55,1.04
00001662,00043009,00038532,00050195,00036336,00026060,0.53,1.04
00001663,00042954,00038482,00050271,00036336,00026060,0.53,1.03
00001664,00042992,00038617,00050708,00036332,00026055,0.53,1.03
00001665,00042929,00038269,00050237,00036332,00026055,0.54,1.02
00001666,00043246,00038442,00050406,00036329,00026053,0.53,1.02
00001667,00043018,00038418,00050388,00036329,00026053,0.54,1.02
00001668,00042981,00038128,00050212,00036329,00026053,0.53,1.02
00001669,00042849,00038509,00049968,00036329,00026053,0.54,1.02
00001670,00042846,00038216,00050463,00036329,00026053,0.53,1.02
00001671,00042999,00038333,00050306,00036329,00026053,0.53,1.02
00001672,00042987,00038130,00051053,00036329,00026053,0.53,1.02
00001673,00043024,00038271,00050596,00036329,00026053,0.54,1.02
00001674,00042810,00038030,00050215,00036329,00026053,0.53,1.02
00001675,00042698,00038305,00050076,00036329,00026053,0.55,1.03
00001676,00042583,00038242,00050061,00036329,00026053,0.53,1.02
00001677,00042991,00038300,00050373,00036329,00026053,0.54,1.02
00001678,00042851,00038192,00050834,00036329,00026053,0.53,1.01
00001679,00042524,00038082,00049089,00036329,00026053,0.53,1.01
00001680,00042599,00038224,00049090,00036329,00026053,0.53,1.00
00001681,00043009,00038334,00050629,00036321,00026044,0.54,0.99
00001682,00042792,00038400,00050705,00036321,00026044,0.53,0.99
00001683,00042630,00037985,00050297,00036321,00026044,0.53,0.99
00001684,00042621,00038029,00050609,00036321,00026044,0.54,0.99
00001685,00042552,00038257,00050401,00036321,00026044,0.54,0.98
00001686,00042300,00038124,00049520,00036321,00026044,0.53,0.98
00001687,00042369,00038206,00049356,00036321,00026044,0.53,0.98
00001688,00042439,00037920,00049740,00036321,00026044,0.53,0.98
00001689,00042497,00038040,00049872,00036321,00026044,0.53,0.97
00001690,00042660,00037868,00049825,00036321,00026044,0.53,0.97
00001691,00042511,00038029,00050019,00036321,00026044,0.53,0.97
00001692,00042376,00037894,00049997,00036321,00026044,0.52,0.98
00001693,00042335,00037881,00049859,00036321,00026044,0.53,0.98
00001694,00042457,00038031,00049877,00036321,00026044,0.53,0.98
00001695,00042234,00037874,00049670,00036321,00026044,0.52,0.98
00001696,00042357,00038044,00049996,00036321,00026044,0.52,0.98
00001697,00042317,00037916,00050047,00036321,00026044,0.53,0.97
00001698,00042434,00037863,00049873,00036321,00026044,0.53,0.97
00001699,00042281,00037821,00050410,00036321,00026044,0.53,0.96
00001700,00042235,00037686,00050134,00036321,00026044,0.54,0.97
00001701,00043092,00038306,00050799,00036308,00026031,0.55,0.98
00001702,00042960,00038495,00049808,00036308,00026031,0.55,0.98
00001703,00043242,00038436,00051636,00036308,00026031,0.56,1.00
00001704,00042915,00038433,00050300,00036308,00026031,0.55,1.04
00001705,00042991,00038429,00050094,00036308,00026031,0.56,1.05
00001706,00042905,00038516,00050267,00036308,00026031,0.55,1.05
00001707,00042962,00038298,00050697,00036308,00026031,0.54,1.06
00001708,00042926,00038152,00050453,00036308,00026031,0.55,1.08
00001709,00042896,00038172,00050589,00036304,00026027,0.55,1.09
00001710,00043020,00038424,00050928,00036304,00026027,0.56,1.10
00001711,00042985,00038384,00050869,00036298,00026022,0.54,1.10
00001712,00042693,00038263,00050444,00036289,00026468,0.53,1.10
00001713,00042796,00038072,00049706,00036289,00026468,0.53,1.11
00001714,00042788,00038120,00050141,00036289,00026468,0.53,1.11
00001715,00042775,00038222,00050492,00036289,00026468,0.53,1.11
00001716,00042674,00038160,00050346,00036289,00026468,0.53,1.11
00001717,00042590,00038152,00049875,00036289,00026468,0.54,1.10
00001718,00042612,00038159,00050085,00036289,00026468,0.52,1.10
00001719,00042761,00038097,00050226,00036289,00026468,0.53,1.10
00001720,00042725,00038070,00049530,00036289,00026468,0.52,1.10
00001721,00042579,00038228,00049640,00036289,00026468,0.54,1.09
00001722,00042727,00038039,00050315,00036289,00026468,0.53,1.09
00001723,00042540,00038088,00050384,00036289,00026468,0.52,1.08
00001724,00042429,00038245,00050006,00036289,00026468,0.53,1.07
00001725,00042397,00037954,00049818,00036284,00026463,0.53,1.10
00001726,00042376,00038044,00049972,00036284,00026463,0.53,1.09
00001727,00042447,00038137,00049775,00036284,00026463,0.52,1.09
00001728,00042288,00038134,00049376,00036284,00026463,0.52,1.08
00001729,00042370,00037941,00049127,00036284,00026463,0.51,1.08
00001730,00042286,00037970,00049877,00036284,00026463,0.52,1.08
00001731,00042509,00038112,00049831,00036284,00026463,0.52,1.07
00001732,00042381,00038063,00049592,00036284,00026463,0.52,1.07
00001733,00042351,00037957,00049625,00036284,00026463,0.53,1.06
00001734,00042456,00037910,00050300,00036284,00026463,0.52,1.05
00001735,00042212,00038089,00049780,00036284,00026463,0.51,1.04
00001736,00042225,00038006,00049513,00036284,00026463,0.52,1.04
00001737,00042119,00037724,00049079,00036284,00026463,0.51,1.04
00001738,00042227,00037951,00049064,00036284,00026463,0.52,1.04
00001739,00042213,00037886,00049953,00036284,00026463,0.52,1.02
00001740,00042069,00037925,00049621,00036284,00026463,0.52,1.02
00001741,00042101,00037994,00049709,00036284,00026463,0.51,1.01
00001742,00042214,00037832,00050231,00036284,00026463,0.52,1.01
00001743,00042251,00037995,00049801,00036284,00026463,0.52,1.00
00001744,00042124,00037729,00049422,00036284,00026463,0.51,0.99
00001745,00042072,00037768,00050192,00036284,00026463,0.51,0.98
00001746,00041991,00037807,00049395,00036284,00026463,0.53,0.97
00001747,00042136,00037608,00049802,00036284,00026463,0.52,0.97
00001748,00042042,00037666,00049448,00036284,00026463,0.52,0.97
00001749,00041936,00037605,00049263,00036284,00026463,0.52,0.98
00001750,00042081,00037795,00049418,00036284,00026463,0.52,0.99
00001751,00042000,00037669,00049325,00036284,00026463,0.50,0.98
00001752,00041991,00037835,00049268,00036284,00026463,0.51,0.98
00001753,00042043,00037796,00049926,00036284,00026463,0.51,0.97
00001754,00042109,00037902,00049523,00036284,00026463,0.51,0.97
00001755,00041907,00037687,00049434,00036284,00026463,0.51,0.96
00001756,00042048,00037597,00049169,00036284,00026463,0.51,0.95
00001757,00041878,00037605,00049577,00036284,00026463,0.51,0.95
00001758,00041727,00037696,00049315,00036284,00026463,0.51,0.94
00001759,00041560,00037582,00048600,00036284,00026463,0.50,0.94
00001760,00041802,00037625,00048947,00036284,00026463,0.51,0.93
00001761,00041598,00037645,00049080,00036284,00026463,0.50,0.93
00001762,00041640,00037525,00048927,00036284,00026463,0.50,0.92
00001763,00041867,00037398,00049735,00036279,00026458,0.50,0.92
00001764,00041760,00037568,00049349,00036279,00026458,0.50,0.92
00001765,00041819,00037671,00048894,00036279,00026458,0.51,0.91
00001766,00041653,00037539,00049131,00036279,00026458,0.50,0.91
00001767,00041699,00037528,00049102,00036279,00026458,0.50,0.90
00001768,00041845,00037622,00050069,00036279,00026458,0.51,0.89
00001769,00041571,00037350,00049995,00036261,00026440,0.51,0.89
00001770,00041693,00037406,00049493,00036258,00026437,0.50,0.89
00001771,00041685,00037737,00049060,00036258,00026437,0.49,0.89
00001772,00041487,00037463,00049390,00036258,00026437,0.49,0.89
00001773,00041619,00037543,00049267,00036258,00026437,0.49,0.89
00001774,00041824,00037252,00050142,00036258,00026437,0.50,0.90
00001775,00041672,00037511,00049629,00036258,00026437,0.50,0.91
00001776,00041558,00037529,00049500,00036258,00026437,0.49,0.91
00001777,00041683,00037420,00049571,00036258,00026437,0.50,0.90
00001778,00041500,00037234,00049070,00036258,00026437,0.50,0.90
00001779,00041426,00037196,00049506,00036258,00026437,0.49,0.90
00001780,00041346,00037541,00048968,00036258,00026437,0.49,0.91
00001781,00041714,00037466,00049497,00036258,00026437,0.51,0.90
00001782,00041364,00037310,00048634,00036252,00026431,0.49,0.91
00001783,00041307,00037359,00048242,00036252,00026431,0.50,0.90
00001784,00041303,00037219,00048855,00036252,00026431,0.50,0.89
00001785,00041448,00037297,00048706,00036252,00026431,0.50,0.89
00001786,00041257,00037190,00048752,00036252,00026431,0.49,0.89
00001787,00041445,00037276,00049712,00036252,00026431,0.50,0.89
00001788,00041078,00037165,00048690,00036252,00026431,0.49,0.88
00001789,00041434,00037260,00049065,00036252,00026431,0.49,0.87
00001790,00041195,00037243,00048711,00036252,00026431,0.48,0.87
00001791,00041176,00037061,00048729,00036252,00026431,0.48,0.87
00001792,00041177,00037122,00049428,00036251,00026429,0.49,0.87
00001793,00041256,00037224,00049170,00036251,00026429,0.49,0.87
00001794,00041280,00037178,00049085,00036251,00026429,0.47,0.86
00001795,00041180,00037159,00049098,00036251,00026429,0.48,0.86
00001796,00041074,00037125,00048944,00036251,00026429,0.47,0.86
00001797,00040952,00037308,00048245,00036251,00026429,0.48,0.86
00001798,00040954,00037092,00049062,00036251,00026429,0.47,0.86
00001799,00041104,00037057,00048627,00036251,00026429,0.47,0.85
00001800,00041037,00037219,00049009,00036251,00026429,0.47,0.86
00001801,00041721,00037444,00049125,00036251,00026429,0.49,0.85
00001802,00041647,00037393,00049069,00036251,00026429,0.48,0.85
00001803,00041844,00037597,00049698,00036251,00026429,0.51,0.85
00001804,00041483,00037613,00049397,00036251,00026429,0.49,0.85
00001805,00041726,00037413,00048944,00036251,00026429,0.50,0.87
00001806,00041742,00037393,00049507,00036251,00026429,0.50,0.87
00001807,00041487,00037372,00048410,00036251,00026429,0.49,0.88
00001808,00041576,00037608,00049227,00036251,00026429,0.48,0.87
00001809,00041370,00037293,00049115,00036251,00026429,0.50,0.87
00001810,00041616,00037527,00048897,00036251,00026429,0.50,0.87
00001811,00041900,00037468,00049036,00036251,00026429,0.49,0.87
00001812,00041404,00037321,00048465,00036251,00026429,0.50,0.87
00001813,00041695,00037389,00049723,00036251,00026429,0.49,0.86
00001814,00041521,00037349,00048708,00036246,00026425,0.49,0.86
00001815,00041344,00037305,00048756,00036246,00026425,0.48,0.86
00001816,00041416,00037397,00048992,00036246,00026425,0.47,0.86
00001817,00041310,00037399,00048697,00036246,00026425,0.48,0.85
00001818,00041308,00037257,00048603,00036246,00026425,0.48,0.86
00001819,00041405,00037415,00048890,00036242,00026655,0.45,0.87
00001820,00041437,00037462,00048668,00036242,00026655,0.47,0.86
00001821,00041474,00037457,00048617,00036242,00026655,0.48,0.86
00001822,00041348,00037303,00048153,00036242,00026655,0.47,0.85
00001823,00041487,00037429,00048991,00036242,00026655,0.47,0.85
00001824,00041530,00037309,00049042,00036242,00026655,0.46,0.85
00001825,00041501,00037236,00048936,00036242,00026655,0.47,0.87
00001826,00041594,00037479,00048983,00036242,00026655,0.47,0.86
00001827,00041460,00037338,00048911,00036242,00026655,0.47,0.86
00001828,00041354,00037524,00048597,00036242,00026655,0.46,0.85
00001829,00041383,00037267,00049200,00036242,00026655,0.47,0.85
00001830,00041408,00037203,00049121,00036242,00026655,0.47,0.84
00001831,00041349,00037293,00049064,00036242,00026655,0.46,0.84
00001832,00041398,00037135,00049071,00036242,00026655,0.46,0.84
00001833,00041420,00037046,00048397,00036241,00026654,0.46,0.84
00001834,00041507,00037266,00049179,00036241,00026654,0.47,0.84
00001835,00041430,00037155,00048670,00036241,00026654,0.46,0.84
00001836,00041421,00037276,00048888,00036241,00026654,0.46,0.84
00001837,00041326,00037289,00048856,00036241,00026654,0.46,0.83
00001838,00041057,00037127,00048689,00036241,00026654,0.45,0.83
00001839,00041261,00037240,00049184,00036241,00026654,0.45,0.83
00001840,00041192,00037247,00048674,00036241,00026654,0.46,0.82
00001841,00041068,00037164,00048034,00036241,00026654,0.47,0.82
00001842,00041067,00037079,00048786,00036240,00026653,0.45,0.82
00001843,00040910,00037138,00048184,00036240,00026653,0.46,0.82
00001844,00041343,00037313,00048622,00036240,00026653,0.46,0.82
00001845,00040928,00037199,00048818,00036240,00026653,0.46,0.81
00001846,00041336,00037023,00048650,00036240,00026653,0.46,0.81
00001847,00040920,00037118,00048223,00036240,00026653,0.44,0.81
00001848,00041017,00037082,00048283,00036240,00026653,0.44,0.81
00001849,00041050,00037135,00048117,00036240,00026653,0.45,0.80
00001850,00040917,00037097,00048952,00036240,00026653,0.44,0.81
00001851,00040924,00037073,00048246,00036240,00026653,0.44,0.81
00001852,00040913,00037033,00047797,00036240,00026653,0.45,0.81
00001853,00041059,00037143,00048948,00036240,00026653,0.45,0.80
00001854,00040967,00037039,00048543,00036240,00026653,0.43,0.80
00001855,00041072,00037089,00048433,00036240,00026653,0.45,0.79
00001856,00040863,00037114,00048622,00036240,00026653,0.44,0.79
00001857,00041114,00037038,00048916,00036240,00026653,0.44,0.79
00001858,00040692,00036892,00048596,00036240,00026653,0.45,0.78
00001859,00040805,00036957,00047557,00036240,00026653,0.45,0.78
00001860,00040723,00036977,00048355,00036240,00026653,0.43,0.78
00001861,00041019,00037104,00048892,00036234,00026647,0.45,0.77
00001862,00040839,00036905,00047948,00036234,00026647,0.44,0.77
00001863,00040960,00037015,00049041,00036234,00026647,0.45,0.77
00001864,00040756,00037043,00048066,00036234,00026647,0.44,0.77
00001865,00040864,00036986,00048815,00036234,00026647,0.44,0.76
00001866,00040919,00036971,00048962,00036234,00026647,0.44,0.76
00001867,00040705,00036875,00048214,00036234,00026647,0.44,0.76
00001868,00041016,00037030,00048555,00036234,00026647,0.45,0.76
00001869,00040659,00036864,00047082,00036234,00026647,0.44,0.76
00001870,00040707,00037095,00048361,00036234,00026647,0.43,0.76
00001871,00040765,00037064,00047722,00036234,00026647,0.44,0.76
00001872,00040683,00036809,00048623,00036234,00026647,0.44,0.75
00001873,00040781,00036852,00048163,00036234,00026647,0.45,0.75
00001874,00040592,00036922,00048546,00036234,00026647,0.44,0.75
00001875,00040797,00036895,00048692,00036234,00026647,0.44,0.76
00001876,00040812,00036897,00049159,00036234,00026647,0.45,0.75
00001877,00040665,00036854,00048713,00036234,00026647,0.43,0.75
00001878,00040857,00036905,00048699,00036234,00026647,0.45,0.75
00001879,00040545,00036909,00048200,00036234,00026647,0.44,0.75
00001880,00040468,00036860,00047468,00036234,00026647,0.44,0.74
00001881,00040438,00036821,00048274,00036234,00026647,0.42,0.74
00001882,00040490,00036779,00047704,00036234,00026647,0.43,0.74
00001883,00040478,00036683,00047879,00036234,00026647,0.44,0.74
00001884,00040461,00036827,00047569,00036234,00026647,0.43,0.74
00001885,00040615,00036780,00047961,00036234,00026647,0.45,0.73
00001886,00040668,00036925,00048095,00036234,00026647,0.45,0.73
00001887,00040451,00036778,00048181,00036234,00026647,0.44,0.73
00001888,00040500,00036929,00048240,00036234,00026647,0.43,0.73
00001889,00040617,00036853,00048236,00036234,00026647,0.44,0.72
00001890,00040546,00036856,00048513,00036234,00026647,0.43,0.72
00001891,00040395,00036729,00048315,00036234,00026647,0.44,0.72
00001892,00040755,00036832,00048653,00036234,00026647,0.44,0.72
00001893,00040334,00036786,00047818,00036234,00026647,0.43,0.71
00001894,00040420,00036657,00048286,00036234,00026647,0.44,0.71
00001895,00040581,00036728,00048792,00036234,00026647,0.44,0.71
00001896,00040195,00036725,00048134,00036234,00026647,0.44,0.71
00001897,00040544,00036859,00048249,00036234,00026647,0.44,0.71
00001898,00040294,00036738,00047332,00036234,00026647,0.43,0.71
00001899,00040460,00036696,00048557,00036234,00026647,0.44,0.71
00001900,00040395,00036790,00047513,00036234,00026647,0.43,0.71
00001901,00042076,00037837,00049807,00036234,00026647,0.47,0.71
00001902,00041564,00037599,00048781,00036234,00026647,0.47,0.75
00001903,00041622,00037780,00049303,00036234,00026647,0.46,0.76
00001904,00041643,00037686,00049355,00036234,00026647,0.46,0.78
00001905,00041568,00037677,00048786,00036234,00026647,0.47,0.78
00001906,00041633,00037681,00049846,00036234,00026647,0.47,0.77
00001907,00041657,00037602,00049630,00036234,00026647,0.47,0.78
00001908,00041627,00037535,00049832,00036231,00026644,0.46,0.81
00001909,00041652,00037478,00049664,00036231,00026644,0.47,0.81
00001910,00041799,00037653,00049426,00036231,00026644,0.47,0.82
00001911,00041542,00037588,00049515,00036231,00026644,0.45,0.82
00001912,00041419,00037432,00048984,00036231,00026644,0.46,0.84
00001913,00041521,00037726,00049301,00036231,00026644,0.45,0.84
00001914,00041351,00037613,00048329,00036231,00026644,0.46,0.84
00001915,00041763,00037614,00049214,00036231,00026644,0.48,0.84
00001916,00041584,00037542,00049060,00036231,00026644,0.47,0.84
00001917,00041698,00037539,00049532,00036231,00026644,0.46,0.83
