iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003204,00152918,00152865,00153773,00152844,00053765,0.00,0.00
00003205,00152945,00152865,00153369,00152844,00053765,0.01,0.00
00003206,00152976,00152865,00153853,00152844,00053765,0.01,0.00
00003207,00152918,00152865,00153198,00152844,00053765,0.00,0.00
00003208,00152945,00152865,00153445,00152844,00053765,0.01,0.00
00003209,00152938,00152865,00154043,00152844,00053765,0.00,0.00
00003210,00152935,00152865,00153605,00152844,00053765,0.00,0.00
00003211,00152951,00152865,00153967,00152844,00053765,0.01,0.00
00003212,00152933,00152859,00153832,00152837,00053758,0.00,0.00
00003213,00152936,00152855,00153883,00152833,00053754,0.01,0.00
00003214,00152939,00152855,00154234,00152833,00053754,0.01,0.00
00003215,00152937,00152855,00153290,00152833,00053754,0.01,0.00
00003216,00152908,00152855,00153605,00152833,00053754,0.01,0.00
00003217,00152982,00152855,00154335,00152833,00053754,0.01,0.00
00003218,00152972,00152855,00153509,00152833,00053754,0.00,0.00
00003219,00152918,00152855,00153621,00152833,00053754,0.01,0.00
00003220,00153048,00152855,00154417,00152833,00053754,0.01,0.00
00003221,00152934,00152855,00153505,00152833,00053754,0.01,0.00
00003222,00153042,00152851,00154089,00152829,00053750,0.01,0.00
00003223,00152932,00152851,00153654,00152829,00053750,0.01,0.00
00003224,00152929,00152851,00154414,00152829,00053750,0.01,0.00
00003225,00152928,00152851,00154234,00152829,00053750,0.01,0.00
00003226,00152913,00152845,00154040,00152823,00053744,0.01,0.00
00003227,00152907,00152845,00153160,00152823,00053744,0.01,0.00
00003228,00152930,00152845,00153607,00152823,00053744,0.01,0.00
00003229,00152904,00152827,00153812,00152805,00053726,0.01,0.00
00003230,00152956,00152827,00153698,00152805,00053726,0.01,0.00
00003231,00152874,00152827,00153118,00152805,00053726,0.00,0.00
00003232,00152952,00152827,00153795,00152805,00053726,0.01,0.00
00003233,00152893,00152827,00153575,00152805,00053726,0.01,0.00
00003234,00152866,00152827,00153246,00152805,00053726,0.00,0.00
00003235,00152891,00152827,00153767,00152805,00053726,0.01,0.00
00003236,00152874,00152827,00153255,00152805,00053726,0.00,0.00
00003237,00152966,00152827,00154470,00152805,00053726,0.01,0.00
00003238,00152888,00152827,00153968,00152805,00053726,0.00,0.00
00003239,00152962,00152827,00154383,00152805,00053888,0.01,0.00
00003240,00152909,00152827,00153735,00152805,00053888,0.01,0.00
00003241,00153041,00152827,00153728,00152805,00053888,0.01,0.00
00003242,00152913,00152827,00153307,00152805,00053888,0.01,0.00
00003243,00152947,00152827,00153795,00152805,00053888,0.01,0.00
00003244,00152887,00152827,00153560,00152805,00053888,0.01,0.00
00003245,00153089,00152805,00153867,00152783,00053866,0.02,0.00
00003246,00153040,00152803,00154017,00152781,00053864,0.01,0.00
00003247,00152864,00152803,00153253,00152781,00053864,0.01,0.00
00003248,00152973,00152803,00153862,00152781,00053864,0.02,0.00
00003249,00152855,00152803,00153215,00152781,00053864,0.00,0.00
00003250,00152850,00152803,00153174,00152781,00053864,0.00,0.00
00003251,00152872,00152790,00153429,00152768,00053851,0.01,0.00
00003252,00152960,00152790,00154167,00152768,00053851,0.01,0.00
00003253,00152860,00152790,00153382,00152768,00053851,0.01,0.00
00003254,00152847,00152790,00153157,00152768,00053851,0.01,0.00
00003255,00152840,00152790,00153503,00152768,00053851,0.00,0.00
00003256,00152863,00152790,00153379,00152768,00053851,0.00,0.00
00003257,00152863,00152790,00153647,00152768,00053851,0.01,0.00
00003258,00152874,00152790,00153157,00152768,00053851,0.01,0.00
00003259,00152855,00152790,00153863,00152768,00053851,0.01,0.00
00003260,00152848,00152790,00153501,00152768,00053851,0.01,0.00
00003261,00152843,00152790,00153512,00152768,00053851,0.00,0.00
00003262,00152839,00152790,00153614,00152768,00053851,0.01,0.00
00003263,00152854,00152790,00153603,00152768,00053851,0.00,0.00
00003264,00153009,00152790,00153883,00152768,00053851,0.01,0.00
00003265,00152839,00152790,00153198,00152768,00053851,0.00,0.00
00003266,00152915,00152790,00153817,00152768,00053851,0.01,0.00
00003267,00152893,00152787,00153586,00152766,00053849,0.01,0.00
00003268,00152922,00152787,00153451,00152766,00053849,0.01,0.00
00003269,00152844,00152787,00153679,00152766,00053849,0.01,0.00
00003270,00152841,00152787,00153355,00152766,00053849,0.01,0.00
00003271,00152858,00152787,00153355,00152766,00053849,0.01,0.00
00003272,00152860,00152787,00153540,00152766,00053849,0.01,0.00
00003273,00152867,00152787,00153877,00152766,00053849,0.01,0.00
00003274,00152836,00152787,00153140,00152766,00053849,0.00,0.00
00003275,00152931,00152787,00154107,00152766,00053849,0.01,0.00
00003276,00152841,00152787,00153456,00152766,00053849,0.00,0.00
00003277,00152830,00152787,00152915,00152766,00053849,0.00,0.00
00003278,00152838,00152787,00153163,00152766,00053849,0.01,0.00
00003279,00152856,00152787,00153442,00152766,00053849,0.01,0.00
00003280,00152844,00152787,00153739,00152766,00053973,0.00,0.00
00003281,00152849,00152787,00153842,00152766,00053973,0.00,0.00
00003282,00152835,00152787,00153056,00152766,00053973,0.00,0.00
00003283,00152856,00152787,00153607,00152766,00053973,0.00,0.00
00003284,00152962,00152787,00153673,00152766,00053973,0.01,0.00
00003285,00152842,00152787,00153302,00152766,00053973,0.00,0.00
00003286,00152830,00152787,00153448,00152766,00053973,0.00,0.00
00003287,00152857,00152787,00153694,00152766,00053973,0.00,0.00
00003288,00152838,00152787,00153183,00152766,00053973,0.00,0.00
00003289,00152899,00152787,00153944,00152766,00053973,0.01,0.00
00003290,00152884,00152787,00153312,00152766,00053973,0.01,0.00
00003291,00152884,00152787,00154155,00152766,00053973,0.01,0.00
00003292,00152839,00152787,00153660,00152766,00053973,0.00,0.00
00003293,00152847,00152787,00153458,00152766,00053973,0.00,0.00
00003294,00152923,00152787,00153223,00152766,00053973,0.00,0.00
00003295,00153051,00152881,00153496,00152766,00053973,0.01,0.00
00003296,00152942,00152881,00153498,00152766,00053973,0.01,0.00
00003297,00152950,00152881,00153558,00152766,00053973,0.01,0.00
00003298,00152924,00152881,00153085,00152766,00053973,0.00,0.00
00003299,00152970,00152881,00153722,00152766,00053973,0.01,0.00
00003300,00152932,00152881,00153437,00152766,00053973,0.00,0.00
00003301,00152924,00152881,00153353,00152766,00053973,0.00,0.00
00003302,00152970,00152881,00153559,00152766,00053973,0.01,0.00
00003303,00152937,00152881,00153392,00152766,00053973,0.00,0.00
00003304,00152965,00152881,00154107,00152766,00053973,0.01,0.00
00003305,00152929,00152881,00153511,00152766,00053973,0.00,0.00
00003306,00152991,00152881,00153502,00152766,00053973,0.01,0.00
00003307,00152964,00152881,00153925,00152766,00053973,0.01,0.00
00003308,00152938,00152881,00153669,00152766,00053973,0.00,0.00
00003309,00152937,00152881,00153908,00152766,00053973,0.00,0.00
00003310,00152927,00152881,00153157,00152766,00053973,0.00,0.00
00003311,00152936,00152881,00153522,00152766,00053973,0.00,0.00
00003312,00152971,00152881,00154353,00152766,00053973,0.01,0.00
00003313,00152977,00152881,00153649,00152766,00053973,0.01,0.00
00003314,00152941,00152881,00153383,00152766,00053973,0.01,0.00
00003315,00152998,00152881,00154182,00152766,00053973,0.01,0.00
00003316,00152931,00152881,00153389,00152766,00053973,0.00,0.00
00003317,00153044,00152881,00154198,00152766,00053973,0.01,0.00
00003318,00152973,00152881,00153842,00152766,00053973,0.01,0.00
00003319,00152945,00152881,00153778,00152766,00053973,0.01,0.00
00003320,00152954,00152881,00154141,00152766,00053973,0.01,0.00
00003321,00153004,00152881,00154184,00152766,00054053,0.01,0.00
00003322,00152952,00152881,00153529,00152766,00054053,0.01,0.00
00003323,00152991,00152881,00153630,00152766,00054053,0.01,0.00
00003324,00152934,00152881,00153298,00152766,00054053,0.00,0.00
00003325,00152938,00152881,00153307,00152766,00054053,0.00,0.00
00003326,00152958,00152881,00153510,00152766,00054053,0.01,0.00
00003327,00152934,00152881,00153476,00152766,00054053,0.00,0.00
00003328,00153005,00152881,00153999,00152766,00054053,0.01,0.00
00003329,00152934,00152881,00153505,00152766,00054053,0.00,0.00
00003330,00152947,00152881,00153660,00152766,00054053,0.01,0.00
00003331,00152963,00152881,00153650,00152766,00054053,0.01,0.00
00003332,00152938,00152881,00153685,00152766,00054053,0.00,0.00
00003333,00152926,00152881,00153137,00152766,00054053,0.00,0.00
00003334,00152950,00152803,00154014,00152766,00054053,0.01,0.00
00003335,00152931,00152881,00153471,00152766,00054053,0.00,0.00
00003336,00152938,00152881,00153673,00152766,00054053,0.01,0.00
00003337,00152931,00152880,00153076,00152766,00054053,0.00,0.00
00003338,00152920,00152880,00153174,00152766,00054053,0.00,0.00
00003339,00152937,00152880,00153249,00152766,00054053,0.00,0.00
00003340,00152974,00152880,00153810,00152766,00054053,0.01,0.00
00003341,00152931,00152880,00153183,00152766,00054053,0.01,0.00
00003342,00152970,00152787,00153471,00152766,00054053,0.01,0.00
00003343,00152937,00152880,00153653,00152766,00054053,0.01,0.00
00003344,00152967,00152880,00153942,00152766,00054053,0.01,0.00
00003345,00152932,00152787,00153628,00152766,00054053,0.00,0.00
00003346,00152928,00152880,00153181,00152766,00054053,0.00,0.00
00003347,00152972,00152880,00153401,00152766,00054053,0.01,0.00
00003348,00152962,00152880,00153992,00152766,00054053,0.01,0.00
00003349,00153058,00152824,00154731,00152766,00054053,0.01,0.00
00003350,00152951,00152824,00153605,00152766,00054053,0.01,0.00
00003351,00153017,00152824,00154495,00152766,00054053,0.01,0.00
00003352,00152953,00152824,00153274,00152766,00054053,0.00,0.00
00003353,00152955,00152846,00153573,00152766,00054053,0.01,0.00
00003354,00153051,00152880,00153751,00152766,00054053,0.01,0.00
00003355,00153000,00152901,00154450,00152766,00054053,0.01,0.00
00003356,00152950,00152901,00153556,00152766,00054053,0.00,0.00
00003357,00152971,00152855,00153668,00152766,00054053,0.01,0.00
00003358,00152969,00152855,00153944,00152766,00054053,0.01,0.00
00003359,00152985,00152855,00153703,00152766,00054053,0.01,0.00
00003360,00152940,00152855,00153663,00152766,00054053,0.01,0.00
00003361,00152954,00152855,00154102,00152766,00054053,0.01,0.00
00003362,00152939,00152855,00153542,00152766,00054290,0.01,0.00
00003363,00152948,00152855,00153567,00152766,00054290,0.01,0.00
00003364,00153152,00152855,00154031,00152766,00054290,0.02,0.00
00003365,00152913,00152855,00153345,00152766,00054290,0.01,0.00
00003366,00152982,00152855,00154129,00152766,00054290,0.01,0.00
00003367,00152958,00152855,00153784,00152766,00054290,0.01,0.00
00003368,00153008,00152855,00153305,00152766,00054290,0.01,0.00
00003369,00152919,00152855,00153295,00152766,00054290,0.01,0.00
00003370,00152964,00152855,00154128,00152766,00054290,0.01,0.00
00003371,00153030,00152855,00153436,00152766,00054290,0.01,0.00
00003372,00152959,00152855,00153911,00152766,00054290,0.01,0.00
00003373,00152982,00152855,00153771,00152766,00054290,0.01,0.00
00003374,00152979,00152855,00154052,00152766,00054290,0.01,0.00
00003375,00152917,00152855,00153665,00152766,00054290,0.01,0.00
00003376,00152930,00152855,00153965,00152766,00054290,0.01,0.00
00003377,00152991,00152833,00153917,00152766,00054290,0.01,0.00
00003378,00152917,00152833,00153110,00152766,00054290,0.01,0.00
00003379,00152936,00152855,00153951,00152766,00054290,0.01,0.00
00003380,00152951,00152855,00153578,00152766,00054290,0.01,0.00
00003381,00152909,00152855,00153160,00152766,00054290,0.01,0.00
00003382,00152918,00152833,00153136,00152766,00054290,0.01,0.00
00003383,00152978,00152855,00154043,00152766,00054290,0.02,0.00
00003384,00152995,00152843,00153758,00152754,00054278,0.01,0.00
00003385,00152911,00152843,00153355,00152754,00054278,0.01,0.00
00003386,00153015,00152804,00154921,00152754,00054278,0.02,0.00
00003387,00152953,00152801,00154081,00152754,00054278,0.02,0.00
00003388,00152980,00152801,00154220,00152754,00054278,0.02,0.00
00003389,00152908,00152779,00153847,00152754,00054278,0.01,0.00
00003390,00152963,00152779,00154385,00152754,00054278,0.02,0.00
00003391,00152953,00152779,00154131,00152754,00054278,0.01,0.00
00003392,00152922,00152779,00153892,00152754,00054278,0.01,0.00
00003393,00152953,00152801,00153405,00152754,00054278,0.01,0.00
00003394,00152927,00152801,00153996,00152754,00054278,0.01,0.00
00003395,00152932,00152769,00154221,00152754,00054278,0.01,0.00
00003396,00152994,00152769,00154531,00152754,00054278,0.01,0.00
00003397,00152993,00152769,00154485,00152754,00054278,0.02,0.00
00003398,00152990,00152769,00154093,00152754,00054278,0.01,0.00
00003399,00153076,00152784,00154014,00152754,00054278,0.02,0.00
00003400,00152975,00152779,00154139,00152753,00054278,0.01,0.00
00003401,00152964,00152784,00153873,00152753,00054278,0.01,0.00
00003402,00152894,00152779,00153908,00152753,00054278,0.01,0.00
00003403,00152978,00152868,00154779,00152753,00054422,0.01,0.00
00003404,00152951,00152849,00153597,00152734,00054403,0.00,0.00
00003405,00152904,00152849,00153610,00152734,00054403,0.00,0.00
00003406,00152948,00152849,00153831,00152734,00054403,0.01,0.00
00003407,00152925,00152843,00153577,00152734,00054403,0.00,0.00
00003408,00152981,00152843,00154473,00152734,00054403,0.01,0.00
00003409,00152934,00152843,00153650,00152734,00054403,0.01,0.00
00003410,00152904,00152756,00154051,00152734,00054403,0.01,0.00
00003411,00152850,00152756,00153837,00152734,00054403,0.01,0.00
00003412,00152835,00152756,00153858,00152734,00054403,0.00,0.00
00003413,00152917,00152756,00153966,00152734,00054403,0.01,0.00
00003414,00152828,00152756,00153918,00152734,00054403,0.00,0.00
00003415,00152866,00152750,00153635,00152728,00054397,0.01,0.00
00003416,00152848,00152750,00153356,00152728,00054397,0.01,0.00
00003417,00152949,00152750,00154316,00152728,00054397,0.01,0.00
00003418,00152889,00152750,00153526,00152728,00054397,0.01,0.00
00003419,00152827,00152750,00153541,00152728,00054397,0.01,0.00
00003420,00152861,00152750,00153950,00152728,00054397,0.01,0.00
00003421,00152839,00152750,00153345,00152728,00054397,0.01,0.00
00003422,00152825,00152750,00153490,00152728,00054397,0.01,0.00
00003423,00152885,00152750,00154986,00152728,00054397,0.01,0.00
00003424,00152860,00152750,00153795,00152728,00054397,0.01,0.00
00003425,00152893,00152750,00153574,00152728,00054397,0.01,0.00
00003426,00152840,00152750,00153570,00152728,00054397,0.01,0.00
00003427,00152835,00152750,00153478,00152728,00054397,0.00,0.00
00003428,00152854,00152750,00154327,00152728,00054397,0.01,0.00
00003429,00152947,00152750,00154290,00152728,00054397,0.01,0.00
00003430,00152853,00152750,00153532,00152728,00054397,0.00,0.00
00003431,00152836,00152750,00153466,00152728,00054397,0.01,0.00
00003432,00152823,00152750,00153795,00152728,00054397,0.00,0.00
00003433,00152867,00152750,00154231,00152728,00054397,0.01,0.00
00003434,00152822,00152750,00153553,00152728,00054397,0.00,0.00
00003435,00152846,00152750,00153635,00152728,00054397,0.01,0.00
00003436,00152833,00152750,00153700,00152728,00054397,0.01,0.00
00003437,00152910,00152750,00154283,00152728,00054397,0.01,0.00
00003438,00152917,00152750,00153946,00152728,00054397,0.01,0.00
00003439,00152969,00152750,00153924,00152728,00054397,0.01,0.00
00003440,00152981,00152750,00154217,00152728,00054397,0.01,0.00
00003441,00152853,00152750,00154851,00152728,00054397,0.01,0.00
00003442,00152952,00152750,00153931,00152728,00054397,0.01,0.00
00003443,00152821,00152750,00153761,00152728,00054397,0.00,0.00
00003444,00152841,00152750,00153542,00152728,00054459,0.01,0.00
00003445,00152901,00152750,00153906,00152728,00054459,0.01,0.00
00003446,00152831,00152750,00153466,00152728,00054459,0.00,0.00
00003447,00152825,00152750,00153831,00152728,00054459,0.00,0.00
00003448,00152936,00152750,00154014,00152728,00054459,0.01,0.00
00003449,00152934,00152750,00153772,00152728,00054459,0.01,0.00
00003450,00152854,00152750,00153524,00152728,00054459,0.00,0.00
00003451,00152849,00152750,00153859,00152728,00054459,0.01,0.00
00003452,00152844,00152750,00153855,00152728,00054459,0.01,0.00
00003453,00152882,00152750,00153216,00152728,00054459,0.01,0.00
00003454,00152856,00152750,00154049,00152728,00054459,0.01,0.00
00003455,00152837,00152750,00153492,00152728,00054459,0.00,0.00
00003456,00152835,00152750,00153366,00152728,00054459,0.00,0.00
00003457,00152802,00152748,00153155,00152728,00054459,0.00,0.00
00003458,00152898,00152748,00154093,00152728,00054459,0.01,0.00
00003459,00152821,00152748,00153149,00152728,00054459,0.01,0.00
00003460,00152838,00152748,00154032,00152728,00054459,0.01,0.00
00003461,00152832,00152748,00153536,00152728,00054459,0.01,0.00
00003462,00152895,00152748,00154411,00152728,00054459,0.01,0.00
00003463,00152912,00152748,00153924,00152728,00054459,0.01,0.00
00003464,00152879,00152748,00154098,00152728,00054459,0.01,0.00
00003465,00152855,00152746,00153582,00152726,00054457,0.01,0.00
00003466,00152825,00152746,00153431,00152726,00054457,0.01,0.00
00003467,00152887,00152746,00153919,00152726,00054457,0.01,0.00
00003468,00152861,00152746,00154152,00152726,00054457,0.01,0.00
00003469,00152852,00152746,00153852,00152726,00054457,0.01,0.00
00003470,00152848,00152746,00153808,00152726,00054457,0.01,0.00
00003471,00152815,00152746,00153737,00152726,00054457,0.01,0.00
