iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003107,00082003,00077648,00090342,00077515,00039455,0.20,0.97
00003108,00081790,00077662,00089426,00077515,00039455,0.20,0.97
00003109,00082007,00077618,00089534,00077515,00039455,0.21,0.96
00003110,00081958,00077637,00089776,00077515,00039455,0.21,0.96
00003111,00081794,00077608,00089266,00077515,00039455,0.21,0.96
00003112,00082070,00077534,00089505,00077515,00039455,0.21,0.95
00003113,00081697,00077500,00090001,00077499,00039439,0.20,0.95
00003114,00081773,00077540,00089652,00077499,00039439,0.21,0.95
00003115,00082007,00077590,00090039,00077499,00039439,0.20,0.95
00003116,00081758,00077541,00089777,00077484,00039424,0.21,0.95
00003117,00081615,00077505,00089454,00077474,00039413,0.20,0.95
00003118,00081869,00077528,00089719,00077474,00039413,0.20,0.94
00003119,00081451,00077556,00089588,00077474,00039413,0.19,0.94
00003120,00081876,00077648,00090028,00077474,00039413,0.20,0.94
00003121,00081519,00077596,00089301,00077474,00039413,0.20,0.94
00003122,00081461,00077494,00090022,00077452,00039392,0.20,0.94
00003123,00081471,00077515,00089678,00077435,00039375,0.20,0.94
00003124,00081629,00077500,00089496,00077435,00039375,0.20,0.94
00003125,00081463,00077448,00089326,00077399,00039339,0.20,0.93
00003126,00081405,00077468,00089329,00077399,00039339,0.19,0.93
00003127,00081562,00077537,00088994,00077399,00039339,0.19,0.93
00003128,00081392,00077494,00089242,00077381,00039321,0.19,0.93
00003129,00081392,00077497,00089496,00077381,00039321,0.19,0.93
00003130,00081232,00077552,00089192,00077381,00039321,0.19,0.92
00003131,00081460,00077467,00089308,00077381,00039321,0.19,0.92
00003132,00081392,00077465,00089109,00077381,00039321,0.19,0.92
00003133,00081130,00077450,00088882,00077372,00039312,0.19,0.92
00003134,00081013,00077484,00089197,00077372,00039312,0.18,0.92
00003135,00080893,00077636,00088131,00077372,00039312,0.18,0.92
00003136,00081292,00077507,00089394,00077372,00039312,0.19,0.91
00003137,00081178,00077408,00089704,00077372,00039312,0.19,0.91
00003138,00081035,00077491,00089024,00077372,00039312,0.19,0.91
00003139,00081096,00077387,00088838,00077361,00039301,0.18,0.90
00003140,00081029,00077458,00089239,00077361,00039301,0.18,0.90
00003141,00081082,00077462,00088999,00077361,00039301,0.19,0.89
00003142,00081078,00077456,00088524,00077361,00039301,0.19,0.83
00003143,00081208,00077393,00088978,00077337,00039277,0.19,0.79
00003144,00080989,00077419,00089014,00077337,00039277,0.18,0.75
00003145,00081022,00077446,00089401,00077337,00039277,0.18,0.73
00003146,00080933,00077397,00088360,00077334,00039274,0.18,0.70
00003147,00081124,00077486,00088955,00077334,00039274,0.19,0.69
00003148,00080985,00077347,00089076,00077334,00039274,0.18,0.68
00003149,00081084,00077414,00089711,00077334,00039274,0.19,0.67
00003150,00081086,00077439,00088950,00077334,00039274,0.18,0.67
00003151,00081050,00077399,00089351,00077334,00039274,0.18,0.66
00003152,00080642,00077359,00089326,00077334,00039274,0.18,0.66
00003153,00080820,00077372,00089214,00077333,00039273,0.19,0.66
00003154,00080951,00077395,00089568,00077333,00039273,0.18,0.65
00003155,00080845,00077413,00088970,00077333,00039273,0.18,0.65
00003156,00080715,00077397,00089248,00077333,00039273,0.18,0.65
00003157,00080834,00077359,00089267,00077333,00039273,0.18,0.64
00003158,00080745,00077323,00088485,00077320,00039260,0.17,0.64
00003159,00080635,00077336,00088766,00077320,00039260,0.17,0.64
00003160,00080671,00077363,00088396,00077320,00039260,0.17,0.64
00003161,00081076,00077397,00089369,00077320,00039260,0.18,0.64
00003162,00080868,00077348,00088563,00077320,00039260,0.18,0.63
00003163,00080608,00077344,00088815,00077320,00039260,0.17,0.63
00003164,00080472,00077359,00088600,00077320,00039260,0.17,0.63
00003165,00080587,00077370,00088650,00077320,00039260,0.18,0.63
00003166,00080573,00077376,00088989,00077313,00039253,0.17,0.63
00003167,00080842,00077323,00089027,00077313,00039253,0.18,0.62
00003168,00080916,00077358,00088690,00077313,00039253,0.17,0.62
00003169,00080618,00077345,00088563,00077313,00039253,0.17,0.62
00003170,00080795,00077333,00088642,00077313,00039253,0.18,0.62
00003171,00080779,00077314,00089631,00077313,00039253,0.17,0.62
00003172,00080534,00077374,00088500,00077313,00039253,0.17,0.62
00003173,00080744,00077333,00089119,00077313,00039253,0.17,0.61
00003174,00080594,00077350,00088576,00077313,00039253,0.17,0.61
00003175,00080744,00077323,00088905,00077313,00039253,0.17,0.61
00003176,00080723,00077337,00088413,00077313,00039253,0.17,0.61
00003177,00080629,00077313,00088510,00077313,00039253,0.17,0.61
00003178,00080616,00077315,00088828,00077313,00039253,0.17,0.60
00003179,00080859,00077326,00089789,00077313,00039253,0.18,0.60
00003180,00080574,00077314,00088752,00077313,00039253,0.17,0.60
00003181,00080432,00077336,00088311,00077313,00039253,0.16,0.60
00003182,00080312,00077320,00088441,00077313,00039253,0.16,0.60
00003183,00080432,00077316,00087913,00077313,00039253,0.16,0.60
00003184,00080505,00077313,00088880,00077313,00039253,0.16,0.59
00003185,00080663,00077371,00088684,00077313,00039253,0.17,0.59
00003186,00080203,00077320,00088783,00077313,00039253,0.15,0.59
00003187,00080453,00077340,00088517,00077313,00039253,0.16,0.59
00003188,00080428,00077371,00087842,00077313,00039253,0.16,0.59
00003189,00080343,00077273,00088452,00077273,00039213,0.16,0.59
00003190,00080343,00077348,00089061,00077273,00039213,0.15,0.59
00003191,00080262,00077313,00088477,00077273,00039213,0.16,0.59
00003192,00080518,00077300,00088831,00077273,00039213,0.16,0.59
00003193,00080461,00077264,00089347,00077224,00039164,0.16,0.59
00003194,00080422,00077273,00088293,00077224,00039164,0.16,0.59
00003195,00080010,00077273,00088553,00077224,00039164,0.15,0.59
00003196,00079925,00077273,00088367,00077224,00039164,0.15,0.59
00003197,00080271,00077313,00088605,00077224,00039164,0.15,0.59
00003198,00080131,00077295,00088632,00077219,00039159,0.15,0.59
00003199,00080202,00077273,00088372,00077219,00039159,0.15,0.59
00003200,00079994,00077224,00088294,00077219,00039159,0.14,0.59
00003201,00080256,00077273,00088245,00077219,00039159,0.16,0.59
00003202,00080238,00077273,00088756,00077219,00039159,0.15,0.59
00003203,00080125,00077273,00088270,00077219,00039159,0.15,0.59
00003204,00079990,00077273,00088124,00077219,00039159,0.15,0.59
00003205,00080007,00077224,00087592,00077219,00039159,0.15,0.59
00003206,00080295,00077268,00088539,00077219,00039159,0.16,0.59
00003207,00080012,00077224,00088517,00077219,00039159,0.15,0.59
00003208,00080041,00077273,00088363,00077219,00039159,0.15,0.58
00003209,00079833,00077219,00088010,00077219,00039159,0.14,0.58
00003210,00079722,00077219,00087870,00077219,00039471,0.12,0.58
00003211,00079803,00077219,00087685,00077219,00039470,0.13,0.58
00003212,00079737,00077219,00087885,00077219,00039470,0.12,0.58
00003213,00079497,00077219,00086993,00077219,00039470,0.12,0.58
00003214,00079354,00077219,00086954,00077219,00039470,0.11,0.58
00003215,00079722,00077219,00087716,00077219,00039470,0.12,0.58
00003216,00079527,00077219,00086634,00077219,00039470,0.12,0.58
00003217,00079832,00077219,00088006,00077219,00039470,0.13,0.58
00003218,00079532,00077219,00087618,00077219,00039470,0.12,0.58
00003219,00079540,00077219,00086965,00077219,00039470,0.12,0.58
00003220,00079695,00077219,00087248,00077219,00039470,0.13,0.58
00003221,00079569,00077219,00087990,00077219,00039470,0.13,0.57
00003222,00079421,00077219,00086943,00077219,00039470,0.12,0.57
00003223,00079378,00077219,00086706,00077219,00039470,0.12,0.57
00003224,00079396,00077219,00087426,00077219,00039470,0.11,0.57
00003225,00079438,00077219,00087489,00077219,00039470,0.11,0.57
00003226,00079575,00077219,00087789,00077219,00039470,0.12,0.57
00003227,00079490,00077219,00086964,00077219,00039470,0.13,0.57
00003228,00079419,00077219,00087567,00077219,00039470,0.12,0.57
00003229,00079692,00077219,00087829,00077219,00039470,0.12,0.57
00003230,00079649,00077216,00087653,00077216,00039467,0.12,0.57
00003231,00079645,00077219,00087340,00077216,00039467,0.12,0.57
00003232,00079697,00077215,00087177,00077212,00039463,0.13,0.57
00003233,00079342,00077219,00086772,00077212,00039463,0.11,0.57
00003234,00079776,00077216,00087781,00077212,00039463,0.13,0.57
00003235,00079585,00077216,00088312,00077212,00039463,0.11,0.57
00003236,00079507,00077216,00087813,00077212,00039463,0.12,0.57
00003237,00079618,00077216,00087912,00077212,00039463,0.12,0.57
00003238,00079398,00077216,00087223,00077212,00039463,0.12,0.57
00003239,00079508,00077216,00087323,00077212,00039463,0.11,0.57
00003240,00079521,00077216,00087784,00077212,00039463,0.12,0.57
00003241,00079799,00077216,00088212,00077212,00039463,0.13,0.57
00003242,00079394,00077216,00087783,00077212,00039463,0.11,0.57
00003243,00079357,00077212,00087081,00077212,00039463,0.11,0.57
00003244,00079413,00077216,00086976,00077212,00039463,0.11,0.57
00003245,00079572,00077212,00086949,00077212,00039463,0.12,0.57
00003246,00079397,00077216,00087296,00077212,00039463,0.11,0.57
00003247,00079482,00077212,00087372,00077212,00039463,0.11,0.57
00003248,00079117,00077212,00087306,00077212,00039463,0.10,0.56
00003249,00079503,00077212,00087992,00077212,00039463,0.12,0.56
00003250,00079261,00077205,00087162,00077205,00039457,0.11,0.56
00003251,00079364,00077219,00087717,00077205,00039457,0.12,0.56
00003252,00079525,00077212,00087094,00077205,00039457,0.11,0.57
00003253,00079461,00077212,00088204,00077205,00039457,0.12,0.57
00003254,00079348,00077212,00087242,00077205,00039457,0.11,0.57
00003255,00079264,00077212,00088247,00077205,00039457,0.11,0.57
00003256,00079418,00077346,00087147,00077205,00039457,0.11,0.56
00003257,00079173,00077212,00086302,00077205,00039457,0.11,0.56
00003258,00079316,00077212,00087652,00077205,00039457,0.11,0.56
00003259,00079306,00077212,00087042,00077205,00039457,0.11,0.56
00003260,00079260,00077205,00087041,00077205,00039457,0.11,0.56
00003261,00079165,00077212,00087452,00077205,00039457,0.11,0.55
00003262,00079334,00077212,00087326,00077205,00039457,0.12,0.55
00003263,00079411,00077212,00087326,00077205,00039457,0.11,0.55
00003264,00079401,00077212,00086884,00077205,00039457,0.12,0.55
00003265,00078987,00077212,00086140,00077205,00039457,0.10,0.55
00003266,00079212,00077212,00086942,00077205,00039457,0.10,0.55
00003267,00079203,00077212,00086923,00077205,00039457,0.11,0.54
00003268,00079084,00077212,00087118,00077205,00039457,0.10,0.54
00003269,00079091,00077205,00086932,00077205,00039457,0.10,0.54
00003270,00079140,00077205,00087869,00077205,00039457,0.11,0.54
00003271,00079181,00077212,00087174,00077205,00039457,0.11,0.54
00003272,00079062,00077212,00087307,00077205,00039457,0.10,0.54
00003273,00079498,00077205,00087383,00077205,00039457,0.11,0.54
00003274,00079210,00077205,00086912,00077205,00039457,0.11,0.54
00003275,00079155,00077212,00086994,00077205,00039457,0.11,0.54
00003276,00079185,00077212,00087535,00077205,00039457,0.11,0.54
00003277,00079281,00077205,00087254,00077205,00039457,0.11,0.54
00003278,00079202,00077205,00087116,00077205,00039457,0.10,0.54
00003279,00079211,00077205,00087465,00077205,00039457,0.11,0.54
00003280,00079110,00077205,00087035,00077205,00039457,0.10,0.54
00003281,00079155,00077205,00086935,00077205,00039457,0.10,0.54
00003282,00079129,00077205,00087986,00077205,00039457,0.11,0.54
00003283,00079211,00077205,00087006,00077205,00039457,0.11,0.54
00003284,00079049,00077205,00087547,00077205,00039457,0.10,0.53
00003285,00079065,00077205,00087947,00077205,00039457,0.11,0.53
00003286,00079240,00077205,00086805,00077205,00039457,0.11,0.53
00003287,00079088,00077205,00086914,00077205,00039457,0.11,0.53
00003288,00079180,00077205,00087341,00077205,00039457,0.10,0.53
00003289,00079178,00077212,00086474,00077205,00039457,0.11,0.53
00003290,00079033,00077205,00088391,00077205,00039457,0.10,0.53
00003291,00079184,00077205,00086570,00077205,00039457,0.11,0.53
00003292,00079227,00077205,00087541,00077205,00039457,0.11,0.53
00003293,00079231,00077205,00087484,00077205,00039457,0.11,0.53
00003294,00078982,00077205,00086531,00077205,00039457,0.09,0.53
00003295,00079295,00077212,00088041,00077205,00039457,0.12,0.53
00003296,00078923,00077205,00086153,00077205,00039457,0.09,0.53
00003297,00079040,00077205,00086806,00077205,00039457,0.10,0.53
00003298,00079085,00077205,00087635,00077205,00039457,0.09,0.53
00003299,00079183,00077205,00087819,00077205,00039457,0.11,0.53
00003300,00078917,00077205,00087023,00077205,00039457,0.09,0.53
00003301,00081894,00078374,00089961,00077205,00039457,0.16,0.53
00003302,00081782,00078326,00089121,00077205,00039457,0.16,0.58
00003303,00081757,00078202,00089038,00077205,00039457,0.16,0.62
00003304,00081904,00078454,00089665,00077205,00039457,0.16,0.62
00003305,00081667,00078165,00089439,00077205,00039457,0.16,0.64
00003306,00081967,00078158,00089941,00077205,00039457,0.17,0.65
00003307,00081698,00078163,00089881,00077205,00039457,0.16,0.66
00003308,00082031,00078526,00090052,00077205,00039457,0.17,0.65
00003309,00081731,00078083,00089109,00077205,00039457,0.16,0.67
00003310,00081736,00078330,00089125,00077205,00039457,0.16,0.67
00003311,00082062,00078338,00090481,00077205,00039457,0.17,0.67
00003312,00081616,00078128,00088811,00077205,00039457,0.16,0.67
00003313,00081758,00078174,00089164,00077205,00039457,0.16,0.67
00003314,00081829,00078071,00090060,00077205,00039457,0.16,0.68
00003315,00081706,00078130,00089801,00077205,00039457,0.16,0.68
00003316,00081790,00078251,00089813,00077205,00039457,0.17,0.68
00003317,00081545,00077956,00088690,00077205,00039577,0.15,0.69
00003318,00081439,00078212,00089347,00077205,00039577,0.14,0.68
00003319,00081663,00078094,00089421,00077205,00039577,0.15,0.68
00003320,00081545,00078111,00088740,00077205,00039577,0.15,0.68
00003321,00081489,00078105,00089819,00077205,00039577,0.15,0.67
00003322,00081603,00078138,00089298,00077205,00039577,0.15,0.67
00003323,00081459,00077977,00089815,00077205,00039577,0.15,0.67
00003324,00081544,00077958,00089011,00077205,00039577,0.15,0.67
00003325,00081396,00078037,00088788,00077205,00039577,0.15,0.70
00003326,00081379,00078088,00089189,00077205,00039577,0.14,0.70
00003327,00081404,00077874,00088744,00077205,00039577,0.14,0.69
00003328,00081378,00077975,00088940,00077205,00039577,0.14,0.68
00003329,00081393,00078216,00089200,00077199,00039570,0.14,0.68
00003330,00081390,00078239,00088017,00077199,00039570,0.14,0.67
00003331,00081359,00077942,00089584,00077199,00039570,0.15,0.67
00003332,00081366,00078089,00088971,00077199,00039570,0.14,0.66
00003333,00081444,00078184,00088648,00077199,00039570,0.15,0.66
00003334,00081556,00078032,00089092,00077199,00039570,0.15,0.65
00003335,00081256,00078002,00088585,00077199,00039570,0.14,0.65
00003336,00081159,00077908,00088501,00077199,00039570,0.14,0.65
00003337,00081333,00077957,00088462,00077189,00039560,0.14,0.65
00003338,00081364,00077597,00088561,00077189,00039560,0.14,0.65
00003339,00081205,00077738,00089009,00077189,00039560,0.14,0.66
00003340,00081196,00077993,00089203,00077189,00039560,0.14,0.65
00003341,00081288,00078002,00088522,00077189,00039560,0.14,0.65
00003342,00081091,00077827,00088439,00077189,00039560,0.14,0.64
00003343,00080830,00077671,00088850,00077189,00039560,0.13,0.65
00003344,00081151,00077890,00089092,00077189,00039560,0.14,0.65
00003345,00081333,00077858,00088768,00077189,00039560,0.14,0.65
00003346,00081069,00077915,00088641,00077189,00039560,0.14,0.65
00003347,00081044,00077871,00088411,00077189,00039560,0.13,0.65
00003348,00081064,00077793,00088857,00077189,00039560,0.14,0.65
00003349,00080946,00077707,00088610,00077175,00039547,0.14,0.65
00003350,00081209,00077635,00088610,00077146,00039518,0.14,0.66
00003351,00080961,00077572,00088602,00077146,00039518,0.14,0.66
00003352,00081208,00077594,00089456,00077146,00039518,0.15,0.65
00003353,00080837,00077790,00088914,00077146,00039518,0.14,0.66
00003354,00081194,00077639,00089640,00077146,00039518,0.14,0.65
00003355,00080877,00077681,00088638,00077146,00039518,0.14,0.65
00003356,00080970,00077902,00087932,00077146,00039518,0.14,0.65
00003357,00081011,00077758,00089345,00077108,00039479,0.15,0.64
00003358,00080897,00077724,00088266,00077108,00039479,0.14,0.64
00003359,00081120,00077929,00088743,00077108,00039479,0.14,0.65
00003360,00081019,00077666,00088801,00077108,00039479,0.14,0.64
00003361,00080806,00077631,00088395,00077108,00039479,0.13,0.64
00003362,00081059,00077922,00088714,00077108,00039479,0.14,0.64
00003363,00080843,00077769,00088429,00077108,00039479,0.14,0.64
00003364,00080672,00077849,00087989,00077108,00039479,0.14,0.63
00003365,00080939,00077740,00088867,00077108,00039479,0.14,0.63
00003366,00080812,00077570,00088671,00077108,00039479,0.14,0.63
00003367,00080735,00077552,00088781,00077108,00039479,0.14,0.63
00003368,00080853,00077413,00088538,00077108,00039479,0.14,0.63
00003369,00080813,00077463,00089022,00077108,00039479,0.14,0.63
00003370,00080912,00077773,00088614,00077108,00039479,0.14,0.63
00003371,00080622,00077584,00087966,00077108,00039479,0.14,0.63
00003372,00080653,00077453,00088953,00077108,00039479,0.13,0.62
00003373,00080724,00077512,00088976,00077108,00039479,0.14,0.62
00003374,00080692,00077570,00088561,00077108,00039479,0.14,0.62
