iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001841,00036146,00036060,00037026,00036060,00026727,0.02,0.00
00001842,00036071,00036065,00036161,00036060,00026727,0.01,0.00
00001843,00036156,00036060,00036854,00036060,00026727,0.01,0.00
00001844,00036162,00036065,00036893,00036060,00026727,0.03,0.00
00001845,00036217,00036060,00038074,00036060,00026727,0.03,0.00
00001846,00036135,00036065,00036749,00036060,00026727,0.02,0.00
00001847,00036125,00036065,00037533,00036060,00026727,0.02,0.00
00001848,00036089,00036065,00037028,00036060,00026727,0.01,0.00
00001849,00036144,00036065,00037004,00036060,00026727,0.03,0.00
00001850,00036131,00036065,00037207,00036060,00026727,0.02,0.00
00001851,00036114,00036065,00036874,00036060,00026727,0.01,0.00
00001852,00036116,00036065,00036971,00036060,00026727,0.01,0.00
00001853,00036097,00036060,00036858,00036060,00026727,0.02,0.00
00001854,00036170,00036065,00037138,00036060,00026727,0.02,0.00
00001855,00036268,00036065,00037043,00036060,00026727,0.01,0.00
00001856,00036275,00036065,00037201,00036060,00026727,0.01,0.00
00001857,00036330,00036065,00037027,00036060,00026727,0.02,0.00
00001858,00036157,00036065,00037203,00036060,00026727,0.01,0.00
00001859,00036197,00036065,00037524,00036060,00026727,0.03,0.00
00001860,00036133,00036065,00037237,00036060,00026727,0.02,0.00
00001861,00036102,00036065,00036575,00036060,00026727,0.01,0.00
00001862,00036159,00036065,00036772,00036060,00026727,0.02,0.00
00001863,00036087,00036065,00036678,00036060,00026727,0.00,0.00
00001864,00036086,00036065,00036845,00036060,00026727,0.01,0.00
00001865,00036246,00036060,00037777,00036060,00026727,0.03,0.00
00001866,00036096,00036065,00036708,00036060,00026727,0.01,0.00
00001867,00036115,00036065,00037334,00036060,00026727,0.01,0.00
00001868,00036317,00036057,00038034,00036053,00026720,0.03,0.00
00001869,00036303,00036065,00037331,00036053,00026720,0.02,0.00
00001870,00036161,00036065,00036875,00036053,00026720,0.02,0.00
00001871,00036123,00036056,00036720,00036049,00026716,0.02,0.00
00001872,00036103,00036056,00036834,00036049,00026716,0.01,0.00
00001873,00036180,00036061,00037201,00036049,00026716,0.03,0.00
00001874,00036087,00036061,00036553,00036049,00026716,0.01,0.00
00001875,00036429,00036054,00037871,00036049,00026716,0.03,0.00
00001876,00036152,00036054,00037306,00036049,00026716,0.03,0.00
00001877,00036184,00036054,00037322,00036049,00026716,0.03,0.00
00001878,00036083,00036054,00036830,00036049,00026716,0.01,0.00
00001879,00036194,00036054,00036668,00036049,00026716,0.00,0.00
00001880,00036141,00036054,00037205,00036049,00026716,0.02,0.00
00001881,00036109,00036054,00036806,00036049,00026716,0.01,0.00
00001882,00036207,00036054,00037613,00036049,00026716,0.02,0.00
00001883,00036060,00036054,00036342,00036049,00026716,0.00,0.00
00001884,00036078,00036054,00036459,00036049,00026716,0.01,0.00
00001885,00036124,00036054,00036781,00036049,00026716,0.03,0.00
00001886,00036096,00036054,00036731,00036049,00026716,0.02,0.00
00001887,00036238,00036054,00037657,00036049,00026716,0.02,0.00
00001888,00036124,00036054,00037017,00036049,00026716,0.02,0.00
00001889,00036138,00036054,00036883,00036049,00026716,0.02,0.00
00001890,00036107,00036054,00036803,00036049,00026716,0.02,0.00
00001891,00036085,00036054,00036917,00036049,00026716,0.02,0.00
00001892,00036160,00036054,00037472,00036049,00026716,0.02,0.00
00001893,00036100,00036054,00037240,00036049,00026716,0.01,0.00
00001894,00036104,00036049,00037687,00036049,00026716,0.01,0.00
00001895,00036084,00036054,00036703,00036049,00026716,0.01,0.00
00001896,00036079,00036054,00036988,00036049,00026716,0.01,0.00
00001897,00036174,00036054,00037692,00036049,00026716,0.03,0.00
00001898,00036102,00036054,00036988,00036049,00026716,0.01,0.00
00001899,00036114,00036054,00037043,00036049,00026716,0.01,0.00
00001900,00036211,00036054,00037454,00036049,00026716,0.02,0.00
00001901,00036089,00036054,00037251,00036049,00026716,0.01,0.00
00001902,00036084,00036054,00036846,00036049,00026716,0.01,0.00
00001903,00036138,00036049,00036758,00036049,00026716,0.03,0.00
00001904,00036091,00036054,00037389,00036049,00026716,0.01,0.00
00001905,00036074,00036054,00036651,00036049,00026716,0.01,0.00
00001906,00036105,00036054,00036359,00036049,00026716,0.01,0.00
00001907,00036136,00036054,00037178,00036049,00026716,0.02,0.00
00001908,00036067,00036049,00036442,00036049,00026716,0.00,0.00
00001909,00036076,00036054,00036458,00036049,00026716,0.01,0.00
00001910,00036182,00036054,00037001,00036049,00026716,0.02,0.00
00001911,00036079,00036054,00036854,00036049,00026716,0.01,0.00
00001912,00036085,00036054,00037026,00036049,00026716,0.01,0.00
00001913,00036084,00036044,00036637,00036044,00026711,0.01,0.00
00001914,00036104,00036044,00036986,00036044,00026711,0.02,0.00
00001915,00036184,00036044,00037751,00036044,00026711,0.02,0.00
00001916,00036107,00036044,00037151,00036044,00026711,0.02,0.00
00001917,00036122,00036044,00036955,00036044,00026711,0.02,0.00
00001918,00036220,00036044,00036600,00036044,00026711,0.00,0.00
00001919,00036117,00036044,00037101,00036044,00026711,0.02,0.00
00001920,00036143,00036044,00037234,00036044,00026711,0.02,0.00
00001921,00036110,00036065,00037049,00036044,00026711,0.01,0.00
00001922,00036085,00036044,00036592,00036044,00026711,0.01,0.00
00001923,00036143,00036044,00037116,00036044,00026711,0.02,0.00
00001924,00036130,00036044,00037109,00036044,00026711,0.02,0.00
00001925,00036082,00036044,00037043,00036044,00026711,0.02,0.00
00001926,00036062,00036044,00036555,00036044,00027114,0.01,0.00
00001927,00036089,00036044,00036729,00036044,00027114,0.01,0.00
00001928,00036059,00036044,00036450,00036044,00027114,0.01,0.00
00001929,00036084,00036044,00037090,00036044,00027114,0.01,0.00
00001930,00036139,00036044,00037217,00036044,00027114,0.02,0.00
00001931,00036101,00036044,00036611,00036044,00027114,0.01,0.00
00001932,00036145,00036044,00036855,00036044,00027114,0.02,0.00
00001933,00036049,00036044,00036245,00036044,00027114,0.00,0.00
00001934,00036063,00036044,00036490,00036044,00027114,0.01,0.00
00001935,00036112,00036044,00037472,00036044,00027114,0.01,0.00
00001936,00036070,00036044,00036949,00036044,00027114,0.01,0.00
00001937,00036083,00036050,00036844,00036044,00027114,0.01,0.00
00001938,00036104,00036050,00037128,00036044,00027114,0.01,0.00
00001939,00036135,00036044,00037319,00036044,00027114,0.01,0.00
00001940,00036070,00036050,00036531,00036044,00027114,0.00,0.00
00001941,00036116,00036050,00037211,00036044,00027114,0.02,0.00
00001942,00036112,00036050,00037194,00036044,00027114,0.01,0.00
00001943,00036104,00036050,00036756,00036044,00027114,0.02,0.00
00001944,00036127,00036050,00036910,00036044,00027114,0.02,0.00
00001945,00036080,00036044,00036541,00036044,00027114,0.01,0.00
00001946,00036090,00036050,00036963,00036044,00027114,0.01,0.00
00001947,00036096,00036044,00036867,00036044,00027114,0.01,0.00
00001948,00036107,00036050,00036862,00036044,00027114,0.02,0.00
00001949,00036060,00036050,00036374,00036044,00027114,0.00,0.00
00001950,00036107,00036050,00036386,00036044,00027114,0.01,0.00
00001951,00036167,00036050,00037085,00036044,00027114,0.01,0.00
00001952,00036108,00036050,00037425,00036044,00027114,0.01,0.00
00001953,00036109,00036050,00037085,00036044,00027114,0.02,0.00
00001954,00036080,00036044,00036922,00036044,00027114,0.01,0.00
00001955,00036073,00036044,00036276,00036044,00027114,0.00,0.00
00001956,00036063,00036050,00036260,00036044,00027114,0.00,0.00
00001957,00036099,00036050,00037064,00036044,00027114,0.01,0.00
00001958,00036085,00036050,00036519,00036044,00027114,0.01,0.00
00001959,00036082,00036044,00036626,00036044,00027114,0.01,0.00
00001960,00036107,00036050,00037172,00036044,00027114,0.01,0.00
00001961,00036106,00036044,00037046,00036044,00027114,0.01,0.00
00001962,00036093,00036050,00036878,00036044,00027114,0.01,0.00
00001963,00036078,00036050,00036620,00036044,00027114,0.01,0.00
00001964,00036080,00036050,00037047,00036044,00027114,0.01,0.00
00001965,00036095,00036050,00037165,00036044,00027114,0.01,0.00
00001966,00036253,00036050,00037350,00036044,00027114,0.02,0.00
00001967,00036089,00036050,00036818,00036044,00027114,0.01,0.00
00001968,00036132,00036050,00037115,00036044,00027114,0.02,0.00
00001969,00036111,00036050,00037226,00036044,00027114,0.01,0.00
00001970,00036167,00036050,00037036,00036044,00027114,0.01,0.00
00001971,00036146,00036049,00037225,00036043,00027113,0.02,0.00
00001972,00036104,00036050,00036997,00036043,00027113,0.01,0.00
00001973,00036129,00036044,00036929,00036043,00027113,0.02,0.00
00001974,00036139,00036049,00037094,00036043,00027113,0.02,0.00
00001975,00036173,00036049,00037189,00036043,00027113,0.03,0.00
00001976,00036138,00036049,00037788,00036043,00027113,0.02,0.00
00001977,00036079,00036049,00036622,00036043,00027113,0.01,0.00
00001978,00036130,00036049,00036824,00036043,00027113,0.02,0.00
00001979,00036108,00036049,00036984,00036043,00027113,0.01,0.00
00001980,00036072,00036049,00036794,00036043,00027113,0.01,0.00
00001981,00036227,00036049,00037710,00036043,00027113,0.03,0.00
00001982,00036075,00036049,00036985,00036043,00027113,0.01,0.00
00001983,00036209,00036049,00036683,00036043,00027113,0.01,0.00
00001984,00036093,00036049,00037148,00036043,00027113,0.02,0.00
00001985,00036129,00036049,00037223,00036043,00027113,0.01,0.00
00001986,00036087,00036049,00036690,00036043,00027113,0.01,0.00
00001987,00036090,00036049,00037541,00036043,00027113,0.01,0.00
00001988,00036084,00036049,00036750,00036043,00027113,0.01,0.00
00001989,00036146,00036043,00037286,00036043,00027113,0.02,0.00
00001990,00036119,00036049,00037161,00036043,00027113,0.02,0.00
00001991,00036086,00036043,00036437,00036043,00027113,0.01,0.00
00001992,00036104,00036049,00037029,00036043,00027113,0.03,0.00
00001993,00036109,00036049,00036719,00036043,00027113,0.01,0.00
00001994,00036104,00036049,00036741,00036043,00027113,0.02,0.00
00001995,00036096,00036049,00037182,00036043,00027113,0.01,0.00
00001996,00036177,00036049,00037714,00036043,00027113,0.02,0.00
00001997,00036109,00036043,00036615,00036043,00027113,0.02,0.00
00001998,00036080,00036049,00036928,00036043,00027113,0.01,0.00
00001999,00036124,00036048,00036758,00036042,00027112,0.03,0.00
00002000,00036123,00036049,00037325,00036042,00027112,0.03,0.00
00002001,00036080,00036049,00037082,00036042,00027112,0.01,0.00
00002002,00036099,00036049,00036855,00036042,00027112,0.01,0.00
00002003,00036196,00036049,00037877,00036042,00027112,0.02,0.00
00002004,00069447,00068972,00070229,00036042,00061878,0.01,0.00
00002005,00042046,00038293,00047980,00038293,00030608,0.52,0.00
00002006,00039800,00036366,00046238,00036366,00028682,0.49,0.00
00002007,00038649,00036006,00044712,00035946,00028261,0.44,0.00
00002008,00038144,00035814,00043409,00035737,00028053,0.39,0.00
00002009,00037356,00035709,00042435,00035606,00027921,0.32,0.00
00002010,00037031,00035585,00042138,00035520,00027835,0.28,0.00
00002011,00036604,00035585,00040720,00035507,00027823,0.21,0.00
00002012,00036430,00035507,00040636,00035457,00027772,0.19,0.00
00002013,00036361,00035505,00038771,00035454,00027769,0.16,0.00
00002014,00036131,00035456,00038027,00035412,00027727,0.10,0.00
00002015,00035922,00035406,00038181,00035388,00027703,0.10,0.00
00002016,00035893,00035388,00037847,00035384,00027699,0.09,0.00
00002017,00035655,00035387,00037055,00035383,00027698,0.05,0.00
00002018,00035597,00035379,00037058,00035372,00027687,0.06,0.00
00002019,00035525,00035388,00036799,00035372,00027687,0.05,0.00
00002020,00035660,00035383,00037225,00035368,00027684,0.07,0.00
00002021,00035604,00035382,00037229,00035365,00027680,0.06,0.00
00002022,00035495,00035346,00036774,00035331,00027646,0.05,0.00
00002023,00035649,00035340,00037605,00035325,00027641,0.05,0.00
00002024,00035418,00035338,00036303,00035323,00027639,0.03,0.00
00002025,00035480,00035326,00036611,00035311,00027626,0.03,0.00
00002026,00035567,00035285,00037335,00035270,00027585,0.06,0.00
00002027,00035395,00035270,00036825,00035270,00027585,0.03,0.00
00002028,00035458,00035285,00036693,00035270,00027585,0.03,0.00
00002029,00035502,00035285,00036630,00035270,00027585,0.04,0.00
00002030,00035386,00035285,00036119,00035270,00027585,0.03,0.00
00002031,00035400,00035285,00036553,00035270,00027585,0.02,0.00
00002032,00035355,00035285,00035945,00035270,00027585,0.03,0.00
00002033,00035315,00035275,00035746,00035260,00028060,0.01,0.00
00002034,00035352,00035275,00036600,00035260,00028060,0.03,0.00
00002035,00035423,00035275,00036507,00035260,00028060,0.03,0.00
00002036,00035423,00035260,00036150,00035260,00028060,0.03,0.00
00002037,00035348,00035275,00036452,00035260,00028060,0.02,0.00
00002038,00035314,00035275,00036070,00035260,00028060,0.01,0.00
00002039,00035394,00035260,00036311,00035260,00028060,0.03,0.00
00002040,00035306,00035275,00035535,00035260,00028060,0.01,0.00
00002041,00035310,00035275,00035775,00035260,00028060,0.01,0.00
00002042,00035332,00035275,00036190,00035260,00028060,0.02,0.00
00002043,00035481,00035250,00036897,00035235,00028035,0.04,0.00
00002044,00035330,00035250,00036312,00035235,00028035,0.02,0.00
00002045,00035296,00035250,00036115,00035235,00028035,0.02,0.00
00002046,00035331,00035250,00036727,00035235,00028035,0.02,0.00
00002047,00035287,00035250,00035923,00035235,00028035,0.01,0.00
00002048,00035288,00035250,00035968,00035235,00028035,0.01,0.00
00002049,00035278,00035250,00035656,00035235,00028035,0.01,0.00
00002050,00035316,00035250,00036089,00035235,00028035,0.02,0.00
00002051,00035325,00035250,00036250,00035235,00028035,0.02,0.00
00002052,00035353,00035250,00036306,00035235,00028035,0.03,0.00
00002053,00035350,00035250,00036412,00035235,00028035,0.02,0.00
00002054,00035415,00035250,00036045,00035235,00028035,0.02,0.00
00002055,00035371,00035250,00036663,00035235,00028035,0.02,0.00
00002056,00035438,00035235,00036477,00035235,00028035,0.03,0.00
00002057,00035314,00035268,00036459,00035235,00028035,0.01,0.00
00002058,00035319,00035259,00036004,00035226,00028026,0.02,0.00
00002059,00035420,00035259,00036685,00035226,00028026,0.03,0.00
00002060,00035302,00035236,00036136,00035221,00028021,0.02,0.00
00002061,00035291,00035239,00035604,00035221,00028021,0.02,0.00
00002062,00035299,00035236,00036083,00035221,00028021,0.02,0.00
00002063,00035308,00035236,00036274,00035221,00028021,0.03,0.00
00002064,00035316,00035236,00036050,00035221,00028021,0.02,0.00
00002065,00035441,00035239,00036652,00035221,00028021,0.03,0.00
00002066,00035543,00035253,00036578,00035220,00028020,0.04,0.00
00002067,00035276,00035253,00035721,00035220,00028020,0.02,0.00
00002068,00035332,00035253,00036193,00035220,00028020,0.02,0.00
00002069,00035369,00035253,00036808,00035220,00028020,0.02,0.00
00002070,00035323,00035250,00036012,00035217,00028017,0.02,0.00
00002071,00035299,00035217,00036786,00035217,00028017,0.03,0.00
00002072,00035274,00035250,00035751,00035217,00028017,0.02,0.00
00002073,00035301,00035250,00036386,00035217,00028017,0.02,0.00
00002074,00035307,00035250,00035831,00035217,00028017,0.02,0.00
00002075,00035310,00035250,00035970,00035217,00028017,0.02,0.00
00002076,00035309,00035249,00036357,00035217,00028017,0.01,0.00
00002077,00035345,00035226,00035964,00035217,00028017,0.03,0.00
00002078,00035366,00035223,00036300,00035207,00028007,0.04,0.00
00002079,00035329,00035192,00036075,00035192,00027992,0.02,0.00
00002080,00035303,00035192,00036365,00035192,00027992,0.03,0.00
00002081,00035242,00035192,00036238,00035192,00027992,0.01,0.00
00002082,00035310,00035166,00035746,00035166,00027966,0.01,0.00
00002083,00035498,00035166,00036798,00035166,00027966,0.03,0.00
00002084,00035293,00035162,00035940,00035162,00027962,0.02,0.00
00002085,00035345,00035162,00036978,00035162,00027962,0.02,0.00
00002086,00035298,00035162,00036352,00035162,00027962,0.02,0.00
00002087,00035372,00035162,00036903,00035162,00027962,0.03,0.00
00002088,00035278,00035162,00035745,00035162,00027962,0.01,0.00
00002089,00035200,00035162,00036262,00035162,00027962,0.00,0.00
00002090,00035297,00035162,00036322,00035162,00027962,0.02,0.00
00002091,00035210,00035162,00036128,00035162,00027962,0.02,0.00
00002092,00035193,00035162,00035882,00035162,00027962,0.01,0.00
00002093,00035230,00035158,00035830,00035158,00027958,0.02,0.00
00002094,00035215,00035158,00036298,00035158,00027958,0.01,0.00
00002095,00035240,00035158,00036629,00035158,00027958,0.02,0.00
00002096,00035222,00035151,00036198,00035151,00027951,0.02,0.00
00002097,00035190,00035151,00035881,00035151,00027951,0.01,0.00
00002098,00035184,00035158,00035975,00035151,00027951,0.01,0.00
00002099,00035266,00035151,00036288,00035151,00027951,0.01,0.00
00002100,00035177,00035151,00035723,00035151,00027951,0.02,0.00
00002101,00035214,00035151,00036107,00035151,00027951,0.01,0.00
00002102,00035179,00035151,00036045,00035151,00027951,0.01,0.00
00002103,00035187,00035151,00035912,00035151,00027951,0.02,0.00
00002104,00035222,00035133,00036327,00035133,00027933,0.02,0.00
00002105,00035233,00035133,00035938,00035133,00027933,0.02,0.00
00002106,00035148,00035130,00035433,00035130,00027930,0.01,0.00
00002107,00035194,00035130,00036066,00035130,00027930,0.03,0.00
00002108,00035229,00035130,00036744,00035130,00027930,0.03,0.00
