iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003194,00084735,00080470,00091707,00079964,00039792,0.25,1.24
00003195,00084945,00080633,00091890,00079964,00039792,0.25,1.24
00003196,00084680,00080252,00091666,00079964,00039792,0.25,1.24
00003197,00084911,00080472,00092504,00079964,00039792,0.25,1.24
00003198,00084561,00080600,00091384,00079964,00039792,0.24,1.23
00003199,00084485,00080411,00091280,00079964,00039792,0.25,1.23
00003200,00084905,00080698,00092082,00079964,00039792,0.25,1.23
00003201,00084663,00080580,00091660,00079964,00039792,0.25,1.23
00003202,00084730,00080305,00091726,00079964,00039792,0.25,1.23
00003203,00084644,00080353,00091269,00079964,00039792,0.25,1.22
00003204,00084754,00080359,00091371,00079964,00039792,0.25,1.22
00003205,00084531,00080560,00091970,00079964,00039792,0.25,1.22
00003206,00084668,00080394,00091774,00079964,00039792,0.25,1.21
00003207,00085086,00080557,00092769,00079964,00039792,0.25,1.22
00003208,00084711,00080298,00091913,00079964,00039792,0.25,1.21
00003209,00084628,00080434,00091551,00079964,00039792,0.25,1.21
00003210,00084714,00080376,00091835,00079964,00039843,0.23,1.22
00003211,00084756,00080379,00092047,00079964,00039843,0.22,1.22
00003212,00084791,00080290,00091500,00079964,00039843,0.23,1.23
00003213,00084795,00080410,00091889,00079964,00039843,0.22,1.23
00003214,00084606,00080206,00091700,00079936,00039814,0.22,1.24
00003215,00084894,00080462,00091849,00079936,00039814,0.23,1.24
00003216,00084569,00080411,00091736,00079936,00039814,0.22,1.23
00003217,00084862,00080503,00092382,00079936,00039814,0.22,1.23
00003218,00084778,00080265,00092325,00079936,00039814,0.23,1.24
00003219,00084578,00080458,00092315,00079936,00039814,0.23,1.24
00003220,00084653,00080436,00091776,00079936,00039814,0.23,1.23
00003221,00084854,00080477,00092298,00079936,00039814,0.23,1.23
00003222,00084885,00080438,00092043,00079936,00039814,0.22,1.24
00003223,00084804,00080466,00091565,00079936,00039814,0.23,1.24
00003224,00084698,00080282,00091311,00079936,00039814,0.22,1.23
00003225,00084786,00080573,00091883,00079936,00039814,0.22,1.23
00003226,00084779,00080286,00092201,00079936,00039814,0.22,1.22
00003227,00084591,00080253,00091379,00079936,00039814,0.22,1.23
00003228,00084809,00080361,00091912,00079936,00039814,0.22,1.22
00003229,00084572,00080550,00091510,00079936,00039814,0.22,1.22
00003230,00084870,00080280,00092332,00079936,00039814,0.22,1.22
00003231,00084887,00080395,00091514,00079936,00039814,0.23,1.22
00003232,00084732,00080266,00091858,00079936,00039814,0.22,1.22
00003233,00084581,00080346,00091922,00079936,00039814,0.23,1.22
00003234,00084898,00080464,00092596,00079936,00039814,0.23,1.22
00003235,00084558,00080232,00091731,00079936,00039814,0.22,1.21
00003236,00084508,00080467,00091120,00079936,00039814,0.22,1.21
00003237,00084813,00080455,00092227,00079936,00039814,0.22,1.21
00003238,00084560,00080520,00091489,00079936,00039814,0.22,1.20
00003239,00084588,00080548,00091674,00079936,00039814,0.22,1.20
00003240,00084630,00080255,00091357,00079936,00039814,0.23,1.20
00003241,00084564,00080302,00091438,00079936,00039814,0.22,1.20
00003242,00084589,00080372,00091717,00079936,00039814,0.22,1.19
00003243,00084602,00080363,00090935,00079936,00039814,0.23,1.20
00003244,00084475,00080084,00091553,00079936,00039814,0.22,1.19
00003245,00084622,00080440,00091158,00079936,00039814,0.22,1.19
00003246,00084410,00080392,00091476,00079936,00039814,0.22,1.18
00003247,00084580,00080281,00091577,00079936,00039814,0.22,1.18
00003248,00084521,00080209,00091483,00079936,00039814,0.22,1.18
00003249,00084533,00080317,00091672,00079936,00039814,0.22,1.18
00003250,00084519,00080270,00091208,00079936,00039814,0.22,1.18
00003251,00084670,00080399,00092057,00079911,00039789,0.22,1.17
00003252,00084629,00080459,00092289,00079911,00039789,0.22,1.17
00003253,00084339,00080297,00091422,00079911,00039789,0.21,1.17
00003254,00084479,00080374,00091392,00079911,00039789,0.22,1.17
00003255,00084802,00080284,00091702,00079911,00039789,0.22,1.17
00003256,00084751,00080362,00092028,00079911,00039789,0.22,1.17
00003257,00084866,00080305,00092055,00079911,00039789,0.22,1.16
00003258,00084669,00080431,00091653,00079911,00039789,0.23,1.16
00003259,00084807,00080482,00091713,00079911,00039789,0.23,1.16
00003260,00084470,00080316,00091691,00079911,00039789,0.22,1.16
00003261,00084596,00080287,00091762,00079896,00039775,0.23,1.16
00003262,00084439,00080134,00091584,00079896,00039775,0.22,1.16
00003263,00084714,00080509,00091601,00079896,00039775,0.22,1.15
00003264,00084400,00080269,00091583,00079896,00039775,0.22,1.15
00003265,00084560,00080474,00091148,00079896,00039775,0.22,1.14
00003266,00084491,00080378,00091551,00079896,00039775,0.22,1.14
00003267,00084521,00080277,00092012,00079893,00039771,0.23,1.14
00003268,00084516,00080246,00092267,00079893,00039771,0.22,1.14
00003269,00084515,00080214,00092406,00079893,00039771,0.22,1.14
00003270,00084328,00080106,00091959,00079893,00039771,0.22,1.14
00003271,00084474,00080194,00091357,00079893,00039771,0.22,1.14
00003272,00084408,00080365,00091472,00079893,00039771,0.22,1.14
00003273,00084386,00080304,00091785,00079893,00039771,0.22,1.14
00003274,00084344,00080117,00090894,00079893,00039771,0.22,1.13
00003275,00084697,00080299,00092090,00079893,00039771,0.22,1.13
00003276,00084619,00080184,00091898,00079893,00039771,0.22,1.13
00003277,00084480,00080385,00091360,00079893,00039771,0.22,1.13
00003278,00084313,00080325,00090880,00079893,00039771,0.22,1.13
00003279,00084411,00080373,00092201,00079893,00039771,0.22,1.12
00003280,00084505,00080454,00091306,00079893,00039771,0.22,1.12
00003281,00084260,00080227,00091254,00079893,00039771,0.22,1.12
00003282,00084250,00080225,00091137,00079893,00039771,0.22,1.11
00003283,00084525,00080195,00091536,00079893,00039771,0.22,1.11
00003284,00084382,00080049,00091694,00079893,00039771,0.22,1.10
00003285,00084517,00080141,00091301,00079893,00039771,0.21,1.10
00003286,00084323,00080318,00091300,00079893,00039771,0.21,1.10
00003287,00084287,00080212,00091706,00079893,00039771,0.22,1.10
00003288,00084287,00080200,00091848,00079893,00039771,0.22,1.09
00003289,00084370,00080034,00091707,00079893,00039771,0.22,1.09
00003290,00084280,00080233,00091479,00079893,00039771,0.22,1.09
00003291,00084274,00080262,00091164,00079893,00039771,0.21,1.09
00003292,00084247,00080284,00090907,00079893,00039771,0.22,1.09
00003293,00084436,00080165,00091486,00079893,00039771,0.22,1.09
00003294,00084220,00080231,00090502,00079893,00039771,0.21,1.08
00003295,00084357,00080390,00091260,00079893,00039771,0.21,1.08
00003296,00084115,00080247,00091631,00079893,00039771,0.21,1.08
00003297,00084103,00080130,00090401,00079893,00039771,0.22,1.08
00003298,00084316,00080452,00091709,00079893,00039771,0.22,1.08
00003299,00084171,00080183,00090928,00079893,00039771,0.22,1.07
00003300,00084232,00080285,00090808,00079893,00039771,0.21,1.07
00003301,00085450,00080833,00092618,00079893,00039771,0.23,1.12
00003302,00085518,00081080,00092311,00079893,00039771,0.23,1.18
00003303,00085471,00081181,00092590,00079893,00039771,0.23,1.20
00003304,00085382,00080937,00092368,00079893,00039771,0.23,1.24
00003305,00085604,00080776,00093265,00079893,00039771,0.23,1.25
00003306,00085375,00080599,00092121,00079893,00039771,0.23,1.27
00003307,00085559,00080934,00092394,00079893,00039771,0.23,1.28
00003308,00085705,00080825,00092831,00079893,00039771,0.23,1.29
00003309,00085559,00080876,00092490,00079893,00039771,0.23,1.31
00003310,00085509,00080533,00092560,00079893,00039771,0.23,1.32
00003311,00085572,00080842,00093215,00079893,00039771,0.23,1.33
00003312,00085579,00081011,00092372,00079893,00039771,0.23,1.34
00003313,00085443,00080677,00092494,00079893,00039771,0.23,1.34
00003314,00085544,00081028,00092673,00079893,00039771,0.23,1.35
00003315,00085594,00081034,00092778,00079893,00039771,0.23,1.35
00003316,00085530,00080912,00092332,00079893,00039771,0.23,1.34
00003317,00085352,00080367,00092916,00079893,00039694,0.21,1.33
00003318,00085285,00080510,00091850,00079893,00039694,0.21,1.32
00003319,00085548,00080734,00092443,00079893,00039694,0.21,1.31
00003320,00085398,00080583,00092610,00079893,00039694,0.21,1.30
00003321,00085079,00080829,00092312,00079893,00039694,0.21,1.30
00003322,00085195,00080812,00091696,00079893,00039694,0.21,1.30
00003323,00085171,00080616,00093095,00079893,00039694,0.21,1.30
00003324,00085460,00080622,00092687,00079893,00039694,0.21,1.30
00003325,00085240,00080582,00092504,00079893,00039694,0.21,1.30
00003326,00085441,00080926,00091828,00079893,00039694,0.21,1.31
00003327,00085236,00080577,00092323,00079893,00039694,0.21,1.31
00003328,00085176,00080630,00092194,00079893,00039694,0.21,1.30
00003329,00085286,00080529,00093087,00079893,00039694,0.21,1.29
00003330,00085205,00080496,00091664,00079893,00039694,0.21,1.29
00003331,00085130,00080783,00092464,00079893,00039694,0.21,1.28
00003332,00085226,00080654,00092040,00079893,00039694,0.21,1.28
00003333,00084969,00080319,00092662,00079893,00039694,0.21,1.27
00003334,00085217,00080558,00092289,00079893,00039694,0.21,1.27
00003335,00085206,00080733,00092705,00079893,00039694,0.21,1.27
00003336,00085186,00080608,00092460,00079893,00039694,0.21,1.27
00003337,00085061,00080302,00092262,00079893,00039694,0.21,1.27
00003338,00084895,00080278,00091375,00079893,00039694,0.21,1.27
00003339,00085101,00080585,00092500,00079893,00039694,0.21,1.26
00003340,00085124,00080609,00092696,00079893,00039694,0.21,1.25
00003341,00085205,00080657,00092672,00079893,00039694,0.21,1.26
00003342,00085134,00080448,00092431,00079893,00039694,0.21,1.26
00003343,00085005,00080417,00092124,00079893,00039694,0.21,1.26
00003344,00085082,00080656,00092007,00079893,00039694,0.20,1.26
00003345,00085137,00080281,00092904,00079893,00039694,0.20,1.25
00003346,00085040,00080551,00092548,00079893,00039694,0.20,1.25
00003347,00085311,00080303,00092209,00079893,00039694,0.21,1.25
00003348,00084985,00080660,00091960,00079893,00039694,0.21,1.24
00003349,00084957,00080561,00092010,00079893,00039694,0.20,1.23
00003350,00085048,00080683,00092311,00079893,00039694,0.21,1.23
00003351,00084926,00080573,00091809,00079893,00039694,0.20,1.22
00003352,00085012,00080352,00091896,00079893,00039694,0.21,1.22
00003353,00084938,00080393,00091525,00079893,00039694,0.21,1.21
00003354,00085056,00080388,00092586,00079893,00039694,0.21,1.21
00003355,00084957,00080456,00093085,00079893,00039694,0.21,1.21
00003356,00085033,00080637,00092094,00079893,00039694,0.21,1.20
00003357,00084929,00080730,00091944,00079893,00039694,0.21,1.20
00003358,00084958,00080447,00091901,00079893,00039694,0.21,1.19
00003359,00085202,00080453,00093315,00079893,00039694,0.21,1.19
00003360,00084899,00080385,00091604,00079893,00039694,0.20,1.19
00003361,00084816,00080213,00092171,00079893,00039694,0.21,1.19
00003362,00084817,00080202,00092079,00079893,00039694,0.21,1.19
00003363,00084823,00080618,00092129,00079893,00039694,0.21,1.19
00003364,00084972,00080528,00092016,00079893,00039694,0.20,1.19
00003365,00084820,00080340,00092004,00079893,00039694,0.20,1.19
00003366,00084986,00080420,00092547,00079893,00039694,0.21,1.18
00003367,00084812,00080527,00091949,00079893,00039694,0.20,1.18
00003368,00084829,00080595,00091405,00079893,00039694,0.20,1.18
00003369,00084772,00080220,00091227,00079893,00039694,0.20,1.18
00003370,00084807,00080308,00091380,00079893,00039694,0.20,1.18
00003371,00084725,00080618,00091653,00079893,00039694,0.20,1.18
00003372,00084932,00080439,00092828,00079893,00039694,0.21,1.18
00003373,00085034,00080338,00092775,00079893,00039694,0.20,1.17
00003374,00084760,00080117,00092549,00079893,00039694,0.20,1.17
00003375,00084907,00080277,00092193,00079893,00039694,0.20,1.16
00003376,00084792,00080618,00091717,00079893,00039694,0.21,1.17
00003377,00085137,00080559,00091769,00079893,00039694,0.21,1.16
00003378,00084957,00080350,00091960,00079893,00039694,0.21,1.16
00003379,00084745,00080262,00092028,00079893,00039694,0.20,1.15
00003380,00084974,00080525,00092209,00079893,00039694,0.21,1.15
00003381,00084815,00080297,00092617,00079893,00039694,0.21,1.15
00003382,00084720,00080322,00091303,00079893,00039694,0.20,1.15
00003383,00084753,00080500,00091774,00079893,00039694,0.20,1.15
00003384,00084870,00080514,00092022,00079893,00039694,0.20,1.15
00003385,00084829,00080448,00092833,00079893,00039694,0.20,1.14
00003386,00084736,00080444,00092049,00079893,00039694,0.20,1.14
00003387,00084751,00080328,00092004,00079893,00039694,0.20,1.14
00003388,00084950,00080344,00091794,00079893,00039694,0.21,1.14
00003389,00084688,00080439,00091506,00079893,00039694,0.20,1.14
00003390,00084617,00080665,00091017,00079893,00039694,0.20,1.14
00003391,00084743,00080217,00092179,00079893,00039694,0.20,1.14
00003392,00084516,00080217,00091498,00079893,00039694,0.20,1.14
00003393,00084545,00080253,00091892,00079893,00039694,0.20,1.14
00003394,00084624,00080515,00092041,00079893,00039694,0.20,1.13
00003395,00084528,00080391,00091299,00079893,00039694,0.20,1.12
00003396,00084536,00080199,00092253,00079893,00039694,0.20,1.12
00003397,00084719,00080221,00092146,00079893,00039694,0.20,1.11
00003398,00084430,00080226,00091526,00079893,00039694,0.20,1.10
00003399,00084753,00080287,00091986,00079893,00039694,0.20,1.10
00003400,00084778,00080397,00092369,00079893,00039694,0.20,1.09
00003401,00087518,00081426,00094337,00079893,00039694,0.24,1.20
00003402,00087202,00081422,00095056,00079893,00039694,0.24,1.34
00003403,00087111,00081464,00094224,00079893,00039694,0.24,1.44
00003404,00087049,00081155,00094039,00079893,00039694,0.24,1.49
00003405,00087042,00081583,00093816,00079893,00039694,0.24,1.55
00003406,00087556,00082131,00094373,00079893,00039694,0.23,1.62
00003407,00087436,00082000,00094324,00079893,00039694,0.24,1.67
00003408,00087027,00081579,00094812,00079893,00039694,0.24,1.71
00003409,00087026,00081423,00094187,00079891,00039693,0.24,1.73
00003410,00087316,00081617,00094295,00079891,00039693,0.24,1.76
00003411,00087162,00081290,00094762,00079891,00039693,0.24,1.78
00003412,00087058,00081385,00094200,00079891,00039693,0.24,1.81
00003413,00087063,00081366,00094743,00079891,00039693,0.24,1.82
00003414,00087112,00081228,00094050,00079891,00039693,0.23,1.84
00003415,00087001,00081202,00094505,00079891,00039693,0.24,1.85
00003416,00086896,00081380,00094207,00079891,00039693,0.24,1.83
00003417,00086751,00081059,00093971,00079891,00039693,0.23,1.76
00003418,00087042,00081876,00094195,00079891,00039693,0.24,1.73
00003419,00086953,00081429,00094081,00079891,00039693,0.23,1.70
00003420,00086882,00081223,00094485,00079891,00039693,0.23,1.70
00003421,00086781,00081179,00094435,00079891,00039693,0.23,1.68
00003422,00086734,00081670,00094083,00079891,00039693,0.23,1.67
00003423,00086911,00081366,00094285,00079891,00039693,0.23,1.67
00003424,00086521,00080978,00093195,00079891,00039498,0.21,1.68
00003425,00086384,00080814,00093845,00079891,00039498,0.21,1.68
00003426,00086861,00081294,00094073,00079891,00039498,0.22,1.68
00003427,00086518,00081190,00093395,00079891,00039498,0.21,1.69
00003428,00086544,00081285,00093347,00079891,00039498,0.21,1.70
00003429,00086516,00081237,00093104,00079891,00039498,0.21,1.70
00003430,00086599,00081096,00093793,00079891,00039498,0.21,1.70
00003431,00086346,00080586,00092960,00079891,00039498,0.21,1.68
00003432,00086378,00081029,00093434,00079891,00039498,0.21,1.67
00003433,00086504,00080832,00093372,00079891,00039498,0.21,1.67
00003434,00086754,00081133,00093253,00079891,00039498,0.21,1.66
00003435,00085856,00081047,00092975,00079891,00039498,0.20,1.65
00003436,00086349,00080850,00093350,00079891,00039498,0.21,1.65
00003437,00086309,00081074,00093169,00079891,00039498,0.21,1.65
00003438,00086367,00080838,00093494,00079891,00039498,0.21,1.64
00003439,00086456,00081122,00093290,00079891,00039498,0.21,1.65
00003440,00086315,00080947,00093006,00079891,00039498,0.21,1.64
00003441,00086336,00080884,00093891,00079891,00039498,0.21,1.64
00003442,00086006,00080865,00092417,00079891,00039498,0.20,1.63
00003443,00086303,00080624,00093109,00079891,00039498,0.21,1.62
00003444,00086212,00080707,00094006,00079891,00039498,0.21,1.62
00003445,00086255,00080985,00093009,00079891,00039498,0.21,1.61
00003446,00086011,00080684,00092918,00079891,00039498,0.20,1.61
00003447,00086399,00080836,00093814,00079891,00039498,0.21,1.61
00003448,00086196,00081072,00093144,00079891,00039498,0.21,1.61
00003449,00086273,00080493,00093107,00079891,00039498,0.21,1.60
00003450,00086100,00080723,00092483,00079891,00039498,0.21,1.60
00003451,00086198,00080957,00093432,00079891,00039498,0.21,1.59
00003452,00086190,00080938,00093114,00079891,00039498,0.21,1.59
00003453,00086050,00080574,00092868,00079891,00039498,0.21,1.59
00003454,00086024,00080769,00092933,00079891,00039498,0.21,1.58
00003455,00086209,00080935,00093197,00079891,00039498,0.20,1.58
00003456,00086069,00080821,00092851,00079887,00039493,0.21,1.58
00003457,00085799,00080702,00092240,00079887,00039493,0.20,1.57
00003458,00085791,00080791,00092637,00079887,00039493,0.20,1.56
00003459,00085831,00080531,00092635,00079887,00039493,0.20,1.56
00003460,00085987,00080813,00093236,00079880,00039487,0.20,1.57
00003461,00085903,00080789,00092475,00079880,00039487,0.20,1.56
