iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003042,00171570,00166604,00178028,00165431,00053629,0.38,4.34
00003043,00171561,00166304,00178504,00165417,00053615,0.38,4.31
00003044,00171357,00166521,00178151,00165371,00053569,0.38,4.31
00003045,00171403,00166627,00178197,00165370,00053568,0.38,4.30
00003046,00171594,00166492,00179039,00165369,00053567,0.38,4.27
00003047,00171680,00166837,00178213,00165334,00053531,0.38,4.26
00003048,00171411,00166663,00178573,00165322,00053520,0.38,4.25
00003049,00171512,00166497,00177767,00165307,00053505,0.38,4.24
00003050,00171454,00166337,00178843,00165298,00053496,0.38,4.22
00003051,00171503,00166367,00177944,00165279,00053477,0.38,4.20
00003052,00171435,00166426,00178157,00165261,00053459,0.38,4.20
00003053,00171427,00166435,00178795,00165237,00053434,0.38,4.20
00003054,00171217,00166403,00178244,00165222,00053420,0.38,4.18
00003055,00171464,00166251,00178757,00165195,00053393,0.38,4.17
00003056,00171612,00166330,00179465,00165134,00053332,0.38,4.16
00003057,00171406,00166428,00178364,00165095,00053292,0.38,4.15
00003058,00171489,00166336,00178423,00165057,00053254,0.38,4.13
00003059,00171457,00166374,00178254,00165054,00053252,0.38,4.13
00003060,00171363,00166447,00177787,00165054,00053252,0.38,4.12
00003061,00171419,00166518,00178715,00165054,00053252,0.38,4.11
00003062,00171605,00166308,00178535,00165054,00053252,0.38,4.10
00003063,00171211,00166464,00177512,00165054,00053252,0.38,4.09
00003064,00171576,00166111,00178457,00165044,00053241,0.38,4.08
00003065,00171478,00166373,00178756,00165036,00053234,0.38,4.07
00003066,00171185,00166612,00178171,00165036,00053234,0.38,4.05
00003067,00171481,00166641,00177868,00165036,00053234,0.38,4.05
00003068,00171329,00166226,00178186,00165036,00053234,0.38,4.03
00003069,00171350,00166445,00178479,00165034,00053232,0.38,4.03
00003070,00171527,00166384,00178168,00165027,00053224,0.38,4.02
00003071,00171461,00166669,00178085,00165027,00053224,0.38,4.02
00003072,00171239,00166101,00178477,00165007,00053205,0.38,4.00
00003073,00171273,00166409,00178130,00165007,00053205,0.38,3.99
00003074,00171325,00166472,00178105,00165007,00053205,0.38,3.97
00003075,00171162,00166289,00178524,00165007,00053302,0.37,3.97
00003076,00171342,00166132,00178057,00165004,00053299,0.37,3.96
00003077,00171293,00166317,00178946,00165004,00053299,0.37,3.95
00003078,00171215,00166082,00178166,00164981,00053276,0.37,3.95
00003079,00171198,00166200,00178121,00164981,00053276,0.37,3.94
00003080,00171203,00166172,00178653,00164955,00053249,0.37,3.92
00003081,00171183,00166184,00177626,00164936,00053231,0.37,3.91
00003082,00171318,00166107,00178414,00164896,00053190,0.37,3.90
00003083,00171158,00166225,00178080,00164884,00053179,0.37,3.89
00003084,00171120,00166100,00178219,00164853,00053147,0.37,3.89
00003085,00171268,00166411,00177956,00164846,00053141,0.37,3.88
00003086,00171385,00166651,00177830,00164846,00053141,0.37,3.87
00003087,00171373,00166169,00178367,00164846,00053141,0.37,3.86
00003088,00171260,00166327,00178340,00164811,00053105,0.37,3.85
00003089,00171189,00166101,00178977,00164804,00053099,0.37,3.85
00003090,00171109,00166170,00177761,00164790,00053085,0.37,3.85
00003091,00171367,00165975,00178168,00164773,00053068,0.37,3.84
00003092,00171222,00166167,00177960,00164760,00053055,0.37,3.83
00003093,00171193,00166031,00178038,00164754,00053049,0.37,3.83
00003094,00171044,00166026,00177779,00164754,00053049,0.37,3.82
00003095,00171104,00166165,00178015,00164752,00053046,0.37,3.81
00003096,00170916,00165937,00178224,00164752,00053046,0.37,3.80
00003097,00171093,00166243,00177266,00164749,00053044,0.37,3.79
00003098,00171265,00166336,00177966,00164737,00053031,0.37,3.79
00003099,00171037,00166243,00178108,00164737,00053031,0.37,3.79
00003100,00171136,00165877,00178163,00164716,00053010,0.37,3.78
00003101,00171169,00166170,00178266,00164711,00053006,0.37,3.76
00003102,00171235,00166321,00178356,00164711,00053006,0.37,3.75
00003103,00171197,00166348,00178017,00164711,00053006,0.37,3.75
00003104,00171121,00166211,00178507,00164711,00053006,0.37,3.74
00003105,00171005,00166182,00177889,00164702,00052997,0.37,3.72
00003106,00170985,00165869,00177866,00164656,00052950,0.37,3.72
00003107,00170926,00166033,00177477,00164628,00052923,0.37,3.72
00003108,00171164,00166183,00178188,00164617,00052912,0.37,3.70
00003109,00171184,00166246,00177967,00164617,00052912,0.37,3.69
00003110,00171275,00166107,00178545,00164597,00052891,0.37,3.68
00003111,00171013,00166269,00178180,00164597,00052891,0.37,3.68
00003112,00171064,00165964,00177615,00164576,00052871,0.37,3.68
00003113,00171050,00166106,00178152,00164576,00052871,0.37,3.68
00003114,00171004,00165873,00177550,00164575,00052869,0.37,3.67
00003115,00170994,00166144,00178110,00164575,00052869,0.37,3.66
00003116,00171074,00166115,00177884,00164575,00053013,0.37,3.66
00003117,00171087,00166006,00177803,00164575,00053013,0.36,3.65
00003118,00171064,00165978,00177827,00164545,00052983,0.37,3.65
00003119,00170979,00166062,00177724,00164545,00052983,0.37,3.64
00003120,00171108,00165971,00178514,00164541,00052979,0.37,3.63
00003121,00171006,00165922,00178052,00164540,00052978,0.37,3.63
00003122,00171015,00166032,00177667,00164540,00052978,0.37,3.62
00003123,00171035,00166084,00177852,00164540,00052978,0.37,3.61
00003124,00171076,00166140,00177483,00164540,00052978,0.37,3.61
00003125,00170951,00166229,00177581,00164540,00052978,0.37,3.60
00003126,00170867,00165878,00177622,00164530,00052969,0.37,3.58
00003127,00170993,00165815,00177563,00164474,00052912,0.37,3.57
00003128,00171101,00165970,00177272,00164474,00052912,0.37,3.57
00003129,00170905,00166258,00177503,00164474,00052912,0.37,3.55
00003130,00170831,00165561,00178075,00164474,00052912,0.37,3.53
00003131,00171051,00166066,00177598,00164474,00052912,0.37,3.54
00003132,00170834,00166006,00177376,00164474,00052912,0.37,3.53
00003133,00170979,00166050,00178210,00164469,00052908,0.36,3.52
00003134,00171024,00166114,00177345,00164469,00052908,0.37,3.51
00003135,00170954,00165830,00178043,00164469,00052908,0.37,3.50
00003136,00171111,00166056,00178348,00164469,00052908,0.37,3.49
00003137,00170900,00165931,00177789,00164461,00052899,0.37,3.49
00003138,00170898,00165985,00177685,00164441,00052879,0.37,3.48
00003139,00170990,00165941,00177823,00164441,00052879,0.37,3.48
00003140,00171052,00165966,00178047,00164441,00052879,0.37,3.48
00003141,00170962,00166235,00177547,00164441,00052879,0.37,3.47
00003142,00171022,00165982,00177972,00164431,00052870,0.37,3.47
00003143,00170995,00165950,00178089,00164431,00052870,0.37,3.47
00003144,00171074,00166051,00177896,00164431,00052870,0.37,3.46
00003145,00171116,00166086,00178406,00164431,00052870,0.37,3.46
00003146,00170993,00166092,00177518,00164420,00052858,0.37,3.44
00003147,00170908,00166120,00177821,00164420,00052858,0.37,3.31
00003148,00170746,00166009,00178088,00164420,00052858,0.37,3.03
00003149,00171252,00165931,00177920,00164387,00052825,0.37,3.01
00003150,00171047,00165987,00177663,00164387,00052825,0.37,2.99
00003151,00170945,00166080,00178847,00164387,00052825,0.37,2.96
00003152,00170738,00165922,00177676,00164387,00052825,0.37,2.94
00003153,00170944,00166056,00177787,00164387,00052825,0.37,2.93
00003154,00171160,00166173,00178274,00164387,00052825,0.37,2.93
00003155,00170621,00165839,00177562,00164381,00052820,0.37,2.92
00003156,00171013,00166081,00178051,00164381,00052820,0.37,2.92
00003157,00171049,00166024,00178191,00164381,00052893,0.36,2.93
00003158,00170729,00165722,00177610,00164377,00052889,0.36,2.93
00003159,00170752,00165719,00177665,00164370,00052882,0.36,2.92
00003160,00170896,00165857,00178077,00164361,00052873,0.36,2.91
00003161,00170850,00165889,00178225,00164352,00052864,0.36,2.91
00003162,00170798,00165810,00178348,00164352,00052864,0.36,2.90
00003163,00171004,00165938,00178113,00164341,00052853,0.36,2.90
00003164,00170862,00165892,00178105,00164341,00052853,0.36,2.90
00003165,00170953,00166239,00178188,00164311,00052823,0.36,2.90
00003166,00170748,00165866,00177518,00164311,00052823,0.36,2.89
00003167,00170749,00166017,00177963,00164311,00052823,0.36,2.89
00003168,00170549,00165746,00177415,00164285,00052797,0.36,2.89
00003169,00170764,00165756,00177916,00164285,00052797,0.36,2.90
00003170,00170907,00165877,00178345,00164285,00052797,0.36,2.89
00003171,00170784,00165900,00177762,00164283,00052795,0.36,2.89
00003172,00170840,00165861,00178089,00164283,00052795,0.36,2.88
00003173,00171006,00165921,00177870,00164281,00052793,0.36,2.88
00003174,00170971,00165920,00177887,00164279,00052791,0.36,2.88
00003175,00170915,00166061,00177701,00164279,00052791,0.36,2.88
00003176,00170868,00166043,00178368,00164279,00052791,0.36,2.87
00003177,00170828,00165998,00178146,00164263,00052775,0.36,2.86
00003178,00170821,00165980,00177808,00164263,00052775,0.36,2.86
00003179,00171025,00165969,00177425,00164263,00052775,0.36,2.85
00003180,00170708,00165713,00177694,00164242,00052754,0.36,2.85
00003181,00170706,00165646,00177564,00164242,00052754,0.36,2.86
00003182,00170863,00165722,00177371,00164242,00052754,0.36,2.86
00003183,00171047,00165820,00178243,00164227,00052739,0.36,2.86
00003184,00170770,00165798,00177675,00164227,00052739,0.36,2.85
00003185,00170899,00166007,00177190,00164227,00052739,0.36,2.86
00003186,00170867,00165904,00177900,00164227,00052739,0.36,2.86
00003187,00170430,00165774,00176933,00164227,00052739,0.36,2.85
00003188,00170775,00165912,00177869,00164227,00052739,0.36,2.84
00003189,00170718,00165737,00177646,00164210,00052722,0.36,2.85
00003190,00170795,00165774,00177927,00164204,00052715,0.36,2.85
00003191,00170475,00165691,00178117,00164204,00052715,0.36,2.85
00003192,00170940,00165703,00178581,00164204,00052715,0.36,2.85
00003193,00170864,00165707,00178347,00164200,00052712,0.36,2.85
00003194,00170685,00165784,00178001,00164192,00052704,0.36,2.85
00003195,00170835,00165794,00178026,00164184,00052696,0.36,2.85
00003196,00170945,00165831,00177911,00164183,00052695,0.36,2.85
00003197,00170680,00165902,00177674,00164183,00052695,0.36,2.85
00003198,00170602,00165818,00177321,00164183,00052789,0.35,2.84
00003199,00170619,00165777,00177036,00164183,00052789,0.35,2.85
00003200,00170804,00165882,00177480,00164183,00052789,0.35,2.84
00003201,00170700,00165673,00177135,00164181,00052788,0.35,2.84
00003202,00170698,00165654,00177341,00164181,00052788,0.35,2.83
00003203,00170979,00165924,00178069,00164181,00052788,0.35,2.84
00003204,00170767,00165707,00177236,00164176,00052782,0.35,2.84
00003205,00170632,00165744,00177496,00164176,00052782,0.35,2.84
00003206,00170698,00165823,00177570,00164176,00052782,0.35,2.84
00003207,00170796,00165956,00177760,00164176,00052782,0.35,2.84
00003208,00170719,00165551,00177869,00164170,00052777,0.35,2.83
00003209,00170564,00165792,00177552,00164155,00052761,0.35,2.84
00003210,00170782,00165837,00178138,00164155,00052761,0.35,2.84
00003211,00170807,00165805,00177187,00164155,00052761,0.35,2.84
00003212,00170508,00165650,00177332,00164155,00052761,0.35,2.84
00003213,00170714,00165900,00177567,00164155,00052761,0.35,2.83
00003214,00170673,00165950,00177692,00164155,00052761,0.35,2.83
00003215,00170749,00165657,00177521,00164155,00052761,0.35,2.82
00003216,00170682,00165772,00177419,00164155,00052761,0.35,2.83
00003217,00170568,00165576,00177753,00164151,00052757,0.35,2.82
00003218,00170903,00165750,00177418,00164141,00052748,0.35,2.82
00003219,00170655,00165829,00177679,00164141,00052748,0.35,2.82
00003220,00170877,00165835,00178275,00164141,00052748,0.35,2.82
00003221,00170849,00165826,00177949,00164141,00052748,0.35,2.82
00003222,00170744,00165845,00177627,00164125,00052732,0.35,2.81
00003223,00170919,00165797,00178207,00164125,00052732,0.35,2.81
00003224,00170575,00165647,00177331,00164118,00052725,0.35,2.81
00003225,00170854,00165859,00178342,00164107,00052714,0.35,2.80
00003226,00170737,00165727,00177159,00164107,00052714,0.35,2.79
00003227,00170792,00165791,00178019,00164107,00052714,0.35,2.79
00003228,00170766,00165972,00177751,00164107,00052714,0.35,2.79
00003229,00170478,00165856,00176485,00164107,00052714,0.35,2.79
00003230,00170775,00165835,00177595,00164107,00052714,0.35,2.79
00003231,00170963,00166128,00177671,00164107,00052714,0.35,2.79
00003232,00170815,00165575,00177986,00164107,00052714,0.35,2.79
00003233,00170644,00165607,00176919,00164098,00052705,0.35,2.78
00003234,00170505,00165613,00178201,00164095,00052702,0.35,2.78
00003235,00170860,00165668,00177990,00164095,00052702,0.35,2.77
00003236,00170571,00165737,00177281,00164095,00052702,0.35,2.78
00003237,00170725,00165543,00178640,00164086,00052692,0.35,2.77
00003238,00170725,00165747,00177536,00164086,00052692,0.35,2.78
00003239,00170727,00165711,00177663,00164086,00052792,0.34,2.78
00003240,00170623,00165634,00177661,00164072,00052778,0.34,2.78
00003241,00170793,00165741,00178059,00164072,00052778,0.34,2.78
00003242,00170491,00165468,00177533,00164072,00052778,0.34,2.78
00003243,00170483,00165539,00177480,00164072,00052778,0.34,2.78
00003244,00170595,00165937,00177594,00164072,00052778,0.34,2.79
00003245,00170599,00165707,00178007,00164064,00052770,0.34,2.79
00003246,00170528,00165538,00177552,00164064,00052770,0.34,2.79
00003247,00170755,00165637,00177423,00164063,00052769,0.34,2.78
00003248,00170553,00165725,00177155,00164047,00052754,0.34,2.78
00003249,00170417,00165650,00177274,00164047,00052754,0.34,2.78
00003250,00170402,00165702,00177318,00164047,00052754,0.34,2.78
00003251,00170551,00165700,00177094,00164047,00052754,0.34,2.77
00003252,00170549,00165677,00177640,00164047,00052754,0.34,2.76
00003253,00170429,00165482,00177669,00164044,00052751,0.34,2.77
00003254,00170632,00165714,00178018,00164041,00052748,0.34,2.77
00003255,00170726,00165635,00178469,00164041,00052748,0.34,2.77
00003256,00170560,00165475,00177739,00164041,00052748,0.34,2.77
00003257,00170334,00165344,00177489,00164041,00052748,0.34,2.76
00003258,00170350,00165667,00177094,00164041,00052748,0.34,2.76
00003259,00170348,00165675,00177771,00164041,00052748,0.34,2.77
00003260,00170652,00165585,00177148,00164041,00052748,0.34,2.76
00003261,00170477,00165449,00177221,00164019,00052726,0.34,2.76
00003262,00170575,00165698,00177496,00164019,00052726,0.34,2.76
00003263,00170357,00165605,00176804,00164019,00052726,0.34,2.76
00003264,00170678,00165500,00178093,00164019,00052726,0.34,2.77
00003265,00170536,00165592,00177261,00164019,00052726,0.34,2.76
00003266,00170493,00165615,00177738,00164014,00052721,0.34,2.76
00003267,00170635,00165694,00177520,00164014,00052721,0.34,2.75
00003268,00170486,00165725,00176849,00164014,00052721,0.34,2.75
00003269,00170265,00165498,00176707,00164014,00052721,0.34,2.75
00003270,00170594,00165687,00177466,00164012,00052719,0.34,2.74
00003271,00170540,00165586,00177371,00164012,00052719,0.34,2.74
00003272,00170733,00165706,00177854,00164012,00052719,0.34,2.74
00003273,00170414,00165675,00177161,00164012,00052719,0.34,2.74
00003274,00170416,00165633,00177208,00164012,00052719,0.34,2.73
00003275,00170558,00165552,00177538,00164012,00052719,0.34,2.72
00003276,00170762,00165586,00178166,00164012,00052719,0.34,2.72
00003277,00170265,00165508,00176904,00164008,00052715,0.34,2.72
00003278,00170616,00165758,00177595,00164008,00052715,0.34,2.72
00003279,00170716,00165526,00177989,00163977,00052683,0.34,2.72
00003280,00170543,00165590,00177003,00163977,00052797,0.33,2.75
00003281,00170414,00165553,00177317,00163973,00052794,0.33,2.75
00003282,00170392,00165481,00177147,00163970,00052791,0.33,2.74
00003283,00170567,00165513,00177663,00163970,00052791,0.33,2.75
00003284,00170609,00165656,00177825,00163958,00052778,0.33,2.74
00003285,00170259,00165440,00177510,00163958,00052778,0.33,2.73
00003286,00170521,00165699,00177582,00163958,00052778,0.33,2.73
00003287,00170189,00165494,00176923,00163953,00052773,0.33,2.74
00003288,00170463,00165628,00177016,00163953,00052773,0.33,2.74
00003289,00170309,00165421,00177314,00163953,00052773,0.33,2.74
00003290,00170405,00165472,00177246,00163941,00052761,0.33,2.74
00003291,00170427,00165651,00177060,00163941,00052761,0.33,2.74
00003292,00170513,00165689,00176869,00163941,00052761,0.33,2.74
00003293,00170360,00165551,00177529,00163941,00052761,0.33,2.74
00003294,00170515,00165722,00177513,00163937,00052758,0.33,2.74
00003295,00170461,00165482,00177525,00163920,00052741,0.33,2.74
00003296,00170482,00165720,00177103,00163920,00052741,0.33,2.74
00003297,00170516,00165626,00177218,00163920,00052741,0.33,2.75
00003298,00170534,00165632,00177453,00163920,00052741,0.33,2.74
00003299,00170644,00165781,00177502,00163920,00052741,0.33,2.73
00003300,00170511,00165517,00176927,00163916,00052736,0.33,2.72
00003301,00170346,00165596,00177275,00163916,00052736,0.33,2.71
00003302,00170371,00165850,00177314,00163916,00052736,0.33,2.72
00003303,00170528,00165371,00177629,00163916,00052736,0.33,2.71
00003304,00170380,00165516,00177011,00163914,00052735,0.33,2.72
00003305,00170404,00165571,00177615,00163914,00052735,0.33,2.72
00003306,00170522,00165455,00177375,00163914,00052735,0.33,2.71
00003307,00170267,00165319,00176719,00163910,00052731,0.33,2.71
00003308,00170504,00165762,00176754,00163910,00052731,0.33,2.71
00003309,00170383,00165594,00177198,00163910,00052731,0.33,2.71
