iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003051,00076927,00070314,00084924,00069233,00037969,0.31,1.33
00003052,00076989,00070241,00084502,00069207,00037943,0.31,1.34
00003053,00076668,00069977,00084570,00069153,00037890,0.31,1.33
00003054,00076552,00070006,00084350,00069061,00037798,0.31,1.33
00003055,00076708,00070196,00085101,00069061,00037798,0.31,1.33
00003056,00076720,00070096,00084216,00069050,00037787,0.31,1.33
00003057,00076651,00070470,00084625,00069050,00037787,0.31,1.32
00003058,00076471,00069918,00083948,00069050,00037787,0.31,1.31
00003059,00076764,00070242,00084479,00069050,00037787,0.30,1.31
00003060,00076419,00069756,00084754,00068996,00037732,0.31,1.30
00003061,00076400,00070073,00084363,00068974,00037711,0.30,1.30
00003062,00076165,00069862,00084102,00068935,00037671,0.30,1.30
00003063,00076109,00070007,00084022,00068935,00037671,0.30,1.31
00003064,00076095,00069978,00083914,00068935,00037671,0.30,1.30
00003065,00076394,00070096,00084710,00068933,00037670,0.31,1.29
00003066,00076125,00070060,00084223,00068895,00037631,0.30,1.29
00003067,00076073,00069532,00084294,00068872,00037609,0.30,1.29
00003068,00075589,00069823,00083210,00068872,00037609,0.30,1.28
00003069,00076000,00069635,00083944,00068821,00037557,0.30,1.28
00003070,00075841,00069570,00083288,00068821,00037557,0.30,1.27
00003071,00075854,00069385,00084242,00068741,00037477,0.30,1.28
00003072,00075755,00069565,00083956,00068737,00037473,0.30,1.27
00003073,00075897,00069422,00084228,00068706,00037442,0.30,1.27
00003074,00075652,00069440,00083487,00068691,00037427,0.30,1.27
00003075,00075628,00069484,00083215,00068691,00037427,0.30,1.27
00003076,00075634,00069536,00083266,00068691,00037427,0.30,1.26
00003077,00075616,00069716,00084328,00068691,00037427,0.30,1.26
00003078,00075588,00069525,00084240,00068691,00037427,0.30,1.25
00003079,00075550,00069604,00084113,00068691,00037427,0.30,1.24
00003080,00075688,00069388,00083486,00068691,00037427,0.30,1.24
00003081,00075398,00069588,00083493,00068691,00037427,0.29,1.23
00003082,00075418,00069421,00083528,00068688,00037424,0.29,1.23
00003083,00075337,00069210,00083515,00068638,00037375,0.30,1.23
00003084,00075145,00069575,00083634,00068638,00037375,0.30,1.22
00003085,00075082,00069340,00083026,00068638,00037375,0.29,1.22
00003086,00075181,00069413,00083663,00068638,00037375,0.29,1.21
00003087,00075030,00069083,00083304,00068601,00037338,0.29,1.20
00003088,00074729,00069085,00083142,00068599,00037335,0.29,1.20
00003089,00074853,00069137,00083264,00068599,00037335,0.29,1.20
00003090,00074942,00069163,00083532,00068579,00037316,0.29,1.19
00003091,00074865,00069060,00083666,00068579,00037316,0.29,1.19
00003092,00074589,00069461,00083231,00068579,00037316,0.28,1.18
00003093,00074828,00069020,00083580,00068579,00037316,0.28,1.18
00003094,00074673,00069331,00082977,00068579,00037316,0.28,1.17
00003095,00074774,00069378,00082801,00068579,00037316,0.28,1.17
00003096,00074347,00069113,00082570,00068569,00037306,0.28,1.16
00003097,00074499,00069297,00083065,00068569,00037306,0.27,1.15
00003098,00074397,00068858,00082574,00068507,00037243,0.28,1.15
00003099,00074436,00069284,00082877,00068507,00037243,0.27,1.14
00003100,00074123,00069259,00082044,00068507,00037243,0.27,1.14
00003101,00074393,00069047,00082585,00068507,00037243,0.28,1.14
00003102,00074107,00069071,00082683,00068497,00037234,0.27,1.14
00003103,00074130,00069140,00082251,00068496,00037250,0.25,1.12
00003104,00074076,00068860,00082599,00068496,00037250,0.25,1.12
00003105,00073710,00068938,00081988,00068496,00037250,0.23,1.11
00003106,00073940,00068845,00082286,00068491,00037244,0.25,1.11
00003107,00073569,00069028,00082200,00068485,00037238,0.24,1.11
00003108,00073738,00068682,00082125,00068449,00037202,0.24,1.11
00003109,00073561,00068843,00082640,00068449,00037202,0.23,1.10
00003110,00073569,00068675,00082440,00068449,00037202,0.24,1.10
00003111,00073673,00068643,00082572,00068449,00037202,0.24,1.09
00003112,00073481,00068652,00082419,00068449,00037202,0.24,1.09
00003113,00073532,00068755,00082459,00068449,00037202,0.23,1.08
00003114,00073528,00068740,00082493,00068449,00037202,0.23,1.08
00003115,00073622,00068653,00081403,00068449,00037202,0.24,1.07
00003116,00073505,00068577,00082186,00068449,00037202,0.24,1.07
00003117,00073305,00068561,00082163,00068449,00037202,0.23,1.06
00003118,00073367,00068564,00082351,00068449,00037202,0.23,1.06
00003119,00073535,00068705,00082333,00068449,00037202,0.23,1.05
00003120,00073206,00068627,00082096,00068449,00037202,0.23,1.05
00003121,00073169,00068557,00081340,00068449,00037202,0.23,1.05
00003122,00073321,00068718,00082231,00068449,00037202,0.24,1.04
00003123,00072904,00068610,00081220,00068449,00037202,0.23,1.04
00003124,00072886,00068541,00081174,00068449,00037202,0.22,1.03
00003125,00073066,00068500,00081878,00068449,00037202,0.23,1.02
00003126,00073075,00068682,00081677,00068449,00037202,0.23,1.02
00003127,00072702,00068626,00081123,00068449,00037202,0.21,1.02
00003128,00072905,00068592,00081526,00068449,00037202,0.23,1.02
00003129,00072920,00068542,00081903,00068449,00037202,0.22,1.01
00003130,00072769,00068449,00081260,00068449,00037202,0.22,1.00
00003131,00072756,00068621,00081809,00068449,00037202,0.22,1.00
00003132,00072700,00068521,00081065,00068449,00037202,0.22,0.99
00003133,00072571,00068542,00081242,00068449,00037202,0.22,0.99
00003134,00072719,00068547,00081497,00068449,00037202,0.22,0.98
00003135,00072602,00068546,00081187,00068449,00037202,0.21,0.98
00003136,00072591,00068459,00081576,00068449,00037202,0.21,0.97
00003137,00072514,00068597,00081831,00068449,00037202,0.22,0.96
00003138,00072788,00068501,00081295,00068449,00037202,0.22,0.95
00003139,00072494,00068449,00081555,00068449,00037202,0.21,0.94
00003140,00072354,00068487,00081818,00068441,00037194,0.21,0.94
00003141,00072449,00068510,00081854,00068441,00037194,0.21,0.93
00003142,00072629,00068554,00081612,00068441,00037194,0.21,0.92
00003143,00072454,00068644,00081263,00068441,00037194,0.21,0.91
00003144,00072216,00068594,00080423,00068441,00037194,0.21,0.89
00003145,00072370,00068449,00081019,00068441,00037194,0.21,0.86
00003146,00072401,00068538,00081294,00068441,00037194,0.21,0.81
00003147,00072039,00068523,00080871,00068441,00037194,0.19,0.78
00003148,00072199,00068454,00081190,00068441,00037194,0.20,0.76
00003149,00072344,00068449,00080817,00068441,00037194,0.21,0.75
00003150,00072044,00068534,00080594,00068441,00037194,0.19,0.75
00003151,00072113,00068479,00081276,00068441,00037194,0.20,0.74
00003152,00072089,00068449,00080913,00068441,00037194,0.20,0.73
00003153,00072335,00068449,00081932,00068441,00037194,0.20,0.73
00003154,00072060,00068469,00081007,00068423,00037177,0.19,0.73
00003155,00072048,00068596,00081437,00068423,00037177,0.19,0.72
00003156,00072211,00068578,00081052,00068423,00037177,0.20,0.71
00003157,00071782,00068520,00080573,00068423,00037177,0.18,0.70
00003158,00071901,00068520,00081307,00068423,00037177,0.19,0.69
00003159,00071873,00068545,00080867,00068423,00037177,0.19,0.69
00003160,00071896,00068441,00081265,00068423,00037177,0.20,0.69
00003161,00071754,00068441,00080275,00068423,00037177,0.19,0.68
00003162,00071776,00068419,00080654,00068402,00037155,0.18,0.67
00003163,00071944,00068441,00080044,00068402,00037155,0.19,0.67
00003164,00071650,00068472,00080384,00068327,00037081,0.19,0.66
00003165,00071900,00068466,00081182,00068327,00037081,0.19,0.66
00003166,00071737,00068423,00080758,00068327,00037081,0.19,0.66
00003167,00071804,00068370,00081099,00068327,00037081,0.19,0.66
00003168,00071437,00068354,00079859,00068327,00037081,0.17,0.65
00003169,00071724,00068456,00080747,00068327,00037081,0.18,0.65
00003170,00071639,00068423,00081137,00068327,00037081,0.17,0.65
00003171,00071906,00068437,00081350,00068327,00037081,0.18,0.64
00003172,00071909,00068370,00081380,00068327,00037081,0.19,0.64
00003173,00071901,00068420,00081540,00068327,00037081,0.18,0.64
00003174,00071728,00068423,00080389,00068327,00037081,0.19,0.64
00003175,00071738,00068423,00081196,00068327,00037081,0.18,0.63
00003176,00071411,00068569,00080180,00068327,00037081,0.17,0.63
00003177,00071672,00068523,00081041,00068327,00037081,0.18,0.62
00003178,00071914,00068526,00081399,00068327,00037081,0.18,0.62
00003179,00071687,00068345,00080728,00068327,00037081,0.18,0.62
00003180,00071491,00068423,00081278,00068327,00037081,0.17,0.61
00003181,00071698,00068351,00080929,00068310,00037063,0.18,0.61
00003182,00071680,00068420,00080837,00068310,00037063,0.18,0.61
00003183,00071339,00068523,00080740,00068310,00037063,0.17,0.61
00003184,00071491,00068345,00081342,00068310,00037063,0.17,0.60
00003185,00071452,00068327,00080859,00068310,00037063,0.17,0.60
00003186,00071396,00068345,00080758,00068310,00037063,0.17,0.60
00003187,00071584,00068459,00080762,00068310,00037063,0.17,0.60
00003188,00071223,00068418,00080609,00068310,00037063,0.16,0.60
00003189,00071400,00068420,00080153,00068310,00037063,0.17,0.60
00003190,00071284,00068376,00079761,00068310,00037063,0.17,0.60
00003191,00071301,00068327,00081390,00068310,00037063,0.16,0.59
00003192,00071126,00068310,00079494,00068310,00037063,0.16,0.59
00003193,00071286,00068310,00080608,00068310,00037063,0.16,0.59
00003194,00070994,00068338,00079502,00068310,00037063,0.16,0.59
00003195,00071325,00068310,00081184,00068310,00037063,0.16,0.58
00003196,00071363,00068327,00081137,00068310,00037063,0.16,0.58
00003197,00071166,00068402,00080405,00068310,00037063,0.16,0.58
00003198,00071131,00068310,00080303,00068310,00037063,0.17,0.58
00003199,00070905,00068402,00079684,00068310,00037063,0.16,0.58
00003200,00071111,00068310,00080185,00068310,00037063,0.17,0.58
00003201,00070889,00068310,00079819,00068310,00037063,0.15,0.57
00003202,00071223,00068310,00080246,00068310,00037063,0.16,0.57
00003203,00070896,00068310,00078868,00068310,00037063,0.15,0.57
00003204,00071026,00068310,00080602,00068310,00037063,0.16,0.57
00003205,00070924,00068305,00079948,00068305,00037058,0.15,0.57
00003206,00071061,00068317,00079752,00068300,00037053,0.16,0.57
00003207,00070866,00068305,00079969,00068300,00037053,0.15,0.57
00003208,00070809,00068310,00079145,00068300,00037053,0.15,0.57
00003209,00070954,00068327,00080246,00068300,00037053,0.15,0.56
00003210,00070689,00068300,00079562,00068300,00037021,0.14,0.56
00003211,00070608,00068300,00079036,00068300,00037021,0.13,0.56
00003212,00070445,00068310,00078869,00068300,00037021,0.12,0.56
00003213,00070540,00068310,00080466,00068300,00037021,0.13,0.56
00003214,00070296,00068310,00079136,00068300,00037021,0.11,0.56
00003215,00070384,00068300,00079569,00068300,00037021,0.13,0.56
00003216,00070505,00068300,00079839,00068300,00037021,0.11,0.56
00003217,00070535,00068310,00079569,00068300,00037021,0.12,0.55
00003218,00070383,00068300,00079620,00068300,00037021,0.12,0.55
00003219,00070351,00068310,00079194,00068300,00037021,0.12,0.55
00003220,00070178,00068310,00078921,00068300,00037021,0.11,0.55
00003221,00070462,00068300,00079510,00068300,00037021,0.12,0.55
00003222,00070481,00068310,00078981,00068300,00037021,0.12,0.55
00003223,00070093,00068300,00078585,00068300,00037021,0.11,0.55
00003224,00070374,00068300,00078754,00068300,00037021,0.12,0.55
00003225,00070217,00068278,00078834,00068278,00037000,0.12,0.55
00003226,00070265,00068300,00079117,00068278,00037000,0.11,0.55
00003227,00070062,00068310,00079033,00068278,00037000,0.10,0.55
00003228,00070201,00068310,00079483,00068278,00037000,0.11,0.55
00003229,00070064,00068310,00077908,00068278,00037000,0.10,0.55
00003230,00070330,00068288,00078725,00068278,00037000,0.11,0.54
00003231,00070308,00068278,00078728,00068278,00037000,0.12,0.54
00003232,00070199,00068288,00078446,00068278,00037000,0.10,0.54
00003233,00070250,00068278,00078791,00068278,00037000,0.11,0.54
00003234,00070178,00068277,00078023,00068277,00036998,0.11,0.54
00003235,00070314,00068278,00078934,00068277,00036998,0.12,0.54
00003236,00069963,00068300,00078309,00068277,00036998,0.10,0.54
00003237,00070016,00068298,00078382,00068277,00036998,0.10,0.54
00003238,00070021,00068277,00078919,00068277,00036998,0.10,0.54
00003239,00070051,00068277,00079015,00068277,00036998,0.11,0.54
00003240,00070159,00068277,00078372,00068277,00036998,0.11,0.54
00003241,00070420,00068381,00079744,00068277,00036998,0.11,0.54
00003242,00070318,00068277,00079495,00068277,00036998,0.11,0.54
00003243,00070156,00068277,00078599,00068277,00036998,0.11,0.54
00003244,00070078,00068277,00079568,00068277,00036998,0.11,0.54
00003245,00070259,00068277,00079101,00068277,00036998,0.11,0.54
00003246,00070112,00068277,00078938,00068277,00036998,0.11,0.54
00003247,00070010,00068277,00078852,00068277,00036998,0.11,0.54
00003248,00070120,00068277,00079051,00068277,00036998,0.11,0.54
00003249,00070238,00068277,00078759,00068277,00036998,0.12,0.54
00003250,00070221,00068298,00079020,00068277,00036998,0.11,0.54
00003251,00069983,00068277,00078731,00068277,00036998,0.10,0.54
00003252,00070170,00068277,00078323,00068277,00036998,0.10,0.54
00003253,00069901,00068277,00078752,00068277,00036998,0.10,0.54
00003254,00070032,00068277,00078654,00068277,00036998,0.10,0.54
00003255,00069929,00068298,00078196,00068277,00036998,0.09,0.54
00003256,00070131,00068277,00078646,00068277,00036998,0.11,0.54
00003257,00069994,00068277,00077966,00068277,00036998,0.10,0.54
00003258,00069990,00068277,00078403,00068277,00036998,0.10,0.54
00003259,00070130,00068277,00078690,00068277,00036998,0.11,0.54
00003260,00069928,00068277,00078874,00068277,00036998,0.10,0.54
00003261,00070136,00068277,00079063,00068277,00036998,0.11,0.54
00003262,00069829,00068277,00077770,00068277,00036998,0.09,0.54
00003263,00070084,00068277,00080042,00068277,00036998,0.10,0.54
00003264,00069810,00068277,00078285,00068277,00036998,0.10,0.54
00003265,00070081,00068277,00078699,00068277,00036998,0.11,0.54
00003266,00070051,00068277,00078785,00068277,00036998,0.10,0.54
00003267,00069772,00068277,00079183,00068277,00036998,0.09,0.54
00003268,00070055,00068277,00078431,00068277,00036998,0.10,0.54
00003269,00070025,00068277,00078077,00068277,00036998,0.10,0.54
00003270,00070028,00068277,00079141,00068277,00036998,0.10,0.54
00003271,00070155,00068277,00078910,00068277,00036998,0.10,0.54
00003272,00069949,00068277,00078840,00068277,00036998,0.10,0.54
00003273,00070059,00068277,00079142,00068277,00036998,0.11,0.54
00003274,00069858,00068277,00078612,00068277,00036998,0.10,0.54
00003275,00070055,00068277,00078861,00068277,00036998,0.10,0.54
00003276,00069977,00068277,00078217,00068277,00036998,0.10,0.53
00003277,00069927,00068277,00078205,00068277,00036998,0.09,0.53
00003278,00069935,00068277,00078919,00068277,00036998,0.10,0.53
00003279,00070236,00068277,00079000,00068277,00036998,0.11,0.53
00003280,00069975,00068277,00079210,00068277,00036998,0.10,0.53
00003281,00070120,00068277,00078881,00068277,00036998,0.11,0.53
00003282,00070013,00068277,00078055,00068277,00036998,0.09,0.53
00003283,00070098,00068277,00078864,00068277,00036998,0.10,0.53
00003284,00070042,00068277,00078931,00068277,00036998,0.10,0.53
00003285,00070056,00068277,00078346,00068277,00036998,0.10,0.53
00003286,00069869,00068277,00078229,00068277,00036998,0.09,0.53
00003287,00070024,00068277,00078886,00068277,00036998,0.10,0.53
00003288,00069804,00068277,00078224,00068277,00036998,0.09,0.53
00003289,00069909,00068277,00078323,00068277,00036998,0.09,0.53
00003290,00070198,00068277,00078949,00068277,00036998,0.11,0.52
00003291,00069981,00068277,00078297,00068277,00036998,0.10,0.52
00003292,00070076,00068277,00078933,00068277,00036998,0.11,0.52
00003293,00070014,00068277,00079531,00068277,00036998,0.09,0.52
00003294,00069964,00068277,00079063,00068277,00036998,0.10,0.52
00003295,00070098,00068277,00079416,00068277,00036998,0.10,0.52
00003296,00069970,00068277,00079017,00068277,00036998,0.10,0.52
00003297,00069889,00068277,00078845,00068277,00036998,0.10,0.52
00003298,00069851,00068277,00078755,00068277,00036998,0.10,0.52
00003299,00070038,00068277,00078924,00068277,00036998,0.11,0.52
00003300,00069957,00068277,00078907,00068277,00036998,0.10,0.52
00003301,00072257,00069325,00080730,00068277,00036998,0.15,0.52
00003302,00072313,00069150,00080517,00068277,00036998,0.16,0.56
00003303,00072115,00069284,00080430,00068277,00036998,0.15,0.57
00003304,00072361,00069484,00080582,00068277,00036998,0.16,0.58
00003305,00072333,00069398,00080298,00068277,00036998,0.15,0.59
00003306,00072107,00069142,00081209,00068277,00036998,0.15,0.61
00003307,00072403,00068939,00080721,00068277,00036998,0.16,0.62
00003308,00072236,00069266,00080153,00068277,00036998,0.16,0.62
00003309,00072252,00069062,00080397,00068277,00036998,0.15,0.63
00003310,00072280,00069245,00080438,00068277,00036998,0.15,0.64
00003311,00072083,00069072,00079877,00068277,00036998,0.15,0.65
00003312,00072040,00069138,00079607,00068277,00036998,0.15,0.65
00003313,00072171,00069069,00079717,00068277,00036998,0.14,0.65
00003314,00072124,00069121,00080778,00068277,00036998,0.14,0.66
00003315,00072225,00069309,00080836,00068277,00036998,0.15,0.66
00003316,00072135,00069188,00079989,00068277,00036998,0.15,0.66
00003317,00071754,00069028,00080354,00068277,00036966,0.12,0.64
00003318,00071623,00069102,00079084,00068277,00036966,0.12,0.63
