iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002953,00045543,00043519,00050619,00042876,00032006,0.25,0.82
00002954,00045576,00043528,00050952,00042876,00032006,0.24,0.82
00002955,00045428,00043512,00051427,00042876,00032006,0.25,0.81
00002956,00045488,00043543,00050746,00042876,00032006,0.23,0.81
00002957,00045444,00043540,00050380,00042876,00032006,0.24,0.81
00002958,00045523,00043499,00051725,00042876,00032006,0.24,0.80
00002959,00045590,00043414,00051616,00042876,00032006,0.25,0.80
00002960,00045447,00043482,00050839,00042876,00032006,0.25,0.79
00002961,00045459,00043437,00050788,00042876,00032006,0.24,0.79
00002962,00045488,00043524,00051374,00042876,00032006,0.24,0.79
00002963,00045410,00043485,00050998,00042876,00032006,0.24,0.79
00002964,00045436,00043426,00051199,00042876,00032006,0.24,0.78
00002965,00045501,00043449,00050991,00042876,00032006,0.24,0.78
00002966,00045449,00043443,00051176,00042876,00032006,0.24,0.78
00002967,00045407,00043386,00050454,00042876,00032006,0.24,0.77
00002968,00045452,00043440,00050269,00042876,00032006,0.24,0.77
00002969,00045547,00043395,00050820,00042876,00032006,0.25,0.77
00002970,00045503,00043391,00051047,00042876,00032006,0.24,0.76
00002971,00045357,00043355,00051218,00042876,00032006,0.23,0.77
00002972,00045273,00043372,00050764,00042876,00032006,0.23,0.76
00002973,00045198,00043369,00050535,00042876,00032006,0.24,0.76
00002974,00045435,00043420,00051226,00042876,00032006,0.24,0.76
00002975,00045163,00043328,00050630,00042876,00032006,0.23,0.77
00002976,00045386,00043443,00051034,00042876,00032006,0.24,0.76
00002977,00045345,00043439,00050678,00042876,00032006,0.24,0.76
00002978,00045408,00043387,00050588,00042876,00032006,0.23,0.75
00002979,00045260,00043348,00050437,00042876,00032006,0.23,0.75
00002980,00045307,00043333,00050344,00042876,00032006,0.23,0.76
00002981,00045263,00043347,00051076,00042876,00032006,0.23,0.76
00002982,00045395,00043330,00051291,00042876,00032006,0.24,0.75
00002983,00045306,00043339,00050835,00042876,00032006,0.24,0.75
00002984,00045272,00043316,00050944,00042876,00032006,0.23,0.75
00002985,00045402,00043334,00051215,00042876,00032006,0.24,0.75
00002986,00045339,00043357,00050971,00042876,00032006,0.23,0.75
00002987,00045261,00043238,00050669,00042876,00032006,0.24,0.74
00002988,00045233,00043326,00050648,00042876,00032006,0.24,0.74
00002989,00045242,00043290,00050734,00042876,00032006,0.24,0.74
00002990,00045411,00043442,00051181,00042876,00032006,0.24,0.74
00002991,00045281,00043379,00051401,00042876,00032006,0.23,0.73
00002992,00045306,00043350,00051021,00042876,00032006,0.24,0.73
00002993,00045188,00043336,00051048,00042876,00032006,0.23,0.73
00002994,00045291,00043361,00050919,00042876,00032006,0.23,0.73
00002995,00045140,00043242,00051193,00042876,00032006,0.23,0.73
00002996,00045110,00043250,00050591,00042876,00032544,0.21,0.74
00002997,00045064,00043266,00050733,00042876,00032544,0.21,0.74
00002998,00045004,00043263,00050610,00042876,00032544,0.21,0.74
00002999,00045000,00043254,00050235,00042876,00032544,0.20,0.73
00003000,00044939,00043202,00050484,00042876,00032544,0.21,0.74
00003001,00046200,00043814,00051316,00042876,00032544,0.27,0.73
00003002,00046280,00043933,00051342,00042876,00032544,0.27,0.77
00003003,00075107,00067567,00082997,00042876,00055023,0.26,0.77
00003004,00060523,00057107,00065948,00057107,00035805,0.34,7.51
00003005,00060273,00056841,00065837,00056740,00035437,0.34,0.80
00003006,00059976,00056789,00065093,00056554,00035252,0.34,0.96
00003007,00060108,00056671,00065334,00056375,00035072,0.34,1.08
00003008,00059934,00056608,00065421,00056249,00034946,0.34,1.17
00003009,00059714,00056470,00065109,00056117,00034815,0.34,1.24
00003010,00059787,00056560,00065055,00056087,00034785,0.34,1.29
00003011,00059831,00056401,00065814,00055964,00034662,0.34,1.34
00003012,00059469,00056361,00065182,00055893,00034591,0.34,1.37
00003013,00059679,00056419,00065229,00055861,00034559,0.34,1.39
00003014,00059345,00056210,00065216,00055791,00034489,0.34,1.43
00003015,00059399,00056342,00064507,00055770,00034468,0.33,1.44
00003016,00059412,00056186,00064704,00055688,00034385,0.34,1.46
00003017,00059444,00056157,00064936,00055613,00034310,0.34,1.49
00003018,00059251,00056199,00065189,00055571,00034269,0.34,1.50
00003019,00059162,00056082,00064720,00055540,00034238,0.33,1.51
00003020,00059211,00056074,00064954,00055516,00034214,0.33,1.52
00003021,00059137,00056125,00064608,00055498,00034196,0.33,1.53
00003022,00059237,00056105,00064860,00055458,00034156,0.33,1.51
00003023,00059194,00056166,00064615,00055449,00034146,0.33,1.51
00003024,00058987,00055958,00064662,00055449,00034146,0.33,1.51
00003025,00059232,00056163,00064906,00055449,00034146,0.33,1.58
00003026,00058915,00055915,00064487,00055425,00034123,0.33,1.57
00003027,00058875,00055916,00064536,00055389,00034087,0.33,1.59
00003028,00058973,00055769,00065277,00055379,00034076,0.33,1.59
00003029,00058899,00055938,00065021,00055379,00034076,0.32,1.58
00003030,00058841,00055868,00063965,00055351,00034048,0.32,1.57
00003031,00058877,00055835,00064871,00055329,00034027,0.33,1.57
00003032,00058919,00055814,00064281,00055301,00033999,0.32,1.57
00003033,00058771,00055828,00064027,00055300,00033997,0.32,1.56
00003034,00058857,00055904,00064255,00055298,00033996,0.32,1.56
00003035,00058655,00055714,00063897,00055296,00033994,0.32,1.55
00003036,00058550,00055604,00064260,00055279,00033976,0.32,1.55
00003037,00058514,00055675,00063847,00055279,00033976,0.32,1.55
00003038,00058562,00055670,00064665,00055277,00033975,0.32,1.54
00003039,00058663,00055575,00064383,00055259,00033957,0.32,1.53
00003040,00058592,00055690,00064133,00055258,00033955,0.32,1.52
00003041,00058584,00055726,00064647,00055247,00033945,0.32,1.51
00003042,00058594,00055701,00063966,00055245,00033943,0.31,1.51
00003043,00058513,00055675,00064395,00055230,00033927,0.32,1.50
00003044,00058424,00055614,00063442,00055230,00033927,0.32,1.49
00003045,00058520,00055547,00064224,00055215,00033913,0.32,1.48
00003046,00058573,00055748,00064044,00055189,00033887,0.31,1.48
00003047,00058434,00055592,00063960,00055186,00033884,0.32,1.47
00003048,00058555,00055678,00064085,00055180,00033877,0.32,1.46
00003049,00058495,00055527,00064260,00055149,00033846,0.32,1.46
00003050,00058432,00055664,00063954,00055149,00033846,0.31,1.48
00003051,00058226,00055369,00063920,00055132,00033830,0.31,1.48
00003052,00058384,00055573,00064098,00055132,00033830,0.31,1.47
00003053,00058386,00055428,00064171,00055132,00033830,0.31,1.46
00003054,00058589,00055556,00064262,00055125,00033822,0.31,1.45
00003055,00058329,00055487,00063842,00055107,00033804,0.31,1.44
00003056,00058272,00055547,00063512,00055107,00033804,0.31,1.44
00003057,00058358,00055534,00064500,00055102,00033799,0.31,1.43
00003058,00058102,00055518,00063653,00055095,00033793,0.31,1.42
00003059,00058390,00055512,00063983,00055095,00033793,0.30,1.41
00003060,00058280,00055418,00063959,00055093,00033791,0.31,1.40
00003061,00058268,00055454,00063781,00055093,00033791,0.31,1.40
00003062,00058139,00055337,00063606,00055071,00033769,0.31,1.39
00003063,00058171,00055426,00063326,00055062,00033759,0.31,1.38
00003064,00058083,00055478,00063427,00055062,00033759,0.31,1.38
00003065,00057944,00055349,00063437,00055060,00033757,0.31,1.37
00003066,00058145,00055354,00064030,00055060,00033757,0.30,1.36
00003067,00058012,00055403,00063537,00055040,00033738,0.30,1.35
00003068,00058101,00055272,00063758,00055034,00033732,0.30,1.34
00003069,00058009,00055371,00063724,00055034,00033732,0.30,1.33
00003070,00058100,00055328,00064079,00055034,00033732,0.30,1.32
00003071,00058007,00055253,00063393,00055031,00033729,0.30,1.31
00003072,00057944,00055317,00063239,00055021,00033718,0.30,1.31
00003073,00057815,00055366,00063270,00055019,00033717,0.29,1.31
00003074,00057851,00055290,00063123,00055005,00033703,0.29,1.30
00003075,00057921,00055279,00063691,00054995,00033693,0.30,1.31
00003076,00057984,00055278,00063224,00054995,00033693,0.30,1.30
00003077,00057720,00055301,00063176,00054993,00033691,0.29,1.30
00003078,00057724,00055249,00063075,00054970,00033667,0.29,1.29
00003079,00057853,00055292,00063812,00054968,00033666,0.29,1.28
00003080,00057742,00055274,00063322,00054967,00033665,0.29,1.28
00003081,00057719,00055285,00063405,00054967,00033665,0.29,1.28
00003082,00057807,00055228,00063521,00054960,00033657,0.29,1.27
00003083,00057783,00055186,00063503,00054960,00033657,0.28,1.26
00003084,00057684,00055202,00063445,00054960,00033657,0.29,1.26
00003085,00057677,00055278,00063264,00054958,00033656,0.29,1.25
00003086,00057604,00055178,00063455,00054934,00033632,0.29,1.25
00003087,00057672,00055202,00063377,00054925,00033623,0.29,1.24
00003088,00057594,00055202,00063360,00054921,00033618,0.29,1.24
00003089,00057623,00055223,00062902,00054921,00033618,0.29,1.23
00003090,00057635,00055164,00063199,00054921,00033618,0.29,1.23
00003091,00057606,00055243,00063291,00054921,00033618,0.28,1.22
00003092,00057542,00055169,00063070,00054921,00033618,0.28,1.21
00003093,00057662,00055184,00063410,00054917,00033615,0.29,1.21
00003094,00057534,00055144,00062613,00054917,00033615,0.28,1.20
00003095,00057580,00055134,00063066,00054917,00033614,0.28,1.19
00003096,00057456,00055097,00063038,00054904,00033602,0.28,1.18
00003097,00057452,00055211,00062230,00054904,00033602,0.28,1.17
00003098,00057562,00055047,00063537,00054904,00033602,0.29,1.17
00003099,00057329,00055079,00062450,00054904,00033602,0.27,1.16
00003100,00057479,00055083,00063189,00054886,00033584,0.28,1.16
00003101,00057233,00055123,00062664,00054886,00033584,0.28,1.16
00003102,00057269,00055086,00063157,00054886,00033584,0.27,1.15
00003103,00057341,00054990,00062819,00054882,00034102,0.25,1.16
00003104,00057146,00055088,00062721,00054882,00034102,0.24,1.15
00003105,00057171,00055034,00062541,00054881,00034102,0.25,1.15
00003106,00057158,00055046,00062408,00054881,00034102,0.25,1.15
00003107,00057276,00055020,00062685,00054881,00034102,0.25,1.14
00003108,00057329,00055051,00062989,00054881,00034102,0.25,1.14
00003109,00057061,00054956,00062239,00054881,00034102,0.24,1.13
00003110,00057149,00055022,00062660,00054877,00034097,0.24,1.12
00003111,00057253,00055011,00062994,00054877,00034097,0.24,1.12
00003112,00057199,00055070,00062635,00054877,00034097,0.24,1.12
00003113,00057191,00054964,00062714,00054877,00034097,0.24,1.11
00003114,00057123,00054998,00062776,00054877,00034097,0.24,1.11
00003115,00057128,00054976,00062589,00054877,00034097,0.25,1.10
00003116,00057030,00054971,00062453,00054877,00034097,0.23,1.10
00003117,00056979,00055005,00062805,00054877,00034097,0.24,1.09
00003118,00056864,00055012,00062025,00054871,00034091,0.22,1.08
00003119,00057115,00055027,00063045,00054867,00034087,0.23,1.07
00003120,00057108,00054950,00062620,00054867,00034087,0.24,1.07
00003121,00057103,00055006,00062662,00054867,00034087,0.24,1.07
00003122,00057160,00054909,00063047,00054867,00034087,0.24,1.06
00003123,00056965,00054989,00062760,00054867,00034087,0.23,1.06
00003124,00057041,00054971,00062674,00054867,00034087,0.23,1.05
00003125,00057015,00054901,00062437,00054865,00034086,0.23,1.05
00003126,00056942,00054980,00062627,00054865,00034086,0.24,1.05
00003127,00056999,00054970,00062995,00054865,00034086,0.24,1.04
00003128,00056875,00054938,00063128,00054865,00034086,0.22,1.03
00003129,00056862,00054931,00062230,00054865,00034086,0.22,1.03
00003130,00056728,00054933,00062092,00054860,00034080,0.22,1.03
00003131,00056748,00054925,00062535,00054860,00034080,0.22,1.02
00003132,00056752,00054903,00062086,00054860,00034080,0.23,1.02
00003133,00056839,00054935,00062647,00054860,00034080,0.22,1.01
00003134,00056636,00054934,00062022,00054860,00034080,0.22,1.01
00003135,00056847,00054906,00062062,00054854,00034074,0.22,1.01
00003136,00056853,00054882,00062514,00054854,00034074,0.23,1.00
00003137,00056738,00054882,00062326,00054849,00034069,0.22,0.99
00003138,00056757,00054891,00062361,00054849,00034069,0.22,0.99
00003139,00056699,00054883,00062393,00054849,00034069,0.23,0.98
00003140,00056801,00054917,00062736,00054849,00034069,0.23,0.97
00003141,00056692,00054874,00062009,00054842,00034062,0.22,0.97
00003142,00056589,00054910,00062192,00054842,00034062,0.21,0.95
00003143,00056720,00054924,00062420,00054842,00034062,0.22,0.93
00003144,00056641,00054925,00062797,00054842,00034062,0.22,0.87
00003145,00056628,00054919,00062033,00054842,00034062,0.21,0.80
00003146,00056759,00054861,00062095,00054842,00034062,0.21,0.78
00003147,00056668,00054884,00061732,00054841,00034061,0.21,0.76
00003148,00056705,00054890,00061879,00054841,00034061,0.22,0.75
00003149,00056615,00054885,00061934,00054841,00034061,0.22,0.75
00003150,00056526,00054887,00061700,00054841,00034061,0.20,0.74
00003151,00056785,00054882,00062620,00054841,00034061,0.22,0.74
00003152,00056552,00054852,00062656,00054841,00034061,0.21,0.73
00003153,00056647,00054929,00062722,00054841,00034061,0.21,0.72
00003154,00056518,00054864,00062104,00054830,00034050,0.20,0.72
00003155,00056511,00054876,00062097,00054830,00034050,0.20,0.72
00003156,00056626,00054837,00061835,00054823,00034043,0.21,0.71
00003157,00056594,00054872,00063026,00054823,00034043,0.21,0.71
00003158,00056473,00054869,00061776,00054823,00034043,0.20,0.70
00003159,00056682,00054870,00062160,00054823,00034043,0.22,0.70
00003160,00056395,00054873,00061493,00054823,00034043,0.20,0.69
00003161,00056518,00054866,00062199,00054823,00034043,0.20,0.69
00003162,00056555,00054849,00061970,00054823,00034043,0.21,0.68
00003163,00056506,00054841,00062115,00054819,00034039,0.20,0.68
00003164,00056515,00054842,00061998,00054819,00034039,0.20,0.68
00003165,00056490,00054872,00061727,00054819,00034039,0.19,0.68
00003166,00056488,00054871,00061984,00054819,00034039,0.20,0.67
00003167,00056456,00054826,00062238,00054819,00034039,0.20,0.67
00003168,00056492,00054843,00062426,00054819,00034039,0.20,0.67
00003169,00056502,00054852,00062059,00054819,00034039,0.20,0.66
00003170,00056452,00054826,00062499,00054819,00034039,0.21,0.66
00003171,00056472,00054834,00061845,00054819,00034039,0.20,0.65
00003172,00056501,00054864,00062103,00054819,00034039,0.20,0.65
00003173,00056493,00054829,00062772,00054819,00034039,0.20,0.65
00003174,00056467,00054852,00062437,00054815,00034036,0.20,0.65
00003175,00056356,00054819,00061245,00054815,00034036,0.20,0.64
00003176,00056279,00054819,00061729,00054815,00034036,0.20,0.64
00003177,00056428,00054834,00062443,00054815,00034036,0.19,0.64
00003178,00056422,00054819,00062283,00054815,00034036,0.18,0.64
00003179,00056340,00054870,00061722,00054815,00034036,0.19,0.63
00003180,00056231,00054815,00061564,00054815,00034036,0.19,0.63
00003181,00056395,00054823,00062245,00054815,00034036,0.19,0.63
00003182,00056448,00054819,00062227,00054815,00034036,0.19,0.63
00003183,00056265,00054819,00061288,00054815,00034036,0.19,0.62
00003184,00056304,00054823,00061495,00054815,00034036,0.19,0.62
00003185,00056305,00054819,00061286,00054815,00034036,0.18,0.62
00003186,00056254,00054815,00062297,00054815,00034036,0.19,0.62
00003187,00056327,00054828,00062077,00054805,00034025,0.18,0.62
00003188,00056350,00054815,00061747,00054805,00034025,0.18,0.61
00003189,00056171,00054815,00061782,00054805,00034025,0.18,0.62
00003190,00056304,00054815,00062122,00054805,00034025,0.18,0.62
00003191,00056286,00054815,00062511,00054805,00034025,0.18,0.61
00003192,00056262,00054815,00061635,00054805,00034025,0.18,0.61
00003193,00056242,00054819,00062077,00054805,00034025,0.17,0.61
00003194,00056441,00054808,00062227,00054804,00034024,0.19,0.61
00003195,00056228,00054815,00061749,00054804,00034024,0.19,0.61
00003196,00056153,00054815,00061915,00054804,00034024,0.17,0.61
00003197,00056202,00054809,00062073,00054804,00034024,0.18,0.61
00003198,00056186,00054805,00061951,00054804,00034024,0.18,0.61
00003199,00056177,00054804,00061901,00054804,00034024,0.17,0.60
00003200,00055925,00054815,00060763,00054804,00034024,0.17,0.60
00003201,00056128,00054805,00061539,00054804,00034024,0.18,0.60
00003202,00056163,00054818,00061676,00054803,00034023,0.18,0.60
00003203,00056126,00054803,00061605,00054801,00034021,0.18,0.60
00003204,00056059,00054804,00061926,00054801,00034021,0.16,0.60
00003205,00056160,00054805,00061453,00054801,00034021,0.17,0.60
00003206,00056044,00054805,00061366,00054801,00034021,0.17,0.60
00003207,00056121,00054804,00061932,00054801,00034021,0.17,0.59
00003208,00056140,00054803,00061506,00054801,00034021,0.18,0.59
00003209,00056113,00054804,00061851,00054801,00034021,0.17,0.59
00003210,00056041,00054803,00061468,00054801,00034548,0.15,0.59
00003211,00056074,00054802,00061144,00054801,00034548,0.16,0.59
00003212,00055928,00054804,00061349,00054801,00034548,0.15,0.59
00003213,00055930,00054801,00061203,00054801,00034548,0.15,0.59
00003214,00055886,00054802,00061028,00054801,00034548,0.15,0.59
00003215,00056001,00054802,00061642,00054801,00034548,0.15,0.59
00003216,00055913,00054801,00061487,00054801,00034548,0.15,0.59
00003217,00055961,00054801,00061357,00054801,00034548,0.15,0.59
00003218,00055876,00054801,00061124,00054801,00034548,0.15,0.59
00003219,00056118,00054801,00061519,00054801,00034548,0.16,0.59
00003220,00055947,00054801,00061432,00054801,00034548,0.15,0.59
