iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002607,00127783,00122864,00134836,00122169,00052141,0.43,1.38
00002608,00127512,00122748,00134625,00122162,00052134,0.44,1.37
00002609,00127658,00122818,00134944,00122137,00052109,0.44,1.37
00002610,00127779,00122817,00134766,00122119,00052091,0.44,1.36
00002611,00127424,00122705,00134595,00122116,00052089,0.44,1.35
00002612,00127633,00122714,00134631,00122105,00052078,0.43,1.35
00002613,00127680,00122501,00134665,00122057,00052029,0.44,1.35
00002614,00127469,00122735,00134393,00122056,00052029,0.43,1.35
00002615,00127518,00122791,00134582,00122042,00052014,0.43,1.35
00002616,00127584,00122722,00134881,00122037,00052010,0.43,1.34
00002617,00127415,00122754,00134466,00122020,00051993,0.43,1.34
00002618,00127471,00122741,00134473,00122020,00051992,0.43,1.34
00002619,00127464,00122691,00134194,00122020,00051992,0.43,1.33
00002620,00127574,00122630,00134328,00122012,00051985,0.43,1.32
00002621,00127506,00122725,00134247,00122012,00051985,0.43,1.32
00002622,00127359,00122589,00134391,00122012,00051985,0.43,1.31
00002623,00127473,00122558,00134405,00122003,00051975,0.43,1.31
00002624,00127560,00122552,00134996,00121995,00051978,0.42,1.31
00002625,00127358,00122515,00134442,00121995,00051978,0.42,1.31
00002626,00127300,00122544,00134417,00121988,00051971,0.42,1.30
00002627,00127218,00122467,00134033,00121985,00051969,0.42,1.30
00002628,00127050,00122329,00133431,00121961,00051944,0.42,1.29
00002629,00127195,00122533,00134582,00121961,00051944,0.42,1.29
00002630,00127069,00122379,00134217,00121948,00051932,0.42,1.28
00002631,00127207,00122486,00134130,00121943,00051927,0.42,1.28
00002632,00127283,00122444,00134432,00121939,00051923,0.42,1.27
00002633,00127197,00122389,00134436,00121929,00051913,0.41,1.27
00002634,00127307,00122397,00134321,00121919,00051903,0.42,1.27
00002635,00127064,00122346,00134436,00121919,00051903,0.41,1.26
00002636,00127168,00122464,00134401,00121911,00051895,0.42,1.25
00002637,00127016,00122277,00134383,00121911,00051894,0.41,1.25
00002638,00127135,00122292,00133734,00121908,00051892,0.42,1.24
00002639,00126948,00122316,00133764,00121904,00051888,0.42,1.24
00002640,00127051,00122329,00134080,00121898,00051881,0.42,1.24
00002641,00126963,00122220,00134166,00121877,00051861,0.42,1.23
00002642,00126956,00122288,00133456,00121876,00051860,0.41,1.24
00002643,00127039,00122260,00134544,00121854,00051838,0.42,1.23
00002644,00126930,00122261,00134065,00121848,00051831,0.42,1.23
00002645,00126714,00122192,00134192,00121832,00051816,0.41,1.22
00002646,00126962,00122193,00134248,00121829,00051813,0.41,1.22
00002647,00126833,00122151,00134029,00121829,00051813,0.41,1.22
00002648,00126763,00122224,00133385,00121828,00051811,0.41,1.21
00002649,00126827,00122068,00133946,00121799,00051783,0.41,1.21
00002650,00126682,00122285,00133983,00121774,00051758,0.41,1.20
00002651,00126685,00122097,00134344,00121774,00051758,0.41,1.16
00002652,00126820,00122162,00134436,00121774,00051758,0.41,1.05
00002653,00126827,00122244,00133722,00121771,00051755,0.41,1.00
00002654,00126786,00122145,00134204,00121771,00051755,0.41,0.98
00002655,00126619,00122013,00133810,00121765,00051748,0.40,0.96
00002656,00126534,00122049,00133658,00121753,00051737,0.41,0.95
00002657,00126776,00122149,00134019,00121747,00051731,0.40,0.94
00002658,00126784,00122091,00133331,00121741,00051725,0.41,0.92
00002659,00126658,00122193,00133647,00121736,00051720,0.40,0.91
00002660,00126738,00122015,00133917,00121730,00051714,0.41,0.90
00002661,00126760,00122032,00134034,00121709,00051693,0.41,0.89
00002662,00126484,00121949,00133399,00121704,00051688,0.40,0.88
00002663,00126778,00122148,00134531,00121692,00051676,0.41,0.87
00002664,00126339,00122010,00133600,00121690,00051673,0.40,0.87
00002665,00126657,00121861,00133987,00121672,00051741,0.40,0.86
00002666,00126422,00122065,00132740,00121672,00051741,0.40,0.85
00002667,00126360,00121968,00133895,00121672,00051741,0.39,0.85
00002668,00126447,00122075,00133907,00121672,00051741,0.40,0.84
00002669,00126343,00121911,00134412,00121670,00051739,0.39,0.83
00002670,00126461,00121998,00134073,00121670,00051739,0.39,0.83
00002671,00126265,00121877,00134085,00121666,00051734,0.39,0.82
00002672,00126338,00121967,00133642,00121650,00051719,0.39,0.81
00002673,00126431,00121928,00133682,00121650,00051719,0.40,0.81
00002674,00126314,00122024,00134034,00121649,00051718,0.39,0.80
00002675,00126323,00121905,00133709,00121621,00051690,0.39,0.79
00002676,00126468,00121884,00133779,00121621,00051690,0.40,0.79
00002677,00126004,00121831,00133210,00121612,00051681,0.39,0.78
00002678,00126009,00121755,00133137,00121612,00051681,0.39,0.78
00002679,00126139,00121786,00134055,00121612,00051681,0.39,0.77
00002680,00126106,00121805,00133911,00121608,00051676,0.39,0.77
00002681,00126090,00121822,00133375,00121601,00051670,0.39,0.76
00002682,00126139,00121901,00133626,00121598,00051667,0.38,0.76
00002683,00125922,00121784,00133231,00121584,00051653,0.39,0.76
00002684,00126140,00121743,00133755,00121568,00051636,0.39,0.75
00002685,00125982,00121740,00133696,00121568,00051636,0.39,0.75
00002686,00125830,00121858,00133509,00121568,00051636,0.39,0.75
00002687,00126016,00121800,00133510,00121568,00051636,0.39,0.74
00002688,00126022,00121708,00133476,00121565,00051634,0.38,0.74
00002689,00126090,00121861,00134121,00121564,00051632,0.39,0.74
00002690,00125719,00121794,00133404,00121562,00051630,0.38,0.73
00002691,00126001,00121739,00133136,00121562,00051630,0.39,0.73
00002692,00125875,00121673,00133120,00121562,00051630,0.39,0.73
00002693,00126191,00121691,00133538,00121555,00051624,0.39,0.73
00002694,00125645,00121802,00132510,00121554,00051623,0.38,0.73
00002695,00125904,00121661,00133693,00121540,00051609,0.39,0.72
00002696,00125748,00121718,00133465,00121540,00051609,0.39,0.72
00002697,00125782,00121661,00133579,00121540,00051609,0.38,0.72
00002698,00125797,00121793,00133485,00121540,00051609,0.38,0.72
00002699,00125726,00121669,00133042,00121540,00051609,0.38,0.71
00002700,00125757,00121657,00133696,00121535,00051604,0.39,0.71
00002701,00125827,00121656,00133485,00121535,00051604,0.38,0.71
00002702,00125380,00121639,00132777,00121535,00051604,0.37,0.70
00002703,00125597,00121676,00132818,00121535,00051604,0.39,0.70
00002704,00125639,00121654,00132691,00121528,00051596,0.38,0.70
00002705,00125677,00121654,00133613,00121526,00051595,0.38,0.69
00002706,00125394,00121557,00132593,00121522,00051659,0.36,0.70
00002707,00125364,00121648,00132627,00121522,00051659,0.37,0.69
00002708,00125515,00121668,00133124,00121517,00051655,0.37,0.69
00002709,00125245,00121617,00132113,00121517,00051655,0.36,0.69
00002710,00125576,00121651,00133063,00121513,00051651,0.37,0.68
00002711,00125310,00121593,00132193,00121513,00051651,0.35,0.68
00002712,00125652,00121607,00133617,00121505,00051643,0.37,0.68
00002713,00125484,00121659,00133060,00121505,00051643,0.36,0.68
00002714,00125512,00121597,00133007,00121497,00051634,0.36,0.68
00002715,00125320,00121594,00133172,00121497,00051634,0.36,0.68
00002716,00125260,00121715,00132146,00121493,00051631,0.36,0.67
00002717,00125314,00121642,00133244,00121493,00051631,0.35,0.67
00002718,00125380,00121623,00132492,00121493,00051631,0.36,0.67
00002719,00125624,00121617,00133719,00121493,00051631,0.37,0.67
00002720,00125337,00121613,00133008,00121488,00051626,0.37,0.66
00002721,00125243,00121626,00132845,00121479,00051617,0.36,0.66
00002722,00125186,00121492,00132304,00121468,00051605,0.36,0.66
00002723,00125289,00121525,00132800,00121462,00051600,0.36,0.66
00002724,00125175,00121510,00132624,00121440,00051578,0.36,0.66
00002725,00125148,00121544,00132700,00121440,00051578,0.35,0.66
00002726,00125238,00121612,00133361,00121440,00051578,0.36,0.66
00002727,00125381,00121573,00132336,00121428,00051565,0.36,0.66
00002728,00125208,00121508,00132713,00121427,00051565,0.34,0.65
00002729,00125202,00121520,00132758,00121423,00051561,0.36,0.65
00002730,00125092,00121589,00132239,00121422,00051559,0.36,0.66
00002731,00125478,00121504,00133007,00121418,00051556,0.37,0.65
00002732,00125061,00121497,00132419,00121418,00051556,0.35,0.65
00002733,00125291,00121499,00132232,00121418,00051556,0.35,0.65
00002734,00125133,00121526,00132453,00121418,00051556,0.35,0.65
00002735,00125154,00121539,00133173,00121417,00051555,0.35,0.65
00002736,00125005,00121474,00132431,00121409,00051547,0.35,0.65
00002737,00124968,00121479,00131949,00121407,00051545,0.35,0.65
00002738,00125166,00121453,00133119,00121403,00051540,0.36,0.64
00002739,00125041,00121453,00132738,00121395,00051533,0.35,0.65
00002740,00125015,00121497,00132959,00121394,00051532,0.35,0.65
00002741,00125146,00121474,00132192,00121394,00051532,0.36,0.65
00002742,00125099,00121450,00132645,00121394,00051532,0.36,0.64
00002743,00124976,00121493,00132275,00121394,00051532,0.35,0.64
00002744,00124857,00121476,00132078,00121382,00051519,0.34,0.64
00002745,00124993,00121499,00133120,00121382,00051519,0.35,0.64
00002746,00124785,00121429,00131979,00121373,00051511,0.34,0.64
00002747,00124767,00121494,00131391,00121371,00051555,0.33,0.64
00002748,00124801,00121400,00132826,00121362,00051547,0.34,0.64
00002749,00124852,00121417,00132654,00121362,00051547,0.33,0.64
00002750,00124652,00121384,00131966,00121362,00051547,0.33,0.64
00002751,00124773,00121463,00132169,00121362,00051547,0.33,0.64
00002752,00124890,00121409,00132998,00121357,00051542,0.35,0.63
00002753,00124700,00121400,00131765,00121357,00051542,0.34,0.63
00002754,00124835,00121450,00132149,00121357,00051542,0.34,0.63
00002755,00124555,00121372,00131848,00121348,00051532,0.34,0.63
00002756,00124884,00121438,00132235,00121341,00051526,0.34,0.63
00002757,00124689,00121407,00132029,00121341,00051526,0.34,0.63
00002758,00124504,00121394,00131566,00121340,00051524,0.34,0.63
00002759,00124714,00121465,00131736,00121340,00051524,0.34,0.62
00002760,00124846,00121413,00132791,00121338,00051523,0.33,0.62
00002761,00124533,00121372,00131941,00121331,00051516,0.33,0.62
00002762,00124512,00121402,00131430,00121331,00051516,0.33,0.62
00002763,00124746,00121390,00132123,00121326,00051511,0.33,0.62
00002764,00124500,00121365,00131675,00121324,00051508,0.33,0.62
00002765,00124537,00121375,00131004,00121324,00051508,0.33,0.62
00002766,00124625,00121344,00131978,00121318,00051503,0.33,0.62
00002767,00124726,00121386,00131326,00121318,00051503,0.33,0.62
00002768,00124792,00121370,00131913,00121318,00051503,0.34,0.62
00002769,00124614,00121356,00132172,00121318,00051503,0.33,0.61
00002770,00124659,00121347,00132019,00121316,00051501,0.32,0.61
00002771,00124589,00121371,00131590,00121316,00051501,0.33,0.61
00002772,00124395,00121421,00131450,00121316,00051501,0.33,0.61
00002773,00124388,00121324,00131893,00121313,00051498,0.32,0.60
00002774,00124654,00121314,00132526,00121292,00051477,0.32,0.60
00002775,00124586,00121324,00131866,00121284,00051469,0.33,0.60
00002776,00124443,00121307,00131802,00121279,00051464,0.32,0.60
00002777,00124555,00121336,00132496,00121275,00051460,0.32,0.60
00002778,00124517,00121341,00131846,00121275,00051460,0.32,0.60
00002779,00124608,00121357,00131678,00121275,00051460,0.33,0.61
00002780,00124608,00121348,00131457,00121275,00051460,0.34,0.60
00002781,00124503,00121292,00131322,00121263,00051448,0.33,0.60
00002782,00124701,00121330,00132124,00121263,00051448,0.33,0.60
00002783,00124716,00121348,00132331,00121263,00051448,0.33,0.60
00002784,00124605,00121329,00131619,00121259,00051444,0.33,0.60
00002785,00124517,00121320,00131110,00121259,00051444,0.33,0.60
00002786,00124538,00121312,00132277,00121250,00051435,0.32,0.60
00002787,00124523,00121287,00131456,00121240,00051425,0.32,0.60
00002788,00124476,00121339,00131342,00121240,00051580,0.32,0.61
00002789,00124736,00121328,00132637,00121240,00051580,0.32,0.61
00002790,00124687,00121330,00131934,00121240,00051580,0.32,0.60
00002791,00124571,00121266,00131634,00121240,00051580,0.32,0.60
00002792,00124550,00121264,00131344,00121240,00051580,0.32,0.60
00002793,00124558,00121267,00131532,00121238,00051578,0.32,0.60
00002794,00124465,00121277,00131010,00121238,00051578,0.31,0.60
00002795,00124636,00121308,00130936,00121238,00051578,0.32,0.60
00002796,00124588,00121294,00131383,00121238,00051578,0.31,0.60
00002797,00124232,00121265,00131528,00121238,00051578,0.31,0.60
00002798,00124623,00121240,00132329,00121238,00051578,0.31,0.60
00002799,00124551,00121317,00131467,00121237,00051577,0.31,0.60
00002800,00124585,00121261,00132002,00121237,00051577,0.31,0.59
00002801,00124410,00121247,00131056,00121237,00051577,0.30,0.59
00002802,00124464,00121255,00131845,00121237,00051577,0.31,0.59
00002803,00124302,00121319,00131390,00121237,00051577,0.31,0.59
00002804,00124627,00121267,00131423,00121237,00051577,0.32,0.59
00002805,00124294,00121256,00131005,00121227,00051567,0.30,0.59
00002806,00124504,00121279,00132045,00121227,00051567,0.31,0.59
00002807,00124527,00121238,00131832,00121227,00051567,0.31,0.59
00002808,00124678,00121246,00131571,00121227,00051567,0.31,0.59
00002809,00124456,00121243,00131514,00121227,00051567,0.31,0.59
00002810,00124447,00121261,00131113,00121227,00051567,0.31,0.59
00002811,00124307,00121241,00131851,00121227,00051567,0.31,0.59
00002812,00124558,00121249,00131545,00121227,00051567,0.32,0.58
00002813,00124444,00121234,00131159,00121227,00051567,0.31,0.58
00002814,00124495,00121231,00131763,00121227,00051567,0.32,0.58
00002815,00124421,00121225,00131855,00121225,00051565,0.31,0.58
00002816,00124366,00121253,00131478,00121225,00051565,0.32,0.58
00002817,00124336,00121237,00131404,00121217,00051557,0.30,0.58
00002818,00124306,00121229,00131560,00121217,00051557,0.31,0.58
00002819,00124403,00121225,00132055,00121217,00051557,0.30,0.58
00002820,00124164,00121228,00131465,00121217,00051557,0.30,0.58
00002821,00124447,00121228,00131774,00121217,00051557,0.30,0.58
00002822,00124344,00121233,00132018,00121217,00051557,0.30,0.58
00002823,00124298,00121222,00131786,00121217,00051557,0.31,0.58
00002824,00124048,00121219,00131354,00121217,00051557,0.30,0.58
00002825,00124220,00121223,00132029,00121213,00051553,0.30,0.58
00002826,00124278,00121220,00131571,00121213,00051553,0.31,0.58
00002827,00124056,00121219,00131764,00121213,00051553,0.30,0.58
00002828,00124132,00121222,00131254,00121213,00051553,0.30,0.58
00002829,00124367,00121283,00131743,00121213,00051734,0.31,0.58
00002830,00124243,00121217,00130917,00121213,00051734,0.30,0.58
00002831,00124361,00121226,00132295,00121213,00051734,0.29,0.58
00002832,00124099,00121219,00131528,00121213,00051734,0.29,0.57
00002833,00124051,00121230,00131144,00121213,00051734,0.29,0.57
00002834,00124190,00121202,00131325,00121202,00051723,0.30,0.57
00002835,00124120,00121218,00131399,00121199,00051720,0.30,0.57
00002836,00124141,00121212,00131390,00121199,00051720,0.29,0.57
00002837,00124196,00121219,00131117,00121197,00051718,0.30,0.57
00002838,00123937,00121205,00131322,00121197,00051718,0.28,0.57
00002839,00124212,00121211,00131526,00121191,00051712,0.28,0.57
00002840,00124121,00121194,00130874,00121183,00051704,0.29,0.57
00002841,00124116,00121188,00131367,00121177,00051699,0.29,0.57
00002842,00123996,00121206,00131223,00121177,00051699,0.29,0.57
00002843,00124098,00121186,00131020,00121177,00051699,0.29,0.57
00002844,00124041,00121190,00131871,00121176,00051698,0.27,0.57
00002845,00124104,00121194,00131255,00121176,00051698,0.29,0.57
00002846,00124144,00121194,00131261,00121176,00051698,0.29,0.57
00002847,00124181,00121210,00131216,00121176,00051698,0.29,0.57
00002848,00123881,00121196,00131101,00121176,00051698,0.29,0.57
00002849,00124077,00121196,00130785,00121176,00051698,0.28,0.57
00002850,00123836,00121188,00130533,00121176,00051698,0.28,0.57
00002851,00123977,00121229,00131492,00121176,00051698,0.28,0.57
00002852,00123841,00121182,00130965,00121176,00051698,0.29,0.57
00002853,00124100,00121179,00130997,00121174,00051695,0.29,0.57
00002854,00124059,00121185,00131803,00121173,00051695,0.29,0.57
00002855,00123932,00121182,00131206,00121173,00051695,0.28,0.57
00002856,00124007,00121181,00131579,00121173,00051695,0.29,0.57
00002857,00123854,00121178,00131532,00121172,00051693,0.27,0.57
00002858,00123895,00121178,00131344,00121172,00051693,0.28,0.57
00002859,00123874,00121185,00130471,00121172,00051693,0.28,0.56
00002860,00123884,00121183,00130678,00121172,00051693,0.28,0.56
00002861,00123819,00121179,00131250,00121172,00051693,0.27,0.56
00002862,00123767,00121179,00130515,00121166,00051687,0.28,0.56
00002863,00123932,00121178,00131580,00121162,00051684,0.29,0.56
00002864,00123727,00121175,00131143,00121162,00051684,0.26,0.56
00002865,00123956,00121171,00131356,00121162,00051684,0.27,0.56
00002866,00123882,00121169,00130977,00121162,00051684,0.29,0.56
00002867,00123829,00121158,00130604,00121156,00051678,0.28,0.56
00002868,00123898,00121177,00130990,00121156,00051678,0.28,0.56
00002869,00123974,00121175,00131436,00121156,00051678,0.28,0.56
00002870,00123732,00121166,00130999,00121151,00051730,0.26,0.56
00002871,00123814,00121159,00131396,00121151,00051730,0.27,0.56
00002872,00123854,00121174,00131408,00121151,00051730,0.27,0.56
00002873,00123782,00121166,00131701,00121149,00051728,0.25,0.56
00002874,00123741,00121162,00130520,00121149,00051728,0.26,0.56
