iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003261,00157352,00153156,00166856,00153142,00061252,0.20,0.61
00003262,00157362,00153213,00167230,00153142,00061252,0.20,0.61
00003263,00157050,00153170,00166863,00153142,00061252,0.19,0.61
00003264,00157221,00153270,00167081,00153142,00061252,0.20,0.61
00003265,00157021,00153217,00166291,00153142,00061252,0.19,0.60
00003266,00157247,00153168,00167228,00153142,00061252,0.19,0.60
00003267,00156805,00153151,00167400,00153124,00061234,0.18,0.60
00003268,00156994,00153171,00166645,00153124,00061234,0.18,0.60
00003269,00156839,00153156,00166981,00153124,00061234,0.19,0.60
00003270,00157303,00153156,00167018,00153124,00061234,0.20,0.59
00003271,00156760,00153125,00166473,00153081,00061190,0.18,0.59
00003272,00156897,00153156,00166373,00153081,00061190,0.19,0.59
00003273,00157025,00153124,00166546,00153081,00061190,0.19,0.59
00003274,00156809,00153124,00165995,00153081,00061190,0.19,0.59
00003275,00156669,00153171,00166579,00153081,00061190,0.18,0.59
00003276,00156896,00153138,00166722,00153081,00061190,0.19,0.59
00003277,00156917,00153124,00166524,00153081,00061190,0.19,0.59
00003278,00156621,00153124,00167300,00153081,00061190,0.18,0.59
00003279,00156392,00153169,00165594,00153081,00061190,0.17,0.59
00003280,00156300,00153161,00166069,00153081,00061181,0.16,0.59
00003281,00156574,00153136,00167103,00153081,00061181,0.17,0.59
00003282,00156637,00153101,00166119,00153081,00061181,0.17,0.59
00003283,00156504,00153136,00166258,00153081,00061181,0.16,0.58
00003284,00156688,00153104,00166408,00153081,00061181,0.17,0.58
00003285,00156306,00153122,00166705,00153081,00061181,0.16,0.58
00003286,00156502,00153152,00166380,00153081,00061181,0.17,0.58
00003287,00156546,00153104,00165496,00153081,00061181,0.17,0.58
00003288,00156534,00153168,00166016,00153081,00061181,0.17,0.58
00003289,00156319,00153152,00166494,00153081,00061181,0.17,0.58
00003290,00156465,00153104,00165574,00153081,00061181,0.16,0.58
00003291,00156582,00153104,00166767,00153081,00061181,0.16,0.58
00003292,00156450,00153128,00165969,00153081,00061181,0.16,0.58
00003293,00156361,00153131,00165529,00153081,00061181,0.17,0.57
00003294,00156183,00153122,00165227,00153081,00061181,0.16,0.57
00003295,00156555,00153104,00166201,00153081,00061181,0.17,0.57
00003296,00156204,00153104,00165508,00153081,00061181,0.16,0.57
00003297,00156279,00153104,00165923,00153081,00061181,0.16,0.57
00003298,00156349,00153081,00165857,00153081,00061181,0.16,0.57
00003299,00156239,00153104,00166998,00153081,00061181,0.15,0.57
00003300,00156162,00153081,00165615,00153081,00061181,0.15,0.57
00003301,00156859,00153253,00166958,00153081,00061181,0.17,0.56
00003302,00156684,00153331,00165763,00153081,00061181,0.17,0.56
00003303,00156532,00153474,00166270,00153081,00061181,0.16,0.56
00003304,00156682,00153350,00166760,00153081,00061181,0.16,0.56
00003305,00156772,00153381,00166506,00153073,00061173,0.16,0.56
00003306,00156823,00153316,00166404,00153073,00061173,0.16,0.56
00003307,00156470,00153487,00165458,00153073,00061173,0.15,0.56
00003308,00156495,00153333,00166323,00153073,00061173,0.16,0.56
00003309,00156560,00153384,00166452,00153073,00061173,0.16,0.55
00003310,00156387,00153367,00166051,00153073,00061173,0.15,0.55
00003311,00156748,00153345,00166420,00153073,00061173,0.17,0.55
00003312,00156534,00153391,00166869,00153073,00061173,0.15,0.55
00003313,00156750,00153440,00166977,00153073,00061173,0.17,0.55
00003314,00156728,00153385,00166984,00153073,00061173,0.16,0.55
00003315,00156785,00153411,00167210,00153073,00061173,0.17,0.55
00003316,00156416,00153336,00165503,00153069,00061170,0.16,0.55
00003317,00156860,00153473,00166986,00153069,00061170,0.17,0.55
00003318,00156567,00153338,00166405,00153069,00061170,0.16,0.55
00003319,00156472,00153309,00166384,00153069,00061170,0.16,0.55
00003320,00156445,00153333,00165597,00153069,00061170,0.16,0.55
00003321,00156714,00153311,00166143,00153069,00061198,0.16,0.55
00003322,00156850,00153318,00166746,00153069,00061198,0.16,0.55
00003323,00156516,00153333,00166800,00153063,00061191,0.16,0.55
00003324,00156367,00153248,00166268,00153063,00061191,0.15,0.55
00003325,00156508,00153331,00166153,00153063,00061191,0.15,0.56
00003326,00156409,00153274,00166334,00153063,00061191,0.15,0.55
00003327,00156490,00153361,00166271,00153063,00061191,0.15,0.55
00003328,00156513,00153353,00166222,00153063,00061191,0.15,0.55
00003329,00156316,00153211,00165734,00153063,00061191,0.16,0.55
00003330,00156217,00153305,00166058,00153063,00061191,0.14,0.56
00003331,00156516,00153460,00165909,00153063,00061191,0.16,0.56
00003332,00156482,00153359,00166863,00153063,00061191,0.15,0.56
00003333,00156289,00153330,00165676,00153063,00061191,0.15,0.56
00003334,00156440,00153322,00166039,00153063,00061191,0.15,0.56
00003335,00155983,00153281,00166099,00153063,00061191,0.14,0.56
00003336,00156539,00153296,00166801,00153063,00061191,0.15,0.56
00003337,00156154,00153313,00165737,00153063,00061191,0.15,0.56
00003338,00156283,00153174,00165831,00153063,00061191,0.15,0.56
00003339,00156355,00153360,00166242,00153063,00061191,0.14,0.56
00003340,00156150,00153338,00165290,00153063,00061191,0.14,0.56
00003341,00156113,00153272,00166431,00153063,00061191,0.14,0.56
00003342,00156388,00153327,00165765,00153063,00061191,0.16,0.56
00003343,00156684,00153417,00167047,00153063,00061191,0.15,0.56
00003344,00156249,00153292,00166345,00153063,00061191,0.14,0.56
00003345,00156147,00153299,00166261,00153063,00061191,0.14,0.56
00003346,00156415,00153335,00166031,00153063,00061191,0.15,0.56
00003347,00156437,00153283,00166366,00153063,00061191,0.15,0.56
00003348,00156359,00153290,00166173,00153063,00061191,0.15,0.56
00003349,00156273,00153374,00166701,00153063,00061191,0.14,0.55
00003350,00155991,00153303,00165678,00153063,00061191,0.14,0.56
00003351,00156306,00153252,00166512,00153063,00061191,0.14,0.56
00003352,00156116,00153310,00165250,00153063,00061191,0.14,0.56
00003353,00156049,00153343,00165988,00153063,00061191,0.13,0.56
00003354,00156300,00153368,00165861,00153063,00061191,0.14,0.55
00003355,00156149,00153235,00165943,00153063,00061191,0.15,0.55
00003356,00156205,00153278,00165576,00153063,00061191,0.14,0.55
00003357,00156172,00153361,00165903,00153063,00061191,0.15,0.55
00003358,00156066,00153291,00166016,00153061,00061189,0.13,0.55
00003359,00156188,00153327,00166070,00153061,00061189,0.15,0.55
00003360,00156160,00153223,00165793,00153061,00061189,0.14,0.55
00003361,00155977,00153182,00165132,00153061,00061189,0.14,0.55
00003362,00155861,00153247,00165607,00153061,00061218,0.13,0.55
00003363,00156231,00153245,00165548,00153061,00061218,0.14,0.55
00003364,00155750,00153246,00165372,00153061,00061218,0.12,0.55
00003365,00156096,00153277,00166124,00153061,00061218,0.13,0.54
00003366,00155838,00153226,00165995,00153061,00061218,0.13,0.54
00003367,00156096,00153245,00166203,00153061,00061218,0.14,0.54
00003368,00155829,00153186,00165612,00153061,00061218,0.14,0.54
00003369,00155610,00153316,00164654,00153061,00061218,0.12,0.54
00003370,00156272,00153326,00165955,00153061,00061218,0.15,0.54
00003371,00156120,00153231,00165849,00153061,00061218,0.13,0.54
00003372,00155855,00153265,00165283,00153061,00061218,0.12,0.54
00003373,00155807,00153313,00165956,00153061,00061218,0.13,0.54
00003374,00156090,00153233,00166229,00153061,00061218,0.14,0.54
00003375,00156369,00153275,00166535,00153061,00061218,0.15,0.54
00003376,00155884,00153269,00165916,00153061,00061218,0.12,0.54
00003377,00155767,00153260,00165837,00153058,00061215,0.12,0.54
00003378,00155830,00153289,00165426,00153058,00061215,0.13,0.54
00003379,00155890,00153353,00165441,00153058,00061215,0.13,0.54
00003380,00156085,00153261,00165559,00153058,00061215,0.13,0.54
00003381,00156043,00153302,00166080,00153058,00061215,0.14,0.54
00003382,00155836,00153281,00165789,00153058,00061215,0.13,0.54
00003383,00155472,00153239,00165011,00153058,00061215,0.12,0.54
00003384,00155985,00153245,00165984,00153058,00061215,0.14,0.54
00003385,00155963,00153304,00166298,00153058,00061215,0.14,0.54
00003386,00155695,00153170,00166159,00153048,00061205,0.12,0.54
00003387,00156118,00153273,00166943,00153048,00061205,0.14,0.54
00003388,00155867,00153262,00165034,00153048,00061205,0.13,0.54
00003389,00155774,00153273,00165431,00153048,00061205,0.13,0.54
00003390,00155737,00153222,00165434,00153047,00061204,0.13,0.54
00003391,00156051,00153239,00165313,00153047,00061204,0.14,0.54
00003392,00155906,00153217,00166184,00153047,00061204,0.13,0.54
00003393,00155962,00153239,00166074,00153047,00061204,0.14,0.54
00003394,00156069,00153226,00165955,00153047,00061204,0.14,0.54
00003395,00156180,00153252,00166211,00153022,00061179,0.14,0.54
00003396,00155992,00153075,00165672,00153022,00061179,0.14,0.54
00003397,00156028,00153099,00166313,00153009,00061167,0.13,0.55
00003398,00156067,00153053,00165943,00153009,00061167,0.14,0.55
00003399,00155915,00153221,00166007,00153009,00061167,0.13,0.55
00003400,00155989,00153275,00165763,00153009,00061167,0.13,0.55
00003401,00159737,00155391,00168645,00153009,00061167,0.19,0.55
00003402,00159555,00155472,00169375,00153009,00061167,0.19,0.56
00003403,00159607,00155705,00168745,00153009,00061181,0.18,0.56
00003404,00159469,00155177,00168650,00153009,00061181,0.19,0.59
00003405,00159601,00155303,00168959,00153009,00061181,0.19,0.61
00003406,00159610,00154947,00168700,00153009,00061181,0.19,0.64
00003407,00159404,00155231,00169302,00153009,00061181,0.18,0.66
00003408,00159639,00155470,00168751,00153009,00061181,0.19,0.67
00003409,00159175,00154905,00169096,00153006,00061178,0.18,0.68
00003410,00158998,00155426,00168297,00153006,00061178,0.17,0.69
00003411,00159002,00155151,00168161,00153006,00061178,0.17,0.69
00003412,00159373,00155034,00169346,00153006,00061178,0.19,0.68
00003413,00159343,00155099,00169056,00153006,00061178,0.19,0.69
00003414,00159525,00155283,00169144,00153006,00061178,0.18,0.69
00003415,00159363,00155602,00168544,00153006,00061178,0.18,0.69
00003416,00159263,00155012,00169088,00153006,00061178,0.18,0.70
00003417,00159478,00155410,00169147,00153006,00061178,0.19,0.71
00003418,00159340,00155470,00168709,00153006,00061178,0.18,0.69
00003419,00158962,00154888,00168799,00153006,00061178,0.17,0.71
00003420,00159175,00155353,00168482,00152996,00061167,0.18,0.71
00003421,00159369,00155233,00168491,00152996,00061167,0.18,0.71
00003422,00159329,00155324,00169122,00152996,00061167,0.18,0.71
00003423,00159014,00154926,00168515,00152996,00061167,0.18,0.72
00003424,00159115,00155015,00168429,00152996,00061167,0.18,0.73
00003425,00159263,00155320,00168775,00152996,00061167,0.18,0.78
00003426,00159488,00155267,00169286,00152996,00061167,0.18,0.77
00003427,00159330,00155266,00169907,00152996,00061167,0.18,0.77
00003428,00159427,00155452,00168689,00152996,00061167,0.18,0.77
00003429,00159105,00155185,00168579,00152996,00061167,0.17,0.76
00003430,00159305,00155235,00169466,00152996,00061167,0.18,0.76
00003431,00158996,00155053,00168793,00152996,00061167,0.18,0.76
00003432,00158721,00154873,00167593,00152996,00061167,0.17,0.76
00003433,00159326,00155147,00168223,00152996,00061167,0.18,0.76
00003434,00159087,00155073,00168828,00152996,00061167,0.18,0.76
00003435,00158998,00155369,00168546,00152996,00061167,0.17,0.76
00003436,00159239,00155189,00168079,00152996,00061167,0.18,0.75
00003437,00159153,00155233,00168873,00152996,00061167,0.18,0.75
00003438,00158934,00155061,00169027,00152996,00061167,0.18,0.75
00003439,00158851,00155223,00168306,00152996,00061167,0.17,0.74
00003440,00158912,00155040,00167991,00152996,00061167,0.17,0.74
00003441,00159043,00155028,00169088,00152996,00061167,0.18,0.73
00003442,00158816,00155420,00168596,00152996,00061167,0.17,0.73
00003443,00158904,00154870,00168997,00152996,00061167,0.17,0.73
00003444,00158910,00155115,00167995,00152996,00061157,0.17,0.73
00003445,00158756,00155102,00168358,00152996,00061157,0.18,0.73
00003446,00158743,00154968,00168054,00152996,00061157,0.17,0.73
00003447,00158659,00154973,00167762,00152996,00061157,0.17,0.73
00003448,00158751,00154995,00168735,00152996,00061157,0.16,0.72
00003449,00158707,00154527,00167682,00152996,00061157,0.17,0.72
00003450,00158692,00154674,00167624,00152996,00061157,0.17,0.74
00003451,00158654,00154641,00167775,00152996,00061157,0.17,0.73
00003452,00158614,00154852,00167906,00152996,00061157,0.17,0.73
00003453,00158844,00154797,00169340,00152996,00061157,0.17,0.73
00003454,00158367,00155033,00167279,00152996,00061157,0.16,0.73
00003455,00158554,00154980,00167612,00152996,00061157,0.16,0.72
00003456,00158567,00154754,00167825,00152996,00061157,0.16,0.72
00003457,00158781,00154962,00168448,00152996,00061157,0.17,0.73
00003458,00158577,00155120,00167979,00152996,00061157,0.16,0.73
00003459,00158562,00154881,00167839,00152996,00061157,0.17,0.73
00003460,00158669,00154840,00167755,00152996,00061157,0.17,0.72
00003461,00158575,00155075,00168142,00152996,00061157,0.16,0.72
00003462,00158466,00154809,00167836,00152996,00061157,0.16,0.72
00003463,00158572,00154496,00168422,00152996,00061157,0.16,0.72
00003464,00158608,00155213,00168013,00152996,00061157,0.16,0.72
00003465,00158662,00155094,00167716,00152996,00061157,0.17,0.71
00003466,00158847,00154965,00169075,00152996,00061157,0.17,0.71
00003467,00158480,00154948,00167776,00152994,00061155,0.16,0.71
00003468,00158196,00154501,00166465,00152994,00061155,0.16,0.72
00003469,00158698,00154661,00168092,00152994,00061155,0.17,0.71
00003470,00158383,00154824,00166949,00152960,00061121,0.17,0.71
00003471,00158390,00154684,00167281,00152960,00061121,0.17,0.70
00003472,00158260,00154656,00166917,00152960,00061121,0.16,0.70
00003473,00158629,00154698,00168334,00152960,00061121,0.16,0.70
00003474,00158508,00154774,00167835,00152958,00061119,0.17,0.69
00003475,00158418,00154629,00167616,00152958,00061119,0.17,0.70
00003476,00158268,00154600,00167813,00152958,00061119,0.16,0.70
00003477,00158384,00154745,00168387,00152958,00061119,0.17,0.70
00003478,00158298,00154695,00166776,00152958,00061119,0.16,0.70
00003479,00158403,00154663,00167406,00152958,00061119,0.17,0.69
00003480,00158489,00154962,00167291,00152958,00061119,0.17,0.69
00003481,00158590,00154724,00167747,00152958,00061119,0.17,0.69
00003482,00158511,00154564,00168015,00152958,00061119,0.16,0.69
00003483,00158409,00154562,00168241,00152958,00061119,0.16,0.69
00003484,00158649,00154800,00167925,00152958,00061119,0.17,0.69
00003485,00158444,00154508,00167671,00152958,00061094,0.16,0.69
00003486,00158320,00154220,00167828,00152958,00061094,0.16,0.69
00003487,00158272,00154478,00168231,00152958,00061094,0.16,0.69
00003488,00158348,00154508,00168097,00152958,00061094,0.15,0.70
00003489,00158506,00154647,00168242,00152953,00061089,0.16,0.69
00003490,00158412,00154603,00167696,00152953,00061089,0.17,0.69
00003491,00158091,00154521,00166893,00152953,00061089,0.15,0.69
00003492,00158241,00154492,00167722,00152953,00061089,0.16,0.69
00003493,00158212,00154343,00167794,00152953,00061089,0.15,0.69
00003494,00158062,00154767,00166537,00152953,00061089,0.16,0.69
00003495,00158029,00154618,00167417,00152953,00061089,0.16,0.69
00003496,00158367,00154828,00168343,00152953,00061089,0.16,0.69
00003497,00157920,00154439,00167127,00152953,00061089,0.15,0.69
00003498,00158114,00154413,00168078,00152953,00061089,0.16,0.69
00003499,00158255,00154444,00168313,00152953,00061089,0.16,0.69
00003500,00158053,00154452,00167142,00152953,00061089,0.16,0.69
00003501,00164384,00157375,00172765,00152933,00061068,0.25,0.69
00003502,00164222,00157963,00173317,00152933,00061068,0.24,0.75
00003503,00164004,00158131,00172752,00152933,00061068,0.24,0.78
00003504,00163823,00157407,00172155,00152933,00061068,0.24,0.83
00003505,00163981,00158397,00172998,00152933,00061068,0.24,0.84
00003506,00163946,00157968,00173045,00152933,00061068,0.24,0.84
00003507,00163982,00157900,00172673,00152933,00061068,0.24,0.86
00003508,00164267,00158093,00172914,00152933,00061068,0.24,0.87
00003509,00163999,00158086,00172455,00152933,00061068,0.24,0.89
00003510,00163818,00158151,00173075,00152933,00061068,0.24,0.90
00003511,00164091,00158108,00172810,00152918,00061054,0.24,0.90
00003512,00163925,00157926,00172905,00152918,00061054,0.24,0.90
00003513,00163864,00158050,00172162,00152916,00061052,0.24,0.91
00003514,00164026,00157861,00172476,00152916,00061052,0.24,0.91
00003515,00163579,00157995,00172144,00152916,00061052,0.24,0.92
00003516,00163948,00158223,00172284,00152901,00061036,0.24,0.91
00003517,00163924,00158081,00172939,00152901,00061036,0.24,0.91
00003518,00163966,00157466,00173118,00152901,00061036,0.24,0.90
00003519,00163694,00157392,00173449,00152901,00061036,0.24,0.89
00003520,00163955,00157693,00172552,00152901,00061036,0.24,0.88
00003521,00163724,00157502,00172661,00152901,00061036,0.24,0.88
00003522,00163473,00157321,00172413,00152901,00061036,0.24,0.87
00003523,00163482,00157573,00172076,00152901,00061036,0.24,0.86
00003524,00163873,00157232,00172813,00152901,00061036,0.24,0.86
00003525,00163682,00158211,00172149,00152901,00061036,0.24,0.95
00003526,00163249,00157339,00172049,00152901,00061057,0.22,0.95
00003527,00163405,00157631,00172170,00152901,00061057,0.23,0.95
00003528,00163196,00157151,00173022,00152901,00061057,0.23,0.94
