iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003135,00063916,00060334,00070612,00060281,00033311,0.26,1.04
00003136,00063669,00060421,00070150,00060281,00033311,0.25,1.03
00003137,00063838,00060384,00070353,00060281,00033311,0.25,1.03
00003138,00063608,00060360,00070508,00060281,00033311,0.25,1.03
00003139,00063758,00060387,00070997,00060281,00033311,0.25,1.01
00003140,00063678,00060383,00070097,00060281,00033311,0.25,1.01
00003141,00063651,00060345,00070077,00060281,00033311,0.25,1.00
00003142,00063880,00060367,00070634,00060280,00033310,0.26,1.00
00003143,00063522,00060322,00070171,00060280,00033310,0.25,0.99
00003144,00063556,00060414,00070176,00060280,00033310,0.24,0.98
00003145,00063722,00060387,00070396,00060280,00033310,0.25,0.96
00003146,00063606,00060364,00070136,00060280,00033310,0.24,0.93
00003147,00063485,00060313,00070145,00060272,00033302,0.24,0.89
00003148,00063543,00060368,00070236,00060272,00033302,0.25,0.86
00003149,00063561,00060318,00069920,00060272,00033302,0.24,0.85
00003150,00063458,00060330,00070005,00060272,00033302,0.24,0.83
00003151,00063471,00060312,00070147,00060272,00033302,0.24,0.82
00003152,00063438,00060332,00069892,00060272,00033302,0.24,0.81
00003153,00063315,00060349,00070045,00060272,00033302,0.23,0.81
00003154,00063169,00060286,00069439,00060272,00033302,0.23,0.80
00003155,00063558,00060301,00070579,00060272,00033302,0.24,0.79
00003156,00063151,00060283,00070138,00060272,00033302,0.23,0.78
00003157,00063167,00060311,00069784,00060272,00033302,0.23,0.77
00003158,00063444,00060309,00070360,00060271,00033301,0.23,0.76
00003159,00063181,00060279,00069889,00060269,00033299,0.23,0.75
00003160,00063190,00060299,00069446,00060266,00033296,0.23,0.75
00003161,00063108,00060283,00069785,00060266,00033296,0.22,0.75
00003162,00063225,00060331,00070143,00060266,00033296,0.23,0.74
00003163,00063271,00060249,00070372,00060242,00033272,0.24,0.74
00003164,00063128,00060321,00070171,00060242,00033272,0.22,0.73
00003165,00063155,00060281,00069385,00060242,00033272,0.23,0.73
00003166,00063288,00060257,00069988,00060242,00033272,0.23,0.72
00003167,00063104,00060273,00069342,00060242,00033272,0.23,0.72
00003168,00062919,00060282,00069433,00060242,00033272,0.22,0.72
00003169,00063086,00060273,00070015,00060242,00033272,0.22,0.71
00003170,00062848,00060244,00070311,00060242,00033272,0.21,0.71
00003171,00063157,00060273,00069849,00060242,00033272,0.21,0.70
00003172,00063008,00060255,00069903,00060242,00033272,0.22,0.70
00003173,00063135,00060304,00069802,00060242,00033272,0.22,0.70
00003174,00062887,00060311,00069457,00060242,00033272,0.21,0.69
00003175,00062985,00060243,00070235,00060242,00033272,0.22,0.69
00003176,00062751,00060261,00068971,00060242,00033272,0.22,0.68
00003177,00062974,00060269,00069230,00060242,00033272,0.21,0.68
00003178,00062726,00060245,00068947,00060242,00033272,0.21,0.68
00003179,00062932,00060257,00069578,00060242,00033272,0.21,0.68
00003180,00062780,00060243,00069742,00060242,00033272,0.21,0.67
00003181,00062876,00060243,00069314,00060242,00033272,0.22,0.67
00003182,00062838,00060250,00069500,00060242,00033272,0.21,0.67
00003183,00062735,00060249,00069219,00060242,00033272,0.20,0.67
00003184,00062630,00060242,00068896,00060242,00033272,0.20,0.66
00003185,00062896,00060242,00070091,00060242,00033272,0.21,0.66
00003186,00062689,00060250,00069759,00060242,00033272,0.20,0.66
00003187,00062689,00060242,00069336,00060242,00033272,0.20,0.66
00003188,00062784,00060246,00069530,00060242,00033272,0.19,0.65
00003189,00062893,00060254,00069851,00060242,00033272,0.21,0.65
00003190,00062672,00060243,00069097,00060242,00033272,0.20,0.65
00003191,00062492,00060246,00069033,00060242,00033272,0.19,0.65
00003192,00062455,00060250,00069255,00060242,00033272,0.20,0.65
00003193,00062516,00060242,00069392,00060242,00033272,0.19,0.65
00003194,00062650,00060242,00069016,00060242,00033272,0.19,0.65
00003195,00062664,00060242,00069588,00060242,00033272,0.19,0.65
00003196,00062542,00060245,00069263,00060242,00033272,0.19,0.64
00003197,00062516,00060242,00068893,00060242,00033272,0.20,0.64
00003198,00062510,00060242,00069035,00060242,00033272,0.19,0.64
00003199,00062379,00060242,00069145,00060242,00033272,0.18,0.64
00003200,00062229,00060273,00068464,00060242,00033272,0.18,0.64
00003201,00062486,00060246,00069706,00060238,00033268,0.19,0.64
00003202,00062476,00060242,00069558,00060238,00033268,0.19,0.63
00003203,00062353,00060243,00069583,00060238,00033268,0.19,0.63
00003204,00062246,00060242,00068845,00060238,00033268,0.17,0.63
00003205,00062441,00060246,00069582,00060238,00033268,0.18,0.63
00003206,00062258,00060242,00068914,00060238,00033268,0.17,0.63
00003207,00062035,00060242,00068429,00060238,00033268,0.16,0.62
00003208,00062088,00060242,00069059,00060238,00033268,0.17,0.62
00003209,00062148,00060242,00068812,00060238,00033268,0.16,0.62
00003210,00062043,00060242,00068817,00060238,00033515,0.15,0.62
00003211,00062083,00060242,00068986,00060238,00033515,0.15,0.61
00003212,00062059,00060242,00068490,00060238,00033515,0.16,0.61
00003213,00062015,00060242,00068594,00060238,00033515,0.14,0.61
00003214,00061830,00060236,00067929,00060233,00033509,0.14,0.61
00003215,00061874,00060242,00068128,00060233,00033509,0.14,0.61
00003216,00062148,00060242,00068492,00060233,00033509,0.15,0.60
00003217,00062049,00060242,00068579,00060233,00033509,0.14,0.60
00003218,00061893,00060242,00068608,00060233,00033509,0.14,0.60
00003219,00062010,00060238,00069016,00060233,00033509,0.15,0.60
00003220,00061956,00060242,00068309,00060233,00033509,0.14,0.60
00003221,00061875,00060242,00069297,00060233,00033509,0.14,0.60
00003222,00061980,00060233,00068226,00060233,00033509,0.14,0.60
00003223,00061901,00060236,00068908,00060233,00033509,0.14,0.59
00003224,00061987,00060233,00068748,00060233,00033509,0.15,0.59
00003225,00061848,00060242,00068676,00060233,00033509,0.14,0.59
00003226,00061859,00060236,00068000,00060233,00033509,0.14,0.59
00003227,00061629,00060233,00067150,00060233,00033509,0.13,0.58
00003228,00061899,00060236,00068279,00060233,00033509,0.14,0.58
00003229,00061855,00060233,00068832,00060233,00033509,0.14,0.58
00003230,00061864,00060236,00068458,00060233,00033509,0.13,0.57
00003231,00061841,00060236,00067867,00060233,00033509,0.14,0.57
00003232,00061799,00060236,00068687,00060233,00033509,0.13,0.56
00003233,00061797,00060236,00068595,00060233,00033509,0.13,0.56
00003234,00061783,00060233,00068442,00060233,00033509,0.13,0.56
00003235,00061671,00060233,00068476,00060233,00033509,0.13,0.56
00003236,00061750,00060236,00068225,00060233,00033509,0.13,0.56
00003237,00061843,00060233,00068993,00060233,00033509,0.13,0.55
00003238,00061615,00060236,00068010,00060233,00033509,0.12,0.55
00003239,00061722,00060233,00067805,00060233,00033509,0.13,0.55
00003240,00061697,00060233,00068649,00060233,00033509,0.13,0.55
00003241,00061596,00060236,00067912,00060233,00033509,0.12,0.55
00003242,00061753,00060236,00068897,00060233,00033509,0.13,0.55
00003243,00061633,00060233,00067989,00060233,00033509,0.12,0.55
00003244,00061759,00060236,00068453,00060233,00033509,0.13,0.55
00003245,00061530,00060233,00067900,00060233,00033509,0.12,0.55
00003246,00061598,00060236,00068309,00060233,00033509,0.12,0.55
00003247,00061719,00060236,00068577,00060233,00033509,0.12,0.55
00003248,00061628,00060236,00068122,00060233,00033509,0.12,0.55
00003249,00061874,00060233,00068761,00060233,00033509,0.13,0.55
00003250,00061763,00060233,00068224,00060233,00033509,0.12,0.55
00003251,00061563,00060233,00067608,00060233,00033509,0.12,0.55
00003252,00061479,00060233,00067245,00060233,00033509,0.11,0.55
00003253,00061600,00060236,00068064,00060233,00033509,0.12,0.55
00003254,00061640,00060233,00068081,00060233,00033509,0.12,0.55
00003255,00061668,00060236,00069089,00060233,00033509,0.12,0.54
00003256,00061586,00060233,00068670,00060233,00033509,0.11,0.54
00003257,00061602,00060233,00067972,00060233,00033509,0.12,0.54
00003258,00061597,00060233,00068620,00060233,00033509,0.12,0.54
00003259,00061549,00060236,00067742,00060233,00033509,0.12,0.54
00003260,00061526,00060233,00067775,00060233,00033509,0.12,0.54
00003261,00061504,00060233,00068580,00060233,00033509,0.11,0.54
00003262,00061595,00060233,00068343,00060233,00033509,0.12,0.54
00003263,00061498,00060233,00068110,00060233,00033509,0.11,0.54
00003264,00061621,00060236,00067738,00060233,00033509,0.11,0.54
00003265,00061335,00060233,00067998,00060233,00033509,0.11,0.53
00003266,00061537,00060233,00068041,00060233,00033509,0.12,0.53
00003267,00061546,00060233,00067221,00060233,00033509,0.11,0.53
00003268,00061435,00060233,00068004,00060233,00033509,0.11,0.53
00003269,00061563,00060233,00068001,00060233,00033509,0.12,0.53
00003270,00061564,00060233,00068481,00060233,00033509,0.11,0.52
00003271,00061558,00060233,00068686,00060233,00033509,0.11,0.52
00003272,00061575,00060233,00068061,00060233,00033509,0.11,0.52
00003273,00061435,00060233,00068057,00060233,00033509,0.11,0.52
00003274,00061496,00060233,00068035,00060233,00033509,0.11,0.52
00003275,00061581,00060233,00068426,00060233,00033509,0.11,0.52
00003276,00061411,00060233,00067676,00060233,00033509,0.11,0.52
00003277,00061490,00060233,00068028,00060233,00033509,0.11,0.52
00003278,00061433,00060233,00067450,00060233,00033509,0.11,0.52
00003279,00061383,00060233,00068165,00060233,00033509,0.11,0.52
00003280,00061651,00060233,00068466,00060233,00033509,0.12,0.52
00003281,00061484,00060233,00067667,00060233,00033509,0.11,0.52
00003282,00061500,00060233,00068037,00060233,00033509,0.11,0.52
00003283,00061312,00060233,00067526,00060233,00033509,0.10,0.52
00003284,00061584,00060233,00068612,00060233,00033509,0.12,0.52
00003285,00061459,00060233,00067526,00060233,00033509,0.11,0.52
00003286,00061322,00060233,00067508,00060233,00033509,0.10,0.51
00003287,00061475,00060233,00068431,00060233,00033509,0.11,0.51
00003288,00061434,00060233,00067739,00060233,00033509,0.11,0.51
00003289,00061489,00060233,00069043,00060233,00033509,0.11,0.51
00003290,00061359,00060233,00068113,00060233,00033509,0.11,0.51
00003291,00061438,00060233,00068420,00060233,00033509,0.10,0.51
00003292,00061468,00060233,00067889,00060233,00033509,0.11,0.51
00003293,00061403,00060233,00068142,00060233,00033509,0.10,0.51
00003294,00061525,00060233,00068478,00060233,00033509,0.11,0.51
00003295,00061328,00060233,00067354,00060233,00033509,0.10,0.51
00003296,00061409,00060233,00068167,00060233,00033509,0.11,0.51
00003297,00061429,00060233,00067897,00060233,00033509,0.11,0.51
00003298,00061532,00060233,00068167,00060233,00033509,0.11,0.51
00003299,00061359,00060233,00067623,00060233,00033509,0.10,0.51
00003300,00061350,00060233,00068021,00060233,00033509,0.10,0.51
00003301,00061864,00060363,00067884,00060233,00033509,0.13,0.51
00003302,00061848,00060374,00068790,00060233,00033509,0.12,0.52
00003303,00061975,00060359,00068405,00060233,00033509,0.12,0.53
00003304,00061804,00060421,00068501,00060233,00033509,0.12,0.54
00003305,00061911,00060425,00069212,00060233,00033509,0.12,0.54
00003306,00062051,00060385,00069118,00060233,00033509,0.12,0.54
00003307,00061839,00060353,00068612,00060233,00033509,0.12,0.54
00003308,00061882,00060322,00068811,00060233,00033509,0.12,0.54
00003309,00061845,00060425,00068580,00060233,00033509,0.11,0.54
00003310,00061925,00060407,00068656,00060233,00033509,0.12,0.54
00003311,00061787,00060359,00068894,00060233,00033509,0.12,0.54
00003312,00061719,00060386,00067767,00060233,00033509,0.12,0.54
00003313,00061863,00060364,00068665,00060233,00033509,0.12,0.54
00003314,00061906,00060389,00069147,00060233,00033509,0.12,0.54
00003315,00061932,00060381,00069462,00060233,00033509,0.12,0.54
00003316,00061882,00060414,00068722,00060233,00033509,0.12,0.54
00003317,00061789,00060311,00068159,00060229,00033898,0.11,0.55
00003318,00061532,00060356,00067588,00060229,00033898,0.09,0.54
00003319,00061658,00060384,00068195,00060229,00033898,0.10,0.54
00003320,00061640,00060385,00067848,00060229,00033898,0.10,0.54
00003321,00061631,00060372,00068211,00060229,00033898,0.09,0.54
00003322,00061729,00060369,00068250,00060229,00033898,0.10,0.54
00003323,00061607,00060402,00068192,00060229,00033898,0.09,0.54
00003324,00061692,00060335,00068010,00060229,00033898,0.10,0.54
00003325,00061719,00060402,00068119,00060229,00033898,0.11,0.56
00003326,00061534,00060394,00068106,00060229,00033898,0.09,0.55
00003327,00061704,00060362,00068285,00060229,00033898,0.10,0.55
00003328,00061568,00060362,00068476,00060229,00033898,0.10,0.55
00003329,00061493,00060317,00067589,00060229,00033898,0.10,0.55
00003330,00061571,00060330,00067941,00060229,00033898,0.09,0.55
00003331,00061734,00060379,00068133,00060229,00033898,0.11,0.55
00003332,00061686,00060356,00067767,00060229,00033898,0.11,0.54
00003333,00061739,00060297,00068121,00060229,00033898,0.10,0.54
00003334,00061626,00060322,00067897,00060229,00033898,0.10,0.55
00003335,00061524,00060345,00067957,00060229,00033898,0.09,0.55
00003336,00061559,00060333,00067350,00060229,00033898,0.10,0.55
00003337,00061549,00060344,00067091,00060229,00033898,0.09,0.55
00003338,00061591,00060295,00067502,00060229,00033898,0.09,0.55
00003339,00061751,00060378,00068352,00060229,00033898,0.11,0.55
00003340,00061657,00060326,00068669,00060229,00033898,0.10,0.54
00003341,00061816,00060337,00068069,00060229,00033898,0.11,0.54
00003342,00061615,00060352,00068272,00060229,00033898,0.10,0.54
00003343,00061753,00060357,00068514,00060229,00033898,0.10,0.54
00003344,00061548,00060323,00067239,00060229,00033898,0.10,0.54
00003345,00061505,00060316,00067907,00060229,00033898,0.10,0.54
00003346,00061608,00060337,00068239,00060229,00033898,0.10,0.54
00003347,00061599,00060308,00068264,00060229,00033898,0.10,0.54
00003348,00061519,00060327,00067867,00060229,00033898,0.09,0.54
00003349,00061693,00060320,00068386,00060229,00033898,0.10,0.54
00003350,00061603,00060372,00067818,00060229,00033898,0.09,0.54
00003351,00061711,00060332,00068704,00060229,00033898,0.10,0.54
00003352,00061582,00060356,00067647,00060229,00033898,0.10,0.54
00003353,00061557,00060305,00068287,00060229,00033898,0.10,0.54
00003354,00061585,00060349,00068314,00060229,00033898,0.09,0.54
00003355,00061586,00060469,00067010,00060229,00033898,0.10,0.54
00003356,00061336,00060293,00066459,00060229,00033898,0.09,0.54
00003357,00061671,00060398,00067972,00060229,00033898,0.10,0.54
00003358,00061562,00060279,00068027,00060229,00033898,0.09,0.53
00003359,00061686,00060287,00068764,00060229,00033898,0.10,0.53
00003360,00061658,00060277,00068880,00060221,00033890,0.11,0.53
00003361,00061713,00060323,00068208,00060221,00033890,0.10,0.53
00003362,00061534,00060312,00068217,00060221,00033890,0.09,0.53
00003363,00061618,00060310,00068139,00060221,00033890,0.10,0.53
00003364,00061662,00060284,00068762,00060221,00033890,0.10,0.53
00003365,00061652,00060274,00069109,00060221,00033890,0.10,0.53
00003366,00061651,00060354,00068269,00060221,00033890,0.10,0.53
00003367,00061442,00060300,00067047,00060221,00033890,0.09,0.53
00003368,00061599,00060314,00068152,00060221,00033890,0.09,0.53
00003369,00061555,00060271,00068113,00060221,00033890,0.09,0.53
00003370,00061430,00060291,00067848,00060221,00033890,0.09,0.53
00003371,00061543,00060258,00068710,00060221,00033890,0.09,0.52
00003372,00061605,00060219,00068678,00060213,00033881,0.10,0.52
00003373,00061588,00060331,00068069,00060213,00033881,0.10,0.52
00003374,00061562,00060313,00068456,00060213,00033881,0.09,0.52
00003375,00061599,00060264,00068978,00060213,00033881,0.10,0.52
00003376,00061670,00060295,00069048,00060213,00033881,0.10,0.52
00003377,00061625,00060217,00068741,00060210,00033879,0.10,0.52
00003378,00061475,00060267,00068031,00060210,00033879,0.09,0.53
00003379,00061562,00060373,00068049,00060210,00033879,0.09,0.53
00003380,00061553,00060272,00067748,00060210,00033879,0.09,0.53
00003381,00061417,00060298,00068457,00060210,00033879,0.09,0.53
00003382,00061584,00060268,00067911,00060210,00033879,0.09,0.53
00003383,00061605,00060270,00068677,00060210,00033879,0.09,0.53
00003384,00061540,00060293,00067766,00060210,00033879,0.09,0.53
00003385,00061408,00060260,00067463,00060210,00033879,0.09,0.53
00003386,00061534,00060227,00068218,00060210,00033879,0.09,0.53
00003387,00061388,00060236,00068013,00060210,00033879,0.09,0.52
00003388,00061494,00060318,00068377,00060210,00033879,0.09,0.52
00003389,00061490,00060227,00067806,00060210,00033879,0.09,0.52
00003390,00061647,00060287,00068994,00060210,00033879,0.10,0.52
00003391,00061506,00060240,00067893,00060210,00033879,0.09,0.52
00003392,00061643,00060268,00068542,00060210,00033879,0.10,0.52
00003393,00061547,00060255,00068483,00060210,00033879,0.09,0.52
00003394,00061647,00060268,00069068,00060210,00033879,0.09,0.52
00003395,00061412,00060293,00067978,00060210,00033879,0.08,0.52
00003396,00061590,00060270,00068406,00060210,00033879,0.10,0.52
00003397,00061459,00060235,00067795,00060210,00033879,0.09,0.52
00003398,00061641,00060274,00068355,00060210,00033879,0.10,0.52
00003399,00061521,00060223,00068589,00060210,00033879,0.10,0.52
00003400,00061466,00060268,00067662,00060210,00033879,0.09,0.52
00003401,00066359,00062072,00073003,00060210,00033879,0.24,0.52
00003402,00066303,00061645,00073260,00060210,00033879,0.24,0.72
