iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004616,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004617,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004618,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004619,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004620,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004621,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004622,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004623,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004624,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004625,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004626,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004627,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004628,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004629,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004630,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004631,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004632,00053147,00053144,00053319,00053144,00037871,0.00,0.00
00004633,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004634,00053146,00053144,00053149,00053144,00037871,0.00,0.00
00004635,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004636,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004637,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004638,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004639,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004640,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004641,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004642,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004643,00053146,00053144,00053248,00053144,00037871,0.00,0.00
00004644,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004645,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004646,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004647,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004648,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004649,00053146,00053144,00053188,00053144,00037871,0.00,0.00
00004650,00053145,00053144,00053188,00053144,00037871,0.00,0.00
00004651,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004652,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004653,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004654,00053148,00053144,00053286,00053144,00037871,0.00,0.00
00004655,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004656,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004657,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004658,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004659,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004660,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004661,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004662,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004663,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004664,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004665,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004666,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004667,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004668,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004669,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004670,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004671,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004672,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004673,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004674,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004675,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004676,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004677,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004678,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004679,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004680,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004681,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004682,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004683,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004684,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004685,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004686,00053145,00053144,00053192,00053144,00037871,0.00,0.00
00004687,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004688,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004689,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004690,00053147,00053144,00053319,00053144,00037871,0.00,0.00
00004691,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004692,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004693,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004694,00053183,00053144,00053188,00053144,00037871,0.00,0.00
00004695,00053148,00053144,00053330,00053144,00037871,0.00,0.00
00004696,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004697,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004698,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004699,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004700,00053147,00053144,00053319,00053144,00037871,0.00,0.00
00004701,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004702,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004703,00053145,00053144,00053205,00053144,00037871,0.00,0.00
00004704,00053147,00053144,00053319,00053144,00037871,0.00,0.00
00004705,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004706,00053147,00053144,00053319,00053144,00037871,0.00,0.00
00004707,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004708,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004709,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004710,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004711,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004712,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004713,00053147,00053144,00053150,00053144,00038100,0.00,0.00
00004714,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004715,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004716,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004717,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004718,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004719,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004720,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004721,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004722,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004723,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004724,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004725,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004726,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004727,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004728,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004729,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004730,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004731,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004732,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004733,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004734,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004735,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004736,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004737,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004738,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004739,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004740,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004741,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004742,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004743,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004744,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004745,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004746,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004747,00053148,00053144,00053335,00053144,00038100,0.00,0.00
00004748,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004749,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004750,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004751,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004752,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004753,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004754,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004755,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004756,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004757,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004758,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004759,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004760,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004761,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004762,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004763,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004764,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004765,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004766,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004767,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004768,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004769,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004770,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004771,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004772,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004773,00053177,00053144,00053472,00053144,00038100,0.00,0.00
00004774,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004775,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004776,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004777,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004778,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004779,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004780,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004781,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004782,00053146,00053144,00053205,00053144,00038100,0.00,0.00
00004783,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004784,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004785,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004786,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004787,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004788,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004789,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004790,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004791,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004792,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004793,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004794,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004795,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004796,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004797,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004798,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004799,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004800,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004801,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004802,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004803,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004804,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004805,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004806,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004807,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004808,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004809,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004810,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004811,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004812,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004813,00053147,00053144,00053150,00053144,00038100,0.00,0.00
00004814,00053144,00053144,00053144,00053144,00038100,0.00,0.00
00004815,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004816,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004817,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004818,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004819,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004820,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004821,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004822,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004823,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004824,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004825,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004826,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004827,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004828,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004829,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004830,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004831,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004832,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004833,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004834,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004835,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004836,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004837,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004838,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004839,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004840,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004841,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004842,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004843,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004844,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004845,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004846,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004847,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004848,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004849,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004850,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004851,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004852,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004853,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004854,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004855,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004856,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004857,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004858,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004859,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004860,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004861,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004862,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004863,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004864,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004865,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004866,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004867,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004868,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004869,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004870,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004871,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004872,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004873,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004874,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004875,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004876,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004877,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004878,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004879,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004880,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004881,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004882,00053144,00053144,00053144,00053144,00038277,0.00,0.00
00004883,00053144,00053144,00053144,00053144,00038277,0.00,0.00
