iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002926,00050517,00050441,00050961,00050413,00032111,0.00,0.00
00002927,00050542,00050484,00051154,00050413,00032111,0.00,0.00
00002928,00050554,00050506,00051327,00050413,00032111,0.00,0.00
00002929,00050597,00050484,00051256,00050413,00032111,0.00,0.00
00002930,00050557,00050441,00051414,00050413,00032111,0.01,0.00
00002931,00050513,00050463,00050812,00050413,00032111,0.00,0.00
00002932,00050644,00050463,00051292,00050413,00032111,0.02,0.00
00002933,00050534,00050463,00051024,00050413,00032111,0.01,0.00
00002934,00050531,00050506,00051068,00050413,00032111,0.00,0.00
00002935,00050536,00050463,00051347,00050413,00032111,0.01,0.00
00002936,00050607,00050441,00052105,00050413,00032111,0.02,0.00
00002937,00050521,00050484,00050829,00050413,00032111,0.00,0.00
00002938,00050517,00050506,00050769,00050413,00032111,0.00,0.00
00002939,00050504,00050441,00050518,00050413,00032111,0.00,0.00
00002940,00050537,00050463,00051047,00050413,00032111,0.00,0.00
00002941,00050508,00050484,00050618,00050413,00032111,0.00,0.00
00002942,00050524,00050456,00051074,00050413,00032111,0.00,0.00
00002943,00050516,00050484,00050663,00050413,00032111,0.00,0.00
00002944,00050509,00050484,00050635,00050413,00032111,0.00,0.00
00002945,00050586,00050463,00050951,00050413,00032111,0.01,0.00
00002946,00050548,00050463,00051254,00050413,00032111,0.00,0.00
00002947,00050583,00050463,00051485,00050413,00032111,0.01,0.00
00002948,00050517,00050484,00050921,00050413,00032111,0.00,0.00
00002949,00050549,00050453,00051275,00050403,00032102,0.01,0.00
00002950,00050574,00050453,00051084,00050403,00032102,0.01,0.00
00002951,00050503,00050496,00050729,00050403,00032102,0.01,0.00
00002952,00050519,00050453,00051387,00050403,00032102,0.01,0.00
00002953,00050556,00050496,00051237,00050403,00032102,0.00,0.00
00002954,00050578,00050475,00051973,00050403,00032102,0.01,0.00
00002955,00050517,00050496,00050821,00050403,00032102,0.00,0.00
00002956,00050566,00050432,00050931,00050403,00032102,0.00,0.00
00002957,00050516,00050453,00051270,00050403,00032102,0.00,0.00
00002958,00050529,00050432,00050999,00050403,00032102,0.01,0.00
00002959,00050527,00050453,00051383,00050403,00032102,0.00,0.00
00002960,00050523,00050496,00050756,00050403,00032102,0.01,0.00
00002961,00050501,00050446,00050784,00050403,00032102,0.00,0.00
00002962,00050542,00050496,00051362,00050403,00032102,0.00,0.00
00002963,00050515,00050453,00050785,00050403,00032102,0.00,0.00
00002964,00050514,00050475,00051419,00050403,00032102,0.00,0.00
00002965,00050506,00050475,00050974,00050403,00032102,0.00,0.00
00002966,00050561,00050453,00050828,00050403,00032102,0.01,0.00
00002967,00050507,00050453,00050921,00050403,00032102,0.00,0.00
00002968,00050585,00050453,00051840,00050403,00032102,0.01,0.00
00002969,00050511,00050496,00050991,00050403,00032102,0.00,0.00
00002970,00050699,00050496,00051619,00050403,00032102,0.01,0.00
00002971,00050519,00050496,00051509,00050403,00032102,0.00,0.00
00002972,00050514,00050453,00051298,00050403,00032102,0.00,0.00
00002973,00050557,00050453,00051507,00050403,00032102,0.01,0.00
00002974,00050500,00050453,00050748,00050403,00032102,0.00,0.00
00002975,00050515,00050475,00051187,00050403,00032102,0.00,0.00
00002976,00050507,00050496,00050973,00050403,00032102,0.00,0.00
00002977,00050518,00050496,00050939,00050403,00032102,0.00,0.00
00002978,00050511,00050453,00050918,00050403,00032102,0.00,0.00
00002979,00050549,00050453,00051198,00050403,00032102,0.01,0.00
00002980,00050537,00050432,00051596,00050403,00032102,0.01,0.00
00002981,00050517,00050432,00051406,00050403,00032102,0.00,0.00
00002982,00050517,00050453,00051081,00050403,00032102,0.00,0.00
00002983,00050529,00050453,00051384,00050403,00032102,0.01,0.00
00002984,00050560,00050495,00051645,00050403,00032102,0.01,0.00
00002985,00050620,00050453,00051465,00050403,00032102,0.01,0.00
00002986,00050600,00050495,00050776,00050403,00032102,0.01,0.00
00002987,00050545,00050495,00051157,00050403,00032102,0.00,0.00
00002988,00050508,00050473,00051210,00050403,00032102,0.00,0.00
00002989,00050626,00050473,00050865,00050403,00032102,0.00,0.00
00002990,00050494,00050453,00050495,00050403,00032102,0.00,0.00
00002991,00050605,00050473,00051622,00050403,00032102,0.01,0.00
00002992,00050496,00050473,00050608,00050403,00032102,0.00,0.00
00002993,00050579,00050473,00051214,00050403,00032102,0.01,0.00
00002994,00050506,00050473,00051021,00050403,00032102,0.00,0.00
00002995,00050624,00050473,00051190,00050403,00032102,0.01,0.00
00002996,00050499,00050495,00050708,00050403,00032704,0.00,0.00
00002997,00050675,00050473,00051366,00050403,00032704,0.01,0.00
00002998,00050514,00050495,00051486,00050403,00032704,0.00,0.00
00002999,00050608,00050473,00051519,00050403,00032704,0.01,0.00
00003000,00050544,00050466,00051881,00050403,00032704,0.01,0.00
00003001,00050596,00050495,00051656,00050403,00032704,0.01,0.00
00003002,00050516,00050495,00051059,00050403,00032704,0.00,0.00
00003003,00097806,00097630,00097977,00050403,00063823,0.00,0.00
00003004,00075484,00070616,00082205,00070616,00036516,0.27,0.00
00003005,00072958,00069444,00079106,00069418,00035318,0.24,0.00
00003006,00071736,00069202,00076293,00069102,00035002,0.18,0.00
00003007,00070769,00069137,00075592,00069048,00034948,0.12,0.00
00003008,00070237,00069077,00073938,00068977,00034877,0.08,0.00
00003009,00070101,00068980,00072924,00068885,00034785,0.07,0.00
00003010,00069849,00068911,00073136,00068828,00034728,0.07,0.00
00003011,00069657,00068929,00072525,00068821,00034721,0.06,0.00
00003012,00069531,00068893,00071813,00068821,00034721,0.06,0.00
00003013,00069575,00068903,00071556,00068821,00034721,0.06,0.00
00003014,00069511,00068872,00071652,00068813,00034714,0.04,0.00
00003015,00069278,00068848,00070279,00068813,00034714,0.03,0.00
00003016,00069131,00068825,00070443,00068797,00034698,0.03,0.00
00003017,00069060,00068825,00070386,00068797,00034698,0.03,0.00
00003018,00069128,00068757,00070232,00068743,00034643,0.03,0.00
00003019,00069061,00068732,00070242,00068732,00034633,0.03,0.00
00003020,00068960,00068739,00070327,00068732,00034633,0.02,0.00
00003021,00068865,00068752,00070199,00068732,00034633,0.02,0.00
00003022,00068793,00068752,00069499,00068732,00034633,0.01,0.00
00003023,00068852,00068674,00069828,00068674,00034574,0.01,0.00
00003024,00068756,00068674,00069600,00068674,00034574,0.01,0.00
00003025,00068922,00068659,00069653,00068659,00034559,0.01,0.00
00003026,00068705,00068638,00069365,00068638,00034538,0.01,0.00
00003027,00068662,00068618,00068985,00068618,00034518,0.01,0.00
00003028,00068873,00068618,00069664,00068618,00034518,0.01,0.00
00003029,00068649,00068618,00068993,00068618,00034518,0.01,0.00
00003030,00068727,00068618,00070008,00068618,00034518,0.01,0.00
00003031,00068753,00068618,00070101,00068618,00034518,0.01,0.00
00003032,00068672,00068618,00069583,00068618,00034518,0.01,0.00
00003033,00068633,00068618,00069223,00068618,00034518,0.00,0.00
00003034,00068640,00068618,00069530,00068618,00034518,0.00,0.00
00003035,00068626,00068618,00069012,00068618,00034518,0.00,0.00
00003036,00068655,00068618,00069689,00068618,00034518,0.01,0.00
00003037,00068635,00068618,00069314,00068618,00034518,0.00,0.00
00003038,00068636,00068618,00069147,00068618,00034518,0.00,0.00
00003039,00068623,00068618,00068805,00068618,00034518,0.00,0.00
00003040,00068632,00068618,00069319,00068618,00034518,0.00,0.00
00003041,00068728,00068618,00069980,00068618,00034518,0.01,0.00
00003042,00068639,00068618,00069031,00068618,00034518,0.00,0.00
00003043,00068630,00068618,00069060,00068618,00034518,0.00,0.00
00003044,00068686,00068618,00070272,00068618,00034518,0.01,0.00
00003045,00068647,00068618,00069885,00068618,00034518,0.01,0.00
00003046,00068631,00068618,00069263,00068618,00034518,0.00,0.00
00003047,00068655,00068618,00069121,00068618,00034518,0.01,0.00
00003048,00068687,00068618,00069092,00068618,00034518,0.01,0.00
00003049,00068647,00068618,00068943,00068618,00034518,0.01,0.00
00003050,00068650,00068618,00069223,00068618,00034518,0.01,0.00
00003051,00068680,00068618,00069446,00068618,00034518,0.00,0.00
00003052,00068660,00068618,00069303,00068618,00034518,0.01,0.00
00003053,00068636,00068618,00069339,00068618,00034518,0.00,0.00
00003054,00068690,00068618,00069249,00068618,00034518,0.00,0.00
00003055,00068661,00068618,00069181,00068618,00034518,0.01,0.00
00003056,00068628,00068618,00069016,00068618,00034518,0.00,0.00
00003057,00068724,00068618,00070000,00068618,00034518,0.01,0.00
00003058,00068666,00068618,00069307,00068618,00034518,0.01,0.00
00003059,00068673,00068618,00069071,00068618,00034518,0.01,0.00
00003060,00068673,00068618,00069349,00068618,00034518,0.01,0.00
00003061,00068671,00068618,00069833,00068618,00034518,0.01,0.00
00003062,00068673,00068618,00069345,00068618,00034518,0.00,0.00
00003063,00068629,00068618,00069045,00068618,00034518,0.00,0.00
00003064,00068633,00068618,00069366,00068618,00034518,0.00,0.00
00003065,00068718,00068618,00069525,00068618,00034518,0.01,0.00
00003066,00068703,00068611,00069562,00068611,00034512,0.01,0.00
00003067,00068655,00068611,00069809,00068611,00034512,0.00,0.00
00003068,00068769,00068611,00069753,00068611,00034512,0.01,0.00
00003069,00068725,00068611,00069170,00068611,00034512,0.01,0.00
00003070,00068760,00068611,00070330,00068611,00034512,0.01,0.00
00003071,00068683,00068611,00069471,00068611,00034512,0.01,0.00
00003072,00068628,00068600,00069250,00068600,00034500,0.00,0.00
00003073,00068662,00068600,00069026,00068600,00034500,0.01,0.00
00003074,00068665,00068600,00069384,00068600,00034500,0.01,0.00
00003075,00068620,00068600,00069041,00068600,00034500,0.00,0.00
00003076,00068968,00068600,00070512,00068600,00034500,0.01,0.00
00003077,00068618,00068600,00069240,00068600,00034500,0.00,0.00
00003078,00068641,00068600,00069980,00068600,00034500,0.00,0.00
00003079,00068607,00068600,00068913,00068600,00034500,0.00,0.00
00003080,00068659,00068600,00069637,00068600,00034500,0.00,0.00
00003081,00068647,00068600,00069291,00068600,00034500,0.01,0.00
00003082,00068662,00068572,00070447,00068572,00034472,0.01,0.00
00003083,00068587,00068572,00069327,00068572,00034472,0.00,0.00
00003084,00068591,00068572,00069162,00068572,00034472,0.00,0.00
00003085,00068598,00068572,00069119,00068572,00034472,0.00,0.00
00003086,00068590,00068570,00069182,00068570,00034471,0.01,0.00
00003087,00068593,00068570,00069328,00068570,00034471,0.01,0.00
00003088,00068609,00068570,00069455,00068570,00034471,0.00,0.00
00003089,00068593,00068570,00069220,00068570,00034471,0.00,0.00
00003090,00068638,00068569,00070010,00068569,00034469,0.01,0.00
00003091,00068670,00068569,00069042,00068569,00034469,0.01,0.00
00003092,00068613,00068569,00069147,00068569,00034469,0.01,0.00
00003093,00068718,00068569,00069256,00068569,00034469,0.01,0.00
00003094,00068587,00068543,00069346,00068543,00034443,0.01,0.00
00003095,00068876,00068565,00070208,00068539,00034439,0.01,0.00
00003096,00068847,00068607,00069382,00068532,00034433,0.01,0.00
00003097,00068805,00068607,00069476,00068532,00034433,0.01,0.00
00003098,00068725,00068558,00070490,00068532,00034433,0.01,0.00
00003099,00068768,00068607,00070119,00068532,00034433,0.01,0.00
00003100,00068712,00068607,00070119,00068532,00034433,0.01,0.00
00003101,00068646,00068558,00069467,00068532,00034433,0.00,0.00
00003102,00068617,00068607,00068797,00068532,00034433,0.00,0.00
00003103,00068803,00068582,00069045,00068532,00034842,0.01,0.00
00003104,00068676,00068582,00069967,00068532,00034842,0.01,0.00
00003105,00068678,00068580,00068882,00068531,00034841,0.00,0.00
00003106,00068608,00068582,00069611,00068531,00034841,0.00,0.00
00003107,00068595,00068582,00069234,00068531,00034841,0.00,0.00
00003108,00068587,00068557,00068879,00068507,00034816,0.00,0.00
00003109,00068723,00068557,00069112,00068507,00034816,0.00,0.00
00003110,00068809,00068557,00070013,00068507,00034816,0.01,0.00
00003111,00068721,00068557,00069462,00068507,00034816,0.01,0.00
00003112,00068741,00068557,00069509,00068507,00034816,0.01,0.00
00003113,00068711,00068556,00069287,00068507,00034816,0.01,0.00
00003114,00068675,00068569,00069535,00068507,00034816,0.01,0.00
00003115,00068581,00068570,00069117,00068507,00034816,0.00,0.00
00003116,00068699,00068570,00070533,00068507,00034816,0.01,0.00
00003117,00068583,00068504,00069245,00068504,00034814,0.00,0.00
00003118,00068695,00068497,00069571,00068497,00034807,0.01,0.00
00003119,00068852,00068563,00069891,00068497,00034807,0.01,0.00
00003120,00068781,00068676,00069549,00068491,00034801,0.00,0.00
00003121,00068888,00068657,00069522,00068466,00034775,0.01,0.00
00003122,00068735,00068472,00070104,00068465,00034775,0.02,0.00
00003123,00068589,00068472,00069530,00068465,00034775,0.01,0.00
00003124,00068560,00068535,00068970,00068465,00034775,0.01,0.00
00003125,00068680,00068536,00069684,00068465,00034775,0.02,0.00
00003126,00068506,00068407,00069461,00068405,00034715,0.01,0.00
00003127,00068440,00068422,00068762,00068405,00034715,0.00,0.00
00003128,00068442,00068407,00069087,00068405,00034715,0.00,0.00
00003129,00068447,00068420,00068931,00068405,00034715,0.01,0.00
00003130,00068469,00068420,00069171,00068405,00034715,0.01,0.00
00003131,00068616,00068422,00069209,00068405,00034715,0.02,0.00
00003132,00068486,00068422,00069557,00068405,00034715,0.01,0.00
00003133,00068424,00068420,00068450,00068405,00034715,0.00,0.00
00003134,00068478,00068418,00069407,00068405,00034715,0.01,0.00
00003135,00068609,00068420,00069269,00068405,00034715,0.01,0.00
00003136,00068477,00068407,00069422,00068405,00034715,0.01,0.00
00003137,00068505,00068420,00068877,00068405,00034715,0.01,0.00
00003138,00068456,00068420,00069323,00068405,00034715,0.00,0.00
00003139,00068494,00068407,00069318,00068405,00034715,0.00,0.00
00003140,00068674,00068418,00069694,00068405,00034715,0.01,0.00
00003141,00068438,00068405,00068736,00068405,00034715,0.00,0.00
00003142,00068457,00068407,00068841,00068405,00034715,0.00,0.00
00003143,00068461,00068420,00068954,00068405,00034715,0.00,0.00
00003144,00068533,00068414,00068891,00068399,00034709,0.01,0.00
00003145,00068587,00068437,00069200,00068399,00034709,0.01,0.00
00003146,00068584,00068503,00069219,00068369,00034678,0.00,0.00
00003147,00068673,00068517,00069233,00068369,00034678,0.02,0.00
00003148,00068528,00068366,00068700,00068366,00034676,0.00,0.00
00003149,00068667,00068517,00069565,00068366,00034676,0.00,0.00
00003150,00068562,00068370,00069540,00068366,00034676,0.00,0.00
00003151,00068537,00068370,00069274,00068366,00034676,0.00,0.00
00003152,00068495,00068370,00069829,00068366,00034676,0.01,0.00
00003153,00068529,00068318,00069059,00068316,00034626,0.01,0.00
00003154,00068542,00068318,00068973,00068316,00034626,0.01,0.00
00003155,00068367,00068318,00068788,00068316,00034626,0.01,0.00
00003156,00068402,00068320,00069606,00068316,00034626,0.01,0.00
00003157,00068590,00068316,00069796,00068316,00034626,0.03,0.00
00003158,00068379,00068329,00069285,00068316,00034626,0.01,0.00
00003159,00068343,00068329,00068525,00068316,00034626,0.01,0.00
00003160,00068423,00068329,00069768,00068316,00034626,0.01,0.00
00003161,00068443,00068316,00069780,00068316,00034626,0.01,0.00
00003162,00068348,00068317,00069156,00068316,00034626,0.00,0.00
00003163,00068340,00068311,00068880,00068310,00034619,0.00,0.00
00003164,00068388,00068311,00069833,00068310,00034619,0.01,0.00
00003165,00068316,00068310,00068422,00068310,00034619,0.00,0.00
00003166,00068385,00068311,00069386,00068310,00034619,0.01,0.00
00003167,00068356,00068311,00068721,00068310,00034619,0.01,0.00
00003168,00068480,00068306,00068634,00068306,00034616,0.01,0.00
00003169,00068416,00068310,00069619,00068306,00034616,0.01,0.00
00003170,00068386,00068310,00069452,00068306,00034616,0.01,0.00
00003171,00068385,00068311,00068892,00068306,00034616,0.01,0.00
00003172,00068523,00068311,00069202,00068306,00034616,0.01,0.00
00003173,00068328,00068307,00069294,00068306,00034616,0.00,0.00
00003174,00068348,00068306,00069062,00068306,00034616,0.01,0.00
00003175,00068314,00068307,00068629,00068306,00034616,0.00,0.00
00003176,00068552,00068307,00069121,00068306,00034616,0.01,0.00
00003177,00068348,00068292,00069637,00068291,00034601,0.00,0.00
00003178,00068410,00068291,00069380,00068291,00034601,0.01,0.00
00003179,00068309,00068291,00068785,00068291,00034601,0.00,0.00
00003180,00068332,00068292,00069134,00068291,00034601,0.00,0.00
00003181,00068304,00068291,00068665,00068291,00034601,0.00,0.00
00003182,00068437,00068292,00069481,00068291,00034601,0.01,0.00
00003183,00068304,00068292,00068775,00068291,00034601,0.00,0.00
00003184,00068395,00068292,00069217,00068291,00034601,0.01,0.00
00003185,00068372,00068292,00070265,00068291,00034601,0.01,0.00
00003186,00068322,00068291,00068744,00068291,00034601,0.00,0.00
00003187,00068297,00068291,00068536,00068291,00034601,0.00,0.00
00003188,00068345,00068292,00069043,00068291,00034601,0.01,0.00
00003189,00068418,00068275,00069304,00068273,00034583,0.00,0.00
00003190,00068368,00068275,00069572,00068273,00034583,0.01,0.00
00003191,00068311,00068273,00069310,00068273,00034583,0.00,0.00
00003192,00068280,00068275,00068566,00068273,00034583,0.00,0.00
00003193,00068284,00068275,00068773,00068273,00034583,0.00,0.00
