iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003103,00144900,00137837,00153176,00134441,00059283,0.36,2.71
00003104,00144897,00137743,00153367,00134425,00059267,0.36,2.71
00003105,00144823,00137729,00152768,00134424,00059266,0.36,2.72
00003106,00144969,00137935,00153160,00134424,00059266,0.36,2.70
00003107,00144964,00138231,00152707,00134424,00059266,0.36,2.70
00003108,00144874,00137825,00153081,00134395,00059237,0.36,2.70
00003109,00144879,00137503,00153444,00134320,00059162,0.36,2.70
00003110,00144640,00137718,00152488,00134320,00059162,0.36,2.70
00003111,00144995,00137775,00153612,00134320,00059162,0.36,2.70
00003112,00145146,00137892,00153577,00134268,00059110,0.36,2.69
00003113,00144946,00137876,00153015,00134253,00059095,0.36,2.69
00003114,00144820,00137620,00152922,00134253,00059095,0.36,2.69
00003115,00144865,00138291,00152986,00134253,00059095,0.36,2.68
00003116,00144783,00137904,00153026,00134253,00059117,0.36,2.69
00003117,00144693,00137331,00152635,00134253,00059117,0.36,2.68
00003118,00144806,00137930,00153188,00134253,00059117,0.36,2.68
00003119,00144733,00137630,00153330,00134253,00059117,0.35,2.67
00003120,00144830,00137901,00153157,00134220,00059083,0.36,2.66
00003121,00144795,00137840,00152893,00134209,00059072,0.35,2.66
00003122,00144651,00137716,00153027,00134209,00059072,0.35,2.66
00003123,00144940,00137673,00152928,00134209,00059072,0.35,2.65
00003124,00145008,00137936,00153348,00134181,00059045,0.35,2.65
00003125,00145048,00138339,00153357,00134181,00059045,0.35,2.64
00003126,00144585,00138015,00153152,00134181,00059045,0.36,2.63
00003127,00144675,00138288,00152593,00134181,00059045,0.35,2.63
00003128,00144407,00137510,00152470,00134181,00059045,0.36,2.62
00003129,00144748,00137473,00152899,00134181,00059045,0.35,2.63
00003130,00144648,00137435,00153565,00134178,00059042,0.35,2.62
00003131,00144729,00138046,00152657,00134155,00059019,0.36,2.61
00003132,00144782,00137680,00152582,00134122,00058986,0.35,2.61
00003133,00144879,00137891,00153296,00134122,00058986,0.36,2.61
00003134,00144844,00137894,00152644,00134081,00058944,0.36,2.60
00003135,00144959,00138210,00152767,00134081,00058944,0.35,2.60
00003136,00144595,00137919,00151857,00134081,00058944,0.36,2.60
00003137,00144582,00137568,00152673,00134077,00058941,0.36,2.59
00003138,00144788,00137112,00152806,00134072,00058936,0.35,2.58
00003139,00144643,00138194,00151985,00134072,00058936,0.35,2.58
00003140,00144656,00137534,00152913,00134072,00058936,0.35,2.58
00003141,00144657,00137674,00152135,00134072,00058936,0.35,2.58
00003142,00144658,00137466,00152600,00134054,00058918,0.36,2.58
00003143,00144771,00138131,00152734,00134054,00058918,0.35,2.57
00003144,00144462,00137060,00152534,00134023,00058887,0.35,2.57
00003145,00144853,00137270,00153091,00133967,00058831,0.35,2.56
00003146,00144599,00137715,00152534,00133956,00058820,0.35,2.54
00003147,00144835,00137874,00153331,00133953,00058817,0.35,2.50
00003148,00144570,00137388,00152583,00133953,00058817,0.36,2.42
00003149,00144651,00137600,00152809,00133953,00058817,0.35,2.35
00003150,00144616,00137608,00152474,00133917,00058781,0.35,2.33
00003151,00144657,00137615,00152819,00133917,00058781,0.35,2.31
00003152,00144620,00137780,00152693,00133917,00058781,0.35,2.30
00003153,00144524,00137594,00151925,00133917,00058781,0.35,2.29
00003154,00144421,00137539,00152456,00133907,00058770,0.35,2.29
00003155,00144541,00137492,00152609,00133907,00058770,0.35,2.28
00003156,00144625,00137147,00153525,00133907,00058770,0.36,2.28
00003157,00144688,00138033,00152635,00133907,00058784,0.35,2.27
00003158,00144572,00137359,00152440,00133907,00058784,0.35,2.27
00003159,00144442,00137217,00151980,00133884,00058761,0.35,2.26
00003160,00144382,00137283,00151996,00133884,00058761,0.35,2.26
00003161,00144790,00138028,00152627,00133884,00058761,0.35,2.26
00003162,00144645,00137588,00152605,00133880,00058757,0.35,2.26
00003163,00144732,00137580,00153460,00133880,00058757,0.35,2.25
00003164,00144643,00137525,00152744,00133880,00058757,0.35,2.25
00003165,00144671,00137395,00153182,00133880,00058757,0.35,2.25
00003166,00144657,00137524,00152340,00133871,00058747,0.35,2.24
00003167,00144790,00138002,00153155,00133871,00058747,0.35,2.24
00003168,00144370,00137289,00151812,00133859,00058736,0.35,2.24
00003169,00144559,00137296,00152629,00133859,00058736,0.35,2.24
00003170,00144671,00137419,00153448,00133859,00058736,0.35,2.23
00003171,00144511,00137316,00152228,00133859,00058736,0.35,2.23
00003172,00144498,00137242,00151792,00133859,00058736,0.35,2.23
00003173,00144649,00137184,00153140,00133809,00058685,0.35,2.23
00003174,00144518,00137213,00151889,00133809,00058685,0.35,2.22
00003175,00144783,00137297,00152800,00133775,00058652,0.35,2.22
00003176,00144708,00137484,00152761,00133761,00058638,0.35,2.21
00003177,00144492,00137307,00153322,00133761,00058638,0.35,2.21
00003178,00144363,00137457,00152603,00133761,00058638,0.35,2.21
00003179,00144403,00137741,00151707,00133761,00058638,0.35,2.21
00003180,00144544,00137371,00152665,00133761,00058638,0.35,2.20
00003181,00144784,00137286,00153064,00133754,00058631,0.35,2.20
00003182,00144487,00137146,00152692,00133754,00058631,0.35,2.19
00003183,00144534,00137243,00152845,00133734,00058610,0.35,2.18
00003184,00144727,00137637,00153054,00133734,00058610,0.35,2.18
00003185,00144529,00137307,00152611,00133734,00058610,0.35,2.18
00003186,00144499,00137746,00152313,00133734,00058610,0.35,2.18
00003187,00144504,00137908,00152092,00133734,00058610,0.35,2.18
00003188,00144424,00137199,00152406,00133734,00058610,0.35,2.17
00003189,00144284,00137071,00152191,00133684,00058561,0.35,2.17
00003190,00144409,00137609,00152823,00133684,00058561,0.35,2.17
00003191,00144393,00136969,00152613,00133684,00058561,0.35,2.17
00003192,00144367,00137188,00151956,00133684,00058561,0.35,2.17
00003193,00144443,00137554,00152566,00133684,00058561,0.35,2.17
00003194,00144616,00137561,00153033,00133684,00058561,0.35,2.17
00003195,00144411,00137761,00151959,00133684,00058561,0.35,2.17
00003196,00144205,00137201,00151998,00133684,00058561,0.35,2.16
00003197,00144124,00136992,00152047,00133684,00058561,0.35,2.17
00003198,00144223,00137135,00152489,00133684,00058614,0.34,2.18
00003199,00144260,00136938,00152778,00133684,00058614,0.34,2.17
00003200,00144048,00136794,00152245,00133672,00058602,0.34,2.16
00003201,00144377,00137374,00152336,00133672,00058602,0.34,2.15
00003202,00144246,00137063,00152083,00133671,00058601,0.34,2.14
00003203,00144288,00137090,00152353,00133669,00058599,0.33,2.14
00003204,00144021,00137011,00152164,00133669,00058599,0.34,2.14
00003205,00144287,00136449,00152410,00133645,00058575,0.34,2.14
00003206,00144229,00137288,00151922,00133645,00058575,0.34,2.14
00003207,00144205,00137655,00151989,00133645,00058575,0.34,2.14
00003208,00143991,00136966,00152052,00133645,00058575,0.34,2.14
00003209,00144002,00137050,00152156,00133612,00058542,0.34,2.14
00003210,00144186,00136865,00151858,00133612,00058542,0.34,2.14
00003211,00144302,00137146,00152197,00133612,00058542,0.33,2.13
00003212,00144376,00137339,00152721,00133612,00058542,0.34,2.13
00003213,00144480,00137101,00152206,00133557,00058487,0.34,2.13
00003214,00144377,00137008,00151949,00133557,00058487,0.34,2.12
00003215,00144134,00137142,00152192,00133557,00058487,0.34,2.12
00003216,00143977,00136870,00152079,00133499,00058429,0.34,2.12
00003217,00144112,00137490,00151631,00133499,00058429,0.34,2.11
00003218,00144343,00137196,00152322,00133499,00058429,0.34,2.11
00003219,00144074,00136876,00151841,00133499,00058429,0.34,2.11
00003220,00144144,00137232,00151543,00133499,00058429,0.34,2.11
00003221,00144166,00137065,00152783,00133499,00058429,0.33,2.11
00003222,00144341,00136820,00152771,00133499,00058429,0.34,2.11
00003223,00144229,00137261,00152767,00133499,00058429,0.34,2.11
00003224,00144025,00137065,00151903,00133499,00058429,0.34,2.11
00003225,00144224,00137349,00151574,00133499,00058429,0.34,2.11
00003226,00144140,00136716,00152315,00133499,00058429,0.34,2.10
00003227,00144150,00137180,00152607,00133499,00058429,0.34,2.09
00003228,00144293,00137622,00152094,00133499,00058429,0.34,2.09
00003229,00144067,00137111,00152060,00133498,00058428,0.34,2.09
00003230,00143818,00137010,00151707,00133498,00058428,0.34,2.09
00003231,00143963,00136905,00151841,00133498,00058428,0.34,2.09
00003232,00144040,00136913,00152558,00133498,00058428,0.34,2.09
00003233,00143942,00136967,00151660,00133498,00058428,0.34,2.09
00003234,00144187,00137135,00151374,00133498,00058428,0.34,2.08
00003235,00144219,00136868,00153092,00133498,00058428,0.34,2.07
00003236,00144017,00136873,00151988,00133498,00058428,0.33,2.07
00003237,00144195,00137195,00152003,00133498,00058428,0.33,2.07
00003238,00143945,00137540,00152111,00133498,00058428,0.34,2.08
00003239,00144282,00137073,00152143,00133498,00058455,0.33,2.08
00003240,00143967,00136957,00151809,00133495,00058452,0.33,2.09
00003241,00143895,00136900,00151772,00133495,00058452,0.33,2.09
00003242,00144014,00136874,00152666,00133495,00058452,0.33,2.09
00003243,00143805,00136915,00152090,00133495,00058452,0.33,2.09
00003244,00143818,00137021,00151583,00133495,00058452,0.33,2.10
00003245,00143904,00137027,00151449,00133491,00058448,0.33,2.10
00003246,00143882,00136761,00151862,00133491,00058448,0.33,2.09
00003247,00144172,00137307,00152518,00133491,00058448,0.33,2.09
00003248,00144175,00137275,00152936,00133491,00058448,0.33,2.09
00003249,00144044,00137190,00151958,00133491,00058448,0.32,2.08
00003250,00144029,00137219,00151698,00133491,00058448,0.33,2.08
00003251,00143785,00137342,00151673,00133491,00058448,0.33,2.07
00003252,00143920,00137043,00152245,00133491,00058448,0.33,2.07
00003253,00144153,00137442,00152283,00133491,00058448,0.33,2.06
00003254,00143854,00136677,00152802,00133441,00058398,0.32,2.07
00003255,00143985,00137220,00151212,00133441,00058398,0.32,2.07
00003256,00143824,00136662,00151683,00133441,00058398,0.32,2.06
00003257,00143966,00136841,00151991,00133441,00058398,0.33,2.06
00003258,00143982,00137057,00152197,00133441,00058398,0.32,2.06
00003259,00143791,00136547,00151805,00133439,00058396,0.32,2.06
00003260,00143901,00136751,00151646,00133438,00058394,0.32,2.06
00003261,00143931,00136795,00152089,00133438,00058394,0.32,2.05
00003262,00143936,00136946,00152128,00133436,00058393,0.32,2.05
00003263,00144124,00137664,00152082,00133436,00058393,0.33,2.05
00003264,00144022,00136512,00151256,00133436,00058393,0.32,2.04
00003265,00143770,00136685,00152430,00133436,00058393,0.32,2.04
00003266,00143837,00136964,00152086,00133436,00058393,0.32,2.04
00003267,00143928,00136584,00152098,00133436,00058393,0.32,2.04
00003268,00143994,00137364,00151582,00133436,00058393,0.32,2.04
00003269,00144025,00137110,00152218,00133436,00058393,0.32,2.05
00003270,00143933,00137356,00152633,00133436,00058393,0.33,2.05
00003271,00144050,00137061,00151652,00133436,00058393,0.32,2.05
00003272,00143874,00136618,00152038,00133436,00058393,0.32,2.04
00003273,00143926,00137427,00151499,00133436,00058393,0.32,2.05
00003274,00143690,00137052,00151373,00133436,00058393,0.32,2.04
00003275,00143993,00136988,00152081,00133436,00058393,0.32,2.04
00003276,00143605,00137090,00151271,00133432,00058389,0.32,2.03
00003277,00143848,00136969,00152141,00133432,00058389,0.33,2.03
00003278,00143496,00137136,00151852,00133432,00058389,0.32,2.03
00003279,00144153,00137285,00152370,00133432,00058389,0.32,2.03
00003280,00143742,00136860,00151703,00133424,00058439,0.32,2.04
00003281,00143790,00136726,00151864,00133424,00058439,0.32,2.03
00003282,00143465,00136486,00151394,00133419,00058433,0.32,2.03
00003283,00143886,00137081,00152000,00133419,00058433,0.32,2.03
00003284,00143445,00135958,00151612,00133416,00058431,0.32,2.02
00003285,00143736,00137033,00152070,00133416,00058431,0.32,2.01
00003286,00143630,00136632,00150985,00133416,00058431,0.32,2.01
00003287,00143537,00136757,00152188,00133416,00058431,0.32,2.01
00003288,00143518,00136698,00151712,00133416,00058431,0.32,2.01
00003289,00143512,00137037,00150870,00133416,00058431,0.32,2.02
00003290,00143518,00136448,00151306,00133411,00058425,0.32,2.02
00003291,00143744,00136859,00151022,00133411,00058425,0.32,2.02
00003292,00143436,00136469,00151232,00133411,00058425,0.32,2.02
00003293,00143613,00136747,00151372,00133411,00058425,0.32,2.02
00003294,00143553,00136610,00151612,00133411,00058425,0.32,2.02
00003295,00143534,00136717,00151136,00133408,00058423,0.32,2.01
00003296,00143769,00137028,00152428,00133408,00058423,0.32,2.01
00003297,00143920,00136718,00152089,00133408,00058423,0.32,2.01
00003298,00143676,00136677,00151515,00133408,00058423,0.32,2.01
00003299,00143775,00136540,00151554,00133408,00058423,0.32,2.01
00003300,00143704,00136878,00151633,00133408,00058423,0.32,2.00
00003301,00143648,00136900,00151966,00133408,00058423,0.31,1.99
00003302,00143509,00136698,00150948,00133408,00058423,0.32,1.98
00003303,00143634,00136752,00151102,00133402,00058417,0.32,1.98
00003304,00143619,00137104,00151288,00133402,00058417,0.32,1.98
00003305,00143461,00136918,00151440,00133402,00058417,0.32,1.99
00003306,00143540,00136892,00151524,00133402,00058417,0.31,1.99
00003307,00143503,00136427,00151640,00133402,00058417,0.32,1.99
00003308,00143838,00137151,00151555,00133402,00058417,0.32,1.99
00003309,00143694,00137043,00151790,00133391,00058406,0.32,1.98
00003310,00143378,00136331,00151236,00133391,00058406,0.32,1.98
00003311,00143526,00136733,00151751,00133391,00058406,0.32,1.98
00003312,00143753,00136914,00151694,00133376,00058391,0.32,1.98
00003313,00143579,00136797,00151306,00133376,00058391,0.32,1.98
00003314,00143673,00136518,00151976,00133376,00058391,0.32,1.98
00003315,00143724,00136435,00152556,00133376,00058391,0.31,1.97
00003316,00143745,00136538,00151791,00133376,00058391,0.32,1.96
00003317,00143477,00136446,00151072,00133360,00058375,0.31,1.96
00003318,00143666,00137114,00151431,00133360,00058375,0.31,1.95
00003319,00143526,00136859,00150690,00133360,00058375,0.31,1.95
00003320,00143182,00136765,00151194,00133360,00058374,0.31,1.95
00003321,00143462,00136736,00151057,00133360,00058337,0.31,1.96
00003322,00143628,00136336,00151479,00133360,00058337,0.31,1.96
00003323,00143393,00136485,00151349,00133360,00058337,0.31,1.96
00003324,00143643,00136486,00151939,00133360,00058337,0.31,1.95
00003325,00143509,00136558,00151709,00133360,00058337,0.31,1.95
00003326,00143665,00137259,00151143,00133360,00058337,0.31,1.94
00003327,00143530,00136878,00151614,00133360,00058337,0.31,1.93
00003328,00143305,00136457,00151546,00133360,00058337,0.31,1.92
00003329,00143272,00136023,00151101,00133346,00058323,0.31,1.93
00003330,00143235,00136346,00151152,00133346,00058323,0.31,1.93
00003331,00143084,00135976,00150743,00133341,00058318,0.31,1.93
00003332,00143338,00136630,00151461,00133341,00058318,0.31,1.93
00003333,00143320,00136736,00151946,00133341,00058318,0.31,1.92
00003334,00143330,00136290,00151756,00133341,00058318,0.31,1.92
00003335,00143164,00135867,00150958,00133341,00058318,0.31,1.92
00003336,00143145,00136648,00151172,00133341,00058318,0.31,1.92
00003337,00143327,00136528,00150857,00133341,00058318,0.31,1.92
00003338,00143312,00136612,00150813,00133341,00058318,0.31,1.92
00003339,00143343,00136314,00150891,00133341,00058318,0.31,1.92
00003340,00143392,00136637,00150908,00133341,00058318,0.31,1.92
00003341,00143713,00136626,00152129,00133339,00058317,0.31,1.92
00003342,00143207,00135873,00151289,00133339,00058317,0.31,1.91
00003343,00143207,00136104,00151416,00133339,00058317,0.31,1.91
00003344,00143214,00136245,00151518,00133333,00058311,0.31,1.91
00003345,00143284,00136412,00151619,00133333,00058311,0.31,1.91
00003346,00143381,00136330,00151499,00133333,00058311,0.31,1.91
00003347,00143319,00136629,00151575,00133333,00058311,0.31,1.91
00003348,00143366,00136312,00151333,00133333,00058311,0.31,1.91
00003349,00143224,00136341,00151345,00133333,00058311,0.31,1.91
00003350,00143184,00136120,00151578,00133333,00058311,0.31,1.90
00003351,00143359,00136197,00151745,00133314,00058292,0.31,1.89
00003352,00143249,00136145,00151075,00133313,00058291,0.31,1.89
00003353,00143620,00136648,00151723,00133313,00058291,0.31,1.89
00003354,00143165,00136574,00151536,00133313,00058291,0.31,1.89
00003355,00143117,00136728,00151418,00133313,00058291,0.31,1.89
00003356,00143383,00136229,00151798,00133313,00058291,0.31,1.88
00003357,00143271,00136641,00151117,00133313,00058291,0.31,1.88
00003358,00142953,00136232,00150797,00133313,00058291,0.31,1.88
00003359,00143209,00136215,00151643,00133313,00058291,0.31,1.88
00003360,00142981,00136282,00151073,00133313,00058291,0.31,1.88
00003361,00143286,00136309,00151251,00133313,00058291,0.31,1.88
00003362,00142889,00135929,00151253,00133313,00058281,0.30,1.88
00003363,00142783,00136139,00150484,00133313,00058281,0.30,1.89
00003364,00143276,00136049,00152260,00133313,00058281,0.30,1.88
00003365,00143139,00136228,00151741,00133313,00058281,0.30,1.88
00003366,00142929,00136046,00151309,00133290,00058257,0.30,1.87
00003367,00143307,00136360,00151555,00133290,00058257,0.30,1.88
00003368,00143127,00136292,00151813,00133290,00058257,0.30,1.87
00003369,00143108,00136514,00151329,00133290,00058257,0.30,1.87
00003370,00142981,00135993,00150978,00133280,00058248,0.30,1.87
