iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004064,00070829,00068055,00076028,00067898,00037474,0.12,2.03
00004065,00070923,00067992,00076088,00067898,00037474,0.12,2.02
00004066,00070849,00067890,00075645,00067869,00037618,0.10,2.05
00004067,00070638,00067961,00075750,00067869,00037618,0.09,2.06
00004068,00070517,00067913,00075221,00067847,00037597,0.09,2.06
00004069,00070658,00067999,00075766,00067847,00037597,0.09,2.07
00004070,00070828,00067971,00075821,00067847,00037597,0.10,2.07
00004071,00070549,00067919,00075686,00067847,00037597,0.10,2.06
00004072,00070677,00068021,00075276,00067847,00037597,0.09,2.07
00004073,00070528,00067921,00075374,00067847,00037597,0.10,2.06
00004074,00070600,00067934,00075193,00067847,00037597,0.10,2.06
00004075,00070657,00067970,00075154,00067847,00037597,0.10,2.05
00004076,00070744,00067916,00075412,00067847,00037597,0.10,2.04
00004077,00070562,00067971,00075484,00067847,00037597,0.10,2.04
00004078,00070599,00067931,00075276,00067842,00037592,0.10,2.05
00004079,00070612,00067943,00075294,00067842,00037592,0.10,2.03
00004080,00070690,00067919,00075519,00067842,00037592,0.10,2.04
00004081,00070788,00067876,00075489,00067842,00037592,0.10,2.04
00004082,00070571,00067962,00075407,00067842,00037592,0.09,2.03
00004083,00070524,00067915,00075320,00067842,00037592,0.10,2.02
00004084,00070595,00067965,00075432,00067842,00037592,0.10,2.01
00004085,00070641,00067949,00075358,00067842,00037592,0.10,2.01
00004086,00070492,00067901,00075224,00067842,00037592,0.10,2.00
00004087,00070487,00067958,00075181,00067842,00037592,0.10,2.00
00004088,00070566,00067962,00075375,00067842,00037592,0.10,2.00
00004089,00070529,00067971,00075598,00067842,00037592,0.10,2.00
00004090,00070522,00067964,00075078,00067842,00037592,0.10,2.00
00004091,00070769,00067978,00075830,00067842,00037592,0.10,2.00
00004092,00070690,00067959,00075390,00067842,00037592,0.10,2.00
00004093,00070598,00067912,00076244,00067842,00037592,0.10,2.00
00004094,00070615,00067896,00075391,00067842,00037592,0.10,1.99
00004095,00070637,00067943,00076071,00067819,00037569,0.10,1.99
00004096,00070512,00067964,00074906,00067819,00037569,0.10,1.98
00004097,00070569,00067953,00075457,00067819,00037569,0.10,1.97
00004098,00070517,00068016,00075440,00067819,00037569,0.10,1.96
00004099,00070520,00067909,00075195,00067819,00037569,0.10,1.96
00004100,00070540,00067973,00075238,00067819,00037569,0.10,1.95
00004101,00070576,00068031,00075266,00067819,00037569,0.09,1.95
00004102,00070492,00067875,00074971,00067819,00037569,0.10,1.95
00004103,00070507,00068054,00075195,00067819,00037569,0.09,1.93
00004104,00070550,00068055,00075316,00067819,00037569,0.10,1.93
00004105,00070640,00067968,00075405,00067819,00037569,0.10,1.92
00004106,00070537,00067892,00074987,00067819,00037569,0.10,1.92
00004107,00070463,00067936,00075180,00067819,00037569,0.10,1.91
00004108,00070589,00067929,00075298,00067819,00037569,0.10,1.92
00004109,00070317,00067954,00074789,00067819,00037569,0.10,1.90
00004110,00070273,00067886,00074515,00067819,00037569,0.10,1.90
00004111,00070589,00068022,00075228,00067819,00037569,0.10,1.89
00004112,00070590,00067914,00075153,00067819,00037569,0.10,1.88
00004113,00070458,00067979,00075380,00067819,00037569,0.10,1.88
00004114,00070452,00067936,00074960,00067819,00037569,0.10,1.87
00004115,00070437,00067894,00075233,00067819,00037569,0.10,1.87
00004116,00070515,00067964,00074992,00067819,00037569,0.10,1.87
00004117,00070474,00067960,00075323,00067819,00037569,0.10,1.86
00004118,00070521,00068050,00075237,00067819,00037569,0.09,1.86
00004119,00070430,00067975,00075413,00067819,00037569,0.10,1.87
00004120,00070407,00067979,00074930,00067819,00037569,0.10,1.85
00004121,00070389,00067967,00074916,00067819,00037569,0.10,1.86
00004122,00070450,00067978,00075272,00067819,00037569,0.10,1.85
00004123,00070419,00067981,00074931,00067819,00037569,0.10,1.85
00004124,00070530,00067929,00075034,00067819,00037569,0.10,1.85
00004125,00070499,00067919,00075425,00067819,00037569,0.10,1.84
00004126,00070487,00067912,00075605,00067819,00037569,0.10,1.84
00004127,00070514,00067949,00075528,00067819,00037569,0.10,1.83
00004128,00070529,00067864,00074792,00067819,00037569,0.10,1.84
00004129,00070437,00067953,00075123,00067819,00037569,0.10,1.82
00004130,00070363,00067927,00074857,00067813,00037562,0.10,1.81
00004131,00070234,00067993,00075028,00067813,00037562,0.10,1.80
00004132,00070376,00067887,00075039,00067813,00037562,0.10,1.78
00004133,00070289,00067993,00075180,00067813,00037562,0.10,1.77
00004134,00070440,00067908,00075393,00067813,00037562,0.10,1.76
00004135,00070364,00067923,00074435,00067813,00037562,0.10,1.75
00004136,00070191,00067957,00074682,00067813,00037562,0.09,1.74
00004137,00070379,00067972,00074588,00067813,00037562,0.10,1.73
00004138,00070245,00067993,00074596,00067813,00037562,0.10,1.71
00004139,00070352,00067925,00074928,00067813,00037562,0.10,1.69
00004140,00070336,00067866,00074647,00067813,00037562,0.10,1.67
00004141,00070239,00067909,00074018,00067813,00037562,0.10,1.66
00004142,00070282,00068004,00075483,00067813,00037562,0.10,1.66
00004143,00070303,00067870,00074566,00067813,00037562,0.09,1.64
00004144,00070288,00067919,00074655,00067813,00037562,0.09,1.62
00004145,00070402,00067906,00075202,00067813,00037562,0.10,1.60
00004146,00070378,00067960,00074906,00067813,00037562,0.09,1.56
00004147,00070421,00067930,00074948,00067813,00037562,0.10,1.53
00004148,00070528,00067889,00075045,00067813,00037562,0.10,1.45
00004149,00070372,00067906,00074725,00067813,00037562,0.10,1.43
00004150,00070263,00067971,00074371,00067813,00037562,0.09,1.42
00004151,00070352,00067918,00074615,00067813,00037562,0.10,1.41
00004152,00070453,00068022,00075086,00067813,00037562,0.10,1.40
00004153,00070311,00067904,00075295,00067813,00037562,0.09,1.40
00004154,00070326,00067873,00074475,00067787,00037537,0.10,1.39
00004155,00070292,00067906,00074739,00067787,00037537,0.10,1.39
00004156,00070319,00068023,00074762,00067787,00037537,0.09,1.39
00004157,00070398,00067920,00075019,00067787,00037537,0.09,1.39
00004158,00070190,00068048,00075051,00067787,00037537,0.10,1.39
00004159,00070139,00067911,00074869,00067787,00037537,0.09,1.38
00004160,00070241,00067854,00075136,00067787,00037537,0.10,1.38
00004161,00070197,00067923,00075555,00067787,00037537,0.10,1.38
00004162,00070312,00067854,00075198,00067787,00037537,0.10,1.37
00004163,00070369,00067866,00074102,00067787,00037537,0.10,1.36
00004164,00070225,00067940,00074905,00067787,00037537,0.09,1.35
00004165,00070380,00067910,00075533,00067787,00037537,0.09,1.34
00004166,00070146,00067863,00074088,00067787,00037537,0.09,1.34
00004167,00070342,00067862,00075278,00067787,00037537,0.10,1.35
00004168,00070148,00067852,00074240,00067787,00037537,0.09,1.35
00004169,00070280,00067887,00075455,00067787,00037537,0.10,1.35
00004170,00070232,00067949,00074534,00067787,00037537,0.09,1.35
00004171,00070417,00067826,00075008,00067787,00037537,0.09,1.35
00004172,00070136,00067835,00074901,00067787,00037537,0.09,1.34
00004173,00069822,00067807,00074226,00067787,00037638,0.08,1.35
00004174,00069693,00067829,00073831,00067787,00037638,0.08,1.35
00004175,00069903,00067807,00074309,00067787,00037638,0.08,1.34
00004176,00069865,00067833,00074001,00067787,00037638,0.08,1.35
00004177,00069828,00067814,00073879,00067787,00037638,0.08,1.35
00004178,00069713,00067807,00074154,00067787,00037638,0.08,1.37
00004179,00069737,00067823,00073986,00067787,00037638,0.08,1.36
00004180,00069705,00067808,00074349,00067787,00037638,0.08,1.36
00004181,00069772,00067807,00074196,00067787,00037638,0.08,1.36
00004182,00069812,00067802,00074253,00067787,00037638,0.08,1.36
00004183,00069871,00067802,00074081,00067787,00037638,0.08,1.35
00004184,00069950,00067810,00074303,00067787,00037638,0.08,1.35
00004185,00069944,00067793,00074518,00067787,00037638,0.08,1.35
00004186,00069855,00067807,00074393,00067787,00037638,0.08,1.35
00004187,00070029,00067796,00073677,00067787,00037638,0.08,1.35
00004188,00069745,00067823,00074133,00067787,00037638,0.08,1.35
00004189,00069927,00067829,00074288,00067787,00037638,0.08,1.35
00004190,00069931,00067852,00073893,00067787,00037638,0.08,1.35
00004191,00069933,00067807,00074687,00067787,00037638,0.08,1.35
00004192,00069881,00067823,00073858,00067787,00037638,0.08,1.34
00004193,00069846,00067808,00073730,00067787,00037638,0.08,1.34
00004194,00069842,00067823,00073982,00067787,00037638,0.08,1.34
00004195,00070007,00067825,00074427,00067787,00037638,0.08,1.33
00004196,00070050,00067824,00074818,00067787,00037638,0.08,1.32
00004197,00069838,00067829,00073849,00067787,00037638,0.08,1.32
00004198,00069910,00067819,00073941,00067787,00037638,0.08,1.32
00004199,00069758,00067823,00073745,00067787,00037638,0.08,1.32
00004200,00069876,00067825,00073430,00067787,00037638,0.08,1.32
00004201,00069940,00067801,00074330,00067787,00037638,0.08,1.31
00004202,00069848,00067796,00074863,00067787,00037638,0.08,1.31
00004203,00069952,00067806,00073959,00067787,00037638,0.08,1.30
00004204,00069915,00067805,00074329,00067787,00037638,0.08,1.30
00004205,00069955,00067796,00074107,00067787,00037638,0.08,1.29
00004206,00069810,00067793,00073733,00067787,00037638,0.08,1.29
00004207,00069993,00067806,00073960,00067787,00037638,0.08,1.29
00004208,00069875,00067807,00073772,00067787,00037638,0.08,1.29
00004209,00069925,00067856,00074638,00067787,00037638,0.08,1.30
00004210,00069905,00067802,00074042,00067787,00037638,0.08,1.30
00004211,00069954,00067802,00073977,00067787,00037638,0.08,1.30
00004212,00069961,00067823,00074016,00067787,00037638,0.08,1.30
00004213,00069952,00067796,00073805,00067787,00037638,0.08,1.29
00004214,00069912,00067807,00074101,00067787,00037638,0.08,1.29
00004215,00069756,00067841,00073883,00067787,00037638,0.08,1.28
00004216,00069851,00067808,00074054,00067787,00037638,0.08,1.28
00004217,00069977,00067807,00074191,00067787,00037638,0.08,1.29
00004218,00069988,00067793,00074283,00067787,00037638,0.08,1.29
00004219,00070104,00067823,00074058,00067787,00037638,0.08,1.28
00004220,00069817,00067802,00073758,00067787,00037638,0.08,1.28
00004221,00069947,00067796,00074222,00067787,00037638,0.08,1.28
00004222,00070074,00067796,00073969,00067787,00037638,0.08,1.28
00004223,00069992,00067787,00073871,00067787,00037638,0.08,1.28
00004224,00069801,00067796,00073898,00067787,00037638,0.08,1.28
00004225,00069897,00067829,00074094,00067787,00037638,0.08,1.28
00004226,00069928,00067860,00073787,00067787,00037638,0.08,1.27
00004227,00070009,00067802,00074090,00067787,00037638,0.08,1.26
00004228,00070061,00067879,00074189,00067787,00037638,0.08,1.26
00004229,00069949,00067793,00073964,00067787,00037638,0.08,1.26
00004230,00069889,00067818,00074259,00067787,00037638,0.08,1.25
00004231,00069943,00067838,00073751,00067787,00037638,0.08,1.25
00004232,00069962,00067823,00074277,00067787,00037638,0.08,1.26
00004233,00069960,00067802,00073420,00067787,00037638,0.08,1.26
00004234,00069895,00067802,00073954,00067787,00037638,0.08,1.26
00004235,00069870,00067808,00074272,00067787,00037638,0.08,1.26
00004236,00069792,00067793,00073653,00067787,00037638,0.08,1.26
00004237,00070093,00067845,00073954,00067787,00037638,0.08,1.27
00004238,00069964,00067819,00073503,00067787,00037638,0.08,1.27
00004239,00069857,00067796,00073872,00067787,00037638,0.08,1.27
00004240,00069890,00067808,00073703,00067787,00037638,0.08,1.27
00004241,00069962,00067810,00074417,00067787,00037638,0.08,1.27
00004242,00069924,00067796,00074194,00067787,00037638,0.08,1.26
00004243,00069958,00067793,00073940,00067787,00037638,0.08,1.26
00004244,00069955,00067796,00074320,00067787,00037638,0.08,1.26
00004245,00069930,00067819,00073982,00067787,00037638,0.08,1.27
00004246,00069939,00067787,00073646,00067787,00037638,0.08,1.26
00004247,00069984,00067825,00074064,00067787,00037638,0.08,1.26
00004248,00069865,00067799,00073858,00067787,00037638,0.08,1.26
00004249,00069840,00067807,00073975,00067787,00037638,0.08,1.26
00004250,00069943,00067818,00073870,00067787,00037638,0.08,1.26
00004251,00069962,00067800,00074061,00067787,00037638,0.08,1.25
00004252,00069850,00067787,00073393,00067787,00037638,0.08,1.25
00004253,00069969,00067806,00074474,00067787,00037638,0.08,1.26
00004254,00069869,00067818,00073862,00067787,00037638,0.08,1.26
00004255,00069929,00067796,00074457,00067787,00037638,0.08,1.26
00004256,00069765,00067827,00074027,00067787,00037638,0.08,1.25
00004257,00069961,00067787,00073911,00067787,00037638,0.08,1.25
00004258,00069811,00067823,00074489,00067787,00037638,0.08,1.25
00004259,00069908,00067829,00073839,00067787,00037638,0.08,1.25
00004260,00069905,00067787,00074274,00067787,00037638,0.08,1.24
00004261,00069874,00067825,00073803,00067787,00037638,0.08,1.24
00004262,00069800,00067793,00073941,00067787,00037638,0.08,1.24
00004263,00070032,00067818,00074473,00067787,00037638,0.08,1.24
00004264,00069850,00067823,00073685,00067787,00037638,0.08,1.24
00004265,00069942,00067814,00074456,00067787,00037638,0.08,1.24
00004266,00069899,00067787,00074360,00067787,00037638,0.08,1.24
00004267,00069923,00067818,00074107,00067787,00037638,0.08,1.23
00004268,00069901,00067808,00073990,00067787,00037638,0.08,1.23
00004269,00069817,00067802,00074294,00067787,00037638,0.08,1.24
00004270,00069856,00067800,00073908,00067787,00037638,0.08,1.24
00004271,00069987,00067823,00074074,00067787,00037638,0.08,1.23
00004272,00069876,00067814,00073755,00067787,00037638,0.08,1.23
00004273,00070075,00067796,00073865,00067787,00037638,0.08,1.23
00004274,00069787,00067796,00074209,00067787,00037638,0.08,1.23
00004275,00069810,00067818,00073517,00067787,00037638,0.08,1.23
00004276,00069936,00067818,00074160,00067787,00037638,0.08,1.23
00004277,00069783,00067818,00073747,00067787,00037638,0.08,1.23
00004278,00069798,00067787,00073504,00067787,00037638,0.08,1.22
00004279,00069705,00067808,00073727,00067787,00037638,0.08,1.22
00004280,00069469,00067796,00072709,00067787,00037959,0.06,1.26
00004281,00069586,00067796,00072972,00067787,00037959,0.06,1.27
00004282,00069436,00067787,00073087,00067787,00037959,0.06,1.26
00004283,00069565,00067787,00073026,00067787,00037959,0.06,1.26
00004284,00069567,00067796,00072452,00067787,00037959,0.06,1.27
00004285,00069511,00067787,00073155,00067787,00037959,0.06,1.28
00004286,00069760,00067802,00073068,00067787,00037959,0.06,1.29
00004287,00069668,00067796,00072929,00067787,00037959,0.06,1.29
00004288,00069570,00067796,00073406,00067787,00037959,0.06,1.29
00004289,00069577,00067787,00072726,00067787,00037959,0.06,1.29
00004290,00069599,00067822,00073153,00067787,00037959,0.06,1.29
00004291,00069676,00067827,00072474,00067787,00037959,0.06,1.30
00004292,00069590,00067796,00073336,00067787,00037959,0.06,1.31
00004293,00069494,00067798,00072467,00067787,00037959,0.06,1.31
00004294,00069742,00067817,00072977,00067787,00037959,0.06,1.30
00004295,00069644,00067838,00073327,00067787,00037959,0.06,1.31
00004296,00069663,00067802,00073233,00067787,00037959,0.06,1.30
00004297,00069683,00067787,00072651,00067787,00037959,0.06,1.29
00004298,00069695,00067802,00073047,00067787,00037959,0.06,1.29
00004299,00069586,00067802,00072769,00067787,00037959,0.06,1.29
00004300,00069730,00067796,00073086,00067787,00037959,0.06,1.29
00004301,00069890,00067891,00073095,00067787,00037959,0.06,1.29
00004302,00069817,00067800,00073346,00067787,00037959,0.06,1.31
00004303,00069930,00067840,00073316,00067787,00037959,0.06,1.32
00004304,00069865,00067802,00073442,00067787,00037959,0.07,1.33
00004305,00069875,00067970,00073210,00067787,00037959,0.06,1.34
00004306,00069945,00067842,00073568,00067787,00037959,0.07,1.34
00004307,00069814,00067787,00073517,00067787,00037959,0.06,1.33
00004308,00069846,00067805,00073336,00067787,00037959,0.07,1.32
00004309,00069907,00067809,00073660,00067787,00037959,0.07,1.33
00004310,00069863,00067861,00073509,00067787,00037959,0.06,1.33
00004311,00069830,00067816,00073452,00067787,00037959,0.06,1.33
00004312,00070061,00067837,00073725,00067787,00037959,0.07,1.33
00004313,00069870,00067817,00073341,00067787,00037959,0.07,1.33
00004314,00069921,00067807,00073599,00067787,00037959,0.06,1.34
00004315,00069983,00067871,00073502,00067787,00037959,0.06,1.34
00004316,00069762,00067796,00073133,00067787,00037959,0.06,1.34
00004317,00069902,00067801,00073527,00067787,00037959,0.06,1.34
00004318,00069975,00067827,00073836,00067787,00037959,0.07,1.33
00004319,00069772,00067810,00072818,00067787,00037959,0.07,1.32
00004320,00069871,00067796,00073256,00067787,00037959,0.06,1.30
00004321,00069857,00067805,00073320,00067787,00037959,0.06,1.31
00004322,00069916,00067791,00073060,00067787,00037959,0.06,1.28
00004323,00069666,00067796,00073003,00067787,00037959,0.06,1.28
00004324,00069842,00067870,00073610,00067787,00037959,0.06,1.28
00004325,00069828,00067831,00073131,00067787,00037959,0.06,1.27
00004326,00069744,00067787,00073479,00067787,00037959,0.06,1.28
00004327,00069977,00067802,00073429,00067787,00037959,0.06,1.29
00004328,00069833,00067800,00073305,00067787,00037959,0.06,1.28
00004329,00069853,00067817,00073623,00067787,00037959,0.06,1.28
00004330,00069901,00067825,00073524,00067787,00037959,0.06,1.27
00004331,00069777,00067795,00073153,00067787,00037959,0.06,1.27
