iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001456,00068274,00068192,00069705,00068192,00046323,0.02,0.00
00001457,00068277,00068192,00069835,00068192,00046323,0.03,0.00
00001458,00068348,00068192,00070921,00068192,00046323,0.04,0.00
00001459,00068242,00068192,00069304,00068192,00046323,0.02,0.00
00001460,00068249,00068192,00069453,00068192,00046322,0.03,0.00
00001461,00068268,00068192,00069612,00068192,00046322,0.03,0.00
00001462,00068440,00068192,00071708,00068192,00046322,0.06,0.00
00001463,00068268,00068192,00069893,00068192,00046322,0.03,0.00
00001464,00068317,00068192,00069680,00068192,00046322,0.03,0.00
00001465,00068236,00068192,00069687,00068192,00046322,0.02,0.00
00001466,00068274,00068192,00070104,00068192,00046322,0.04,0.00
00001467,00068300,00068192,00070356,00068192,00046322,0.03,0.00
00001468,00068296,00068192,00070768,00068192,00046322,0.03,0.00
00001469,00068304,00068190,00069760,00068190,00046321,0.03,0.00
00001470,00068294,00068190,00070140,00068190,00046321,0.04,0.00
00001471,00068322,00068190,00070099,00068190,00046321,0.04,0.00
00001472,00068331,00068189,00070447,00068189,00046320,0.05,0.00
00001473,00068255,00068189,00069923,00068189,00046320,0.05,0.00
00001474,00068232,00068189,00069051,00068189,00046320,0.03,0.00
00001475,00068361,00068189,00070946,00068189,00046320,0.06,0.00
00001476,00068402,00068189,00070264,00068189,00046452,0.06,0.00
00001477,00068437,00068189,00070483,00068189,00046452,0.07,0.00
00001478,00068428,00068189,00069957,00068189,00046452,0.05,0.00
00001479,00068288,00068189,00070241,00068189,00046452,0.03,0.00
00001480,00068377,00068189,00070579,00068189,00046452,0.05,0.00
00001481,00068326,00068189,00070130,00068189,00046452,0.04,0.00
00001482,00068318,00068189,00070714,00068189,00046452,0.03,0.00
00001483,00068306,00068189,00070230,00068189,00046452,0.03,0.00
00001484,00068311,00068189,00070236,00068189,00046452,0.03,0.00
00001485,00068302,00068189,00070466,00068189,00046452,0.04,0.00
00001486,00068351,00068189,00070242,00068189,00046452,0.04,0.00
00001487,00068296,00068189,00070517,00068189,00046452,0.03,0.00
00001488,00068346,00068189,00069994,00068189,00046452,0.04,0.00
00001489,00068255,00068189,00069625,00068189,00046452,0.03,0.00
00001490,00068268,00068189,00069797,00068189,00046452,0.02,0.00
00001491,00068350,00068189,00070163,00068189,00046452,0.05,0.00
00001492,00068327,00068189,00069589,00068189,00046452,0.03,0.00
00001493,00068275,00068189,00069783,00068189,00046452,0.03,0.00
00001494,00068283,00068189,00069718,00068189,00046452,0.02,0.00
00001495,00068284,00068178,00069871,00068178,00046441,0.03,0.00
00001496,00068279,00068178,00070189,00068178,00046441,0.04,0.00
00001497,00068257,00068176,00069907,00068176,00046439,0.04,0.00
00001498,00068370,00068176,00070064,00068176,00046439,0.04,0.00
00001499,00068348,00068176,00070483,00068176,00046439,0.04,0.00
00001500,00068226,00068176,00069435,00068176,00046439,0.02,0.00
00001501,00068249,00068176,00070034,00068176,00046439,0.03,0.00
00001502,00068274,00068176,00070166,00068176,00046439,0.03,0.00
00001503,00191657,00190320,00192796,00068176,00151558,0.03,0.00
00001504,00096226,00092058,00103392,00092058,00051911,0.69,0.00
00001505,00094025,00090125,00101564,00090125,00049979,0.68,0.00
00001506,00093170,00089667,00100568,00089580,00049433,0.68,0.00
00001507,00092711,00089070,00099492,00089034,00048887,0.67,0.00
00001508,00092321,00088790,00099309,00088691,00048544,0.66,0.00
00001509,00092177,00088617,00099367,00088436,00048289,0.65,0.00
00001510,00091890,00088393,00098765,00088213,00048066,0.64,0.00
00001511,00091641,00088212,00099062,00087971,00047825,0.62,0.00
00001512,00091326,00088034,00098227,00087784,00047638,0.60,0.00
00001513,00091099,00088003,00097510,00087710,00047564,0.58,0.00
00001514,00091033,00087887,00097974,00087635,00047488,0.57,0.00
00001515,00090390,00087704,00096067,00087561,00047414,0.50,0.00
00001516,00089881,00087712,00095212,00087535,00047389,0.45,0.00
00001517,00089877,00087569,00095478,00087425,00047326,0.39,0.00
00001518,00089544,00087554,00095095,00087402,00047303,0.37,0.00
00001519,00089026,00087441,00093801,00087370,00047270,0.33,0.00
00001520,00088653,00087406,00092423,00087323,00047224,0.26,0.00
00001521,00088376,00087402,00091985,00087293,00047194,0.20,0.00
00001522,00088021,00087401,00090879,00087283,00047184,0.13,0.00
00001523,00088005,00087340,00090958,00087270,00047171,0.13,0.00
00001524,00087905,00087351,00090725,00087270,00047171,0.11,0.00
00001525,00087871,00087321,00091844,00087267,00047168,0.13,0.00
00001526,00087771,00087293,00090269,00087259,00047160,0.10,0.00
00001527,00087575,00087291,00089592,00087257,00047158,0.09,0.00
00001528,00087662,00087290,00090316,00087257,00047158,0.11,0.00
00001529,00087610,00087275,00089864,00087255,00047156,0.10,0.00
00001530,00087581,00087284,00089584,00087255,00047156,0.08,0.00
00001531,00087501,00087263,00089421,00087255,00047156,0.07,0.00
00001532,00087457,00087261,00089067,00087247,00047148,0.07,0.00
00001533,00087531,00087259,00089206,00087245,00047146,0.05,0.00
00001534,00087513,00087231,00088989,00087225,00047126,0.07,0.00
00001535,00087427,00087214,00089420,00087209,00047110,0.06,0.00
00001536,00087416,00087211,00089025,00087205,00047106,0.06,0.00
00001537,00087373,00087209,00088598,00087203,00047104,0.05,0.00
00001538,00087421,00087203,00089054,00087203,00047104,0.06,0.00
00001539,00087438,00087207,00089532,00087202,00047102,0.07,0.00
00001540,00087395,00087207,00088995,00087202,00047102,0.06,0.00
00001541,00087409,00087207,00089530,00087202,00047102,0.06,0.00
00001542,00087339,00087207,00088848,00087202,00047102,0.04,0.00
00001543,00087292,00087207,00089037,00087202,00047102,0.02,0.00
00001544,00087322,00087207,00089122,00087202,00047102,0.03,0.00
00001545,00087421,00087202,00089575,00087202,00047102,0.04,0.00
00001546,00087294,00087202,00088431,00087202,00047102,0.03,0.00
00001547,00087433,00087202,00089287,00087202,00047102,0.05,0.00
00001548,00087452,00087204,00089035,00087202,00047102,0.05,0.00
00001549,00087387,00087207,00089420,00087202,00047102,0.04,0.00
00001550,00087322,00087207,00088578,00087202,00047102,0.03,0.00
00001551,00087337,00087207,00088999,00087202,00047102,0.05,0.00
00001552,00087283,00087200,00088315,00087200,00047101,0.03,0.00
00001553,00087372,00087200,00089170,00087200,00047101,0.05,0.00
00001554,00087289,00087200,00088938,00087200,00047101,0.03,0.00
00001555,00087346,00087196,00090366,00087196,00047097,0.05,0.00
00001556,00087297,00087196,00089001,00087196,00047097,0.04,0.00
00001557,00087331,00087196,00089295,00087196,00047097,0.03,0.00
00001558,00087276,00087196,00088799,00087196,00047173,0.03,0.00
00001559,00087234,00087196,00087789,00087196,00047173,0.01,0.00
00001560,00087266,00087196,00088337,00087196,00047173,0.02,0.00
00001561,00087325,00087196,00088815,00087196,00047173,0.04,0.00
00001562,00087297,00087196,00089076,00087196,00047173,0.03,0.00
00001563,00087289,00087196,00088764,00087196,00047173,0.02,0.00
00001564,00087291,00087194,00088765,00087194,00047171,0.02,0.00
00001565,00087338,00087194,00089226,00087194,00047171,0.02,0.00
00001566,00087326,00087196,00088733,00087194,00047171,0.04,0.00
00001567,00087272,00087195,00088603,00087193,00047169,0.02,0.00
00001568,00087343,00087195,00088658,00087193,00047169,0.03,0.00
00001569,00087299,00087192,00089347,00087190,00047167,0.03,0.00
00001570,00087291,00087183,00088588,00087181,00047158,0.03,0.00
00001571,00087312,00087181,00088801,00087181,00047158,0.04,0.00
00001572,00087258,00087181,00088330,00087181,00047158,0.03,0.00
00001573,00087336,00087181,00088862,00087181,00047158,0.03,0.00
00001574,00087301,00087165,00089036,00087165,00047141,0.05,0.00
00001575,00087345,00087165,00088982,00087165,00047141,0.04,0.00
00001576,00087250,00087160,00089400,00087160,00047137,0.04,0.00
00001577,00087222,00087160,00088130,00087160,00047137,0.03,0.00
00001578,00087311,00087160,00089236,00087160,00047137,0.05,0.00
00001579,00087232,00087154,00088118,00087154,00047130,0.03,0.00
00001580,00087231,00087154,00088993,00087154,00047130,0.04,0.00
00001581,00087226,00087154,00088740,00087154,00047130,0.04,0.00
00001582,00087212,00087154,00088604,00087154,00047130,0.02,0.00
00001583,00087302,00087154,00089486,00087154,00047130,0.03,0.00
00001584,00087224,00087154,00088282,00087154,00047130,0.02,0.00
00001585,00087285,00087154,00089355,00087154,00047130,0.04,0.00
00001586,00087183,00087154,00088115,00087154,00047130,0.02,0.00
00001587,00087360,00087154,00089554,00087154,00047130,0.04,0.00
00001588,00087260,00087154,00088625,00087154,00047130,0.03,0.00
00001589,00087194,00087154,00087978,00087154,00047130,0.02,0.00
00001590,00087277,00087154,00088996,00087154,00047130,0.03,0.00
00001591,00087270,00087154,00088512,00087154,00047130,0.04,0.00
00001592,00087184,00087154,00088226,00087154,00047130,0.01,0.00
00001593,00087259,00087154,00089061,00087154,00047130,0.04,0.00
00001594,00087228,00087154,00088488,00087154,00047130,0.02,0.00
00001595,00087245,00087154,00088400,00087154,00047130,0.03,0.00
00001596,00087216,00087154,00089177,00087154,00047130,0.02,0.00
00001597,00087221,00087154,00088680,00087154,00047130,0.02,0.00
00001598,00087252,00087154,00088884,00087154,00047130,0.02,0.00
00001599,00087239,00087154,00088833,00087154,00047314,0.03,0.00
00001600,00087248,00087154,00088784,00087154,00047314,0.03,0.00
00001601,00087231,00087154,00088306,00087154,00047314,0.02,0.00
00001602,00087285,00087154,00089346,00087154,00047314,0.04,0.00
00001603,00087216,00087154,00088143,00087154,00047314,0.02,0.00
00001604,00087235,00087154,00088388,00087154,00047314,0.03,0.00
00001605,00087297,00087154,00089628,00087154,00047314,0.04,0.00
00001606,00087272,00087149,00088797,00087149,00047309,0.03,0.00
00001607,00087257,00087149,00088528,00087149,00047309,0.04,0.00
00001608,00087285,00087149,00089985,00087149,00047309,0.03,0.00
00001609,00087235,00087149,00089112,00087149,00047309,0.03,0.00
00001610,00087295,00087149,00088526,00087149,00047309,0.03,0.00
00001611,00087299,00087149,00088574,00087149,00047309,0.03,0.00
00001612,00087272,00087140,00089189,00087140,00047300,0.04,0.00
00001613,00087191,00087140,00088356,00087140,00047300,0.03,0.00
00001614,00087286,00087136,00088700,00087136,00047296,0.03,0.00
00001615,00087254,00087136,00088635,00087136,00047296,0.04,0.00
00001616,00087234,00087136,00088976,00087136,00047296,0.03,0.00
00001617,00087272,00087136,00088950,00087136,00047296,0.03,0.00
00001618,00087334,00087126,00089331,00087126,00047286,0.04,0.00
00001619,00087180,00087126,00088438,00087126,00047286,0.02,0.00
00001620,00087231,00087126,00089189,00087126,00047286,0.02,0.00
00001621,00087268,00087126,00089379,00087126,00047286,0.04,0.00
00001622,00087194,00087126,00088481,00087126,00047286,0.02,0.00
00001623,00087212,00087126,00088674,00087126,00047286,0.03,0.00
00001624,00087273,00087125,00088879,00087125,00047285,0.03,0.00
00001625,00087186,00087125,00089123,00087125,00047285,0.03,0.00
00001626,00087200,00087125,00088349,00087125,00047285,0.03,0.00
00001627,00087206,00087125,00088665,00087125,00047285,0.04,0.00
00001628,00087266,00087125,00089130,00087125,00047285,0.04,0.00
00001629,00087277,00087125,00089120,00087125,00047285,0.04,0.00
00001630,00087213,00087121,00088850,00087121,00047281,0.02,0.00
00001631,00087210,00087121,00089144,00087121,00047281,0.03,0.00
00001632,00087288,00087121,00089113,00087121,00047281,0.04,0.00
00001633,00087196,00087121,00089030,00087121,00047281,0.03,0.00
00001634,00087275,00087121,00088936,00087121,00047281,0.03,0.00
00001635,00087234,00087121,00089663,00087121,00047281,0.05,0.00
00001636,00087212,00087121,00088210,00087121,00047281,0.02,0.00
00001637,00087243,00087121,00088826,00087121,00047281,0.02,0.00
00001638,00087327,00087121,00089826,00087121,00047281,0.05,0.00
00001639,00087214,00087121,00088813,00087121,00047281,0.02,0.00
00001640,00087195,00087119,00088924,00087119,00047363,0.02,0.00
00001641,00087199,00087119,00088438,00087119,00047363,0.03,0.00
00001642,00087297,00087119,00089434,00087119,00047363,0.05,0.00
00001643,00087199,00087119,00088496,00087119,00047363,0.03,0.00
00001644,00087178,00087119,00088654,00087119,00047363,0.02,0.00
00001645,00087178,00087119,00088777,00087119,00047363,0.02,0.00
00001646,00087275,00087119,00089271,00087119,00047363,0.03,0.00
00001647,00087240,00087119,00089445,00087119,00047363,0.04,0.00
00001648,00087211,00087119,00088515,00087119,00047363,0.02,0.00
00001649,00087201,00087119,00088980,00087119,00047363,0.02,0.00
00001650,00087213,00087119,00088376,00087119,00047363,0.04,0.00
00001651,00087187,00087119,00088285,00087119,00047363,0.02,0.00
00001652,00087257,00087119,00088648,00087119,00047363,0.02,0.00
00001653,00087225,00087119,00088628,00087119,00047363,0.04,0.00
00001654,00087194,00087119,00089026,00087119,00047363,0.02,0.00
00001655,00087205,00087119,00088524,00087119,00047363,0.02,0.00
00001656,00087259,00087119,00089662,00087119,00047363,0.03,0.00
00001657,00087189,00087119,00088544,00087119,00047362,0.02,0.00
00001658,00087190,00087119,00088990,00087119,00047362,0.02,0.00
00001659,00087310,00087119,00089813,00087119,00047362,0.05,0.00
00001660,00087192,00087119,00088696,00087119,00047362,0.02,0.00
00001661,00087187,00087119,00088609,00087119,00047362,0.02,0.00
00001662,00087195,00087119,00088806,00087119,00047362,0.02,0.00
00001663,00087188,00087119,00088767,00087119,00047362,0.02,0.00
00001664,00087251,00087119,00089025,00087119,00047362,0.04,0.00
00001665,00087223,00087119,00089248,00087119,00047362,0.05,0.00
00001666,00087315,00087119,00089202,00087119,00047362,0.05,0.00
00001667,00087192,00087119,00088612,00087119,00047362,0.02,0.00
00001668,00087257,00087119,00089066,00087119,00047362,0.02,0.00
00001669,00087187,00087119,00088595,00087119,00047362,0.02,0.00
00001670,00087203,00087119,00089146,00087119,00047362,0.02,0.00
00001671,00087226,00087119,00088381,00087119,00047362,0.05,0.00
00001672,00087227,00087119,00088885,00087119,00047362,0.03,0.00
00001673,00087195,00087119,00088702,00087119,00047362,0.03,0.00
00001674,00087194,00087119,00088562,00087119,00047362,0.02,0.00
00001675,00087272,00087119,00088787,00087119,00047362,0.04,0.00
00001676,00087220,00087119,00089225,00087119,00047362,0.03,0.00
00001677,00087230,00087112,00088306,00087112,00047355,0.02,0.00
00001678,00087155,00087112,00088009,00087112,00047355,0.01,0.00
00001679,00087254,00087112,00088707,00087112,00047355,0.03,0.00
00001680,00087175,00087112,00088348,00087112,00047355,0.03,0.00
00001681,00087236,00087112,00089067,00087112,00047466,0.04,0.00
00001682,00087241,00087112,00089164,00087112,00047466,0.03,0.00
00001683,00087241,00087112,00088851,00087112,00047466,0.04,0.00
00001684,00087179,00087112,00088300,00087112,00047466,0.02,0.00
00001685,00087204,00087110,00088380,00087110,00047465,0.03,0.00
00001686,00087188,00087110,00088913,00087110,00047465,0.03,0.00
00001687,00087156,00087110,00088360,00087110,00047465,0.02,0.00
00001688,00087198,00087110,00088699,00087110,00047465,0.02,0.00
00001689,00087202,00087110,00088979,00087110,00047465,0.03,0.00
00001690,00087180,00087108,00088186,00087108,00047463,0.02,0.00
00001691,00087230,00087107,00088716,00087107,00047461,0.03,0.00
00001692,00087230,00087107,00088955,00087107,00047461,0.04,0.00
00001693,00087232,00087107,00088951,00087107,00047461,0.06,0.00
00001694,00087256,00087109,00089308,00087107,00047461,0.04,0.00
00001695,00087215,00087109,00089266,00087107,00047461,0.03,0.00
00001696,00087153,00087109,00088348,00087107,00047461,0.01,0.00
00001697,00087250,00087109,00088703,00087107,00047461,0.04,0.00
00001698,00087219,00087107,00088243,00087107,00047461,0.03,0.00
00001699,00087182,00087107,00088813,00087107,00047461,0.02,0.00
00001700,00087243,00087107,00089089,00087107,00047461,0.04,0.00
00001701,00087200,00087107,00089201,00087107,00047461,0.02,0.00
00001702,00087181,00087107,00088545,00087107,00047461,0.02,0.00
00001703,00087197,00087107,00088283,00087107,00047461,0.02,0.00
00001704,00087173,00087107,00088634,00087107,00047461,0.02,0.00
00001705,00087140,00087107,00088166,00087107,00047461,0.01,0.00
00001706,00087151,00087107,00088198,00087107,00047461,0.01,0.00
00001707,00087215,00087107,00089024,00087107,00047461,0.04,0.00
00001708,00087147,00087107,00087914,00087107,00047461,0.01,0.00
00001709,00087229,00087107,00089289,00087107,00047461,0.03,0.00
00001710,00087188,00087107,00088694,00087107,00047461,0.02,0.00
00001711,00087208,00087107,00088647,00087107,00047461,0.04,0.00
00001712,00087193,00087107,00088381,00087107,00047461,0.03,0.00
00001713,00087217,00087107,00088749,00087107,00047461,0.04,0.00
00001714,00087176,00087107,00088988,00087107,00047461,0.02,0.00
00001715,00087235,00087107,00088799,00087107,00047461,0.03,0.00
00001716,00087150,00087107,00088405,00087107,00047461,0.02,0.00
00001717,00087245,00087107,00088489,00087107,00047461,0.03,0.00
00001718,00087203,00087107,00089246,00087107,00047461,0.02,0.00
00001719,00087199,00087107,00088958,00087107,00047461,0.03,0.00
00001720,00087186,00087107,00088704,00087107,00047461,0.02,0.00
00001721,00087203,00087107,00088570,00087107,00047461,0.04,0.00
00001722,00087235,00087107,00089538,00087107,00047533,0.04,0.00
00001723,00087210,00087107,00088505,00087107,00047533,0.02,0.00
